32	6	0	0.7270024	340.5176	70.51765	1099.482	829.4824	67	1
33	6	0	1.038239	340.5176	70.51765	1099.482	829.4824	21	1
34	3	1	1.205878	340.5176	70.51765	1099.482	829.4824	16	1
35	5	1	0.8366687	340.5176	70.51765	1099.482	829.4824	87	1
36	6	0	2.654872	340.5176	70.51765	1099.482	829.4824	65	1
37	4	1	0.5478894	340.5176	70.51765	1099.482	829.4824	79	1
38	6	0	1.927175	340.5176	70.51765	1099.482	829.4824	84	1
39	2	1	0.701128	340.5176	70.51765	1099.482	829.4824	1	1
40	2	1	2.802577	340.5176	70.51765	1099.482	829.4824	54	1
41	4	0	1.603563	340.5176	70.51765	1099.482	829.4824	45	1
42	5	0	2.21997	340.5176	70.51765	1099.482	829.4824	10	1
43	5	1	0.8464428	340.5176	70.51765	1099.482	829.4824	88	1
44	5	0	2.05497	340.5176	70.51765	1099.482	829.4824	60	1
45	3	1	2.02602	340.5176	70.51765	1099.482	829.4824	64	1
46	4	1	0.3496177	340.5176	70.51765	1099.482	829.4824	80	1
47	4	1	0.8575755	340.5176	70.51765	1099.482	829.4824	76	1
48	4	1	0.2755342	340.5176	70.51765	1099.482	829.4824	29	1
49	6	0	2.683793	340.5176	70.51765	1099.482	829.4824	19	1
1	3	0	2.410419	340.5176	70.51765	1099.482	829.4824	8	2
2	4	0	7.077719	340.5176	70.51765	1099.482	829.4824	46	2
3	2	0	2.770509	340.5176	70.51765	1099.482	829.4824	12	2
4	3	0	3.633988	340.5176	70.51765	1099.482	829.4824	89	2
5	5	1	4.587442	340.5176	70.51765	1099.482	829.4824	84	2
6	3	1	1.561101	340.5176	70.51765	1099.482	829.4824	10	2
7	5	0	1.22317	340.5176	70.51765	1099.482	829.4824	66	2
8	5	1	0.7683426	340.5176	70.51765	1099.482	829.4824	86	2
9	5	0	4.182713	340.5176	70.51765	1099.482	829.4824	68	2
10	6	1	1.48199	340.5176	70.51765	1099.482	829.4824	91	2
11	6	1	3.095939	340.5176	70.51765	1099.482	829.4824	90	2
12	3	1	1.692981	340.5176	70.51765	1099.482	829.4824	15	2
13	6	1	2.142878	340.5176	70.51765	1099.482	829.4824	41	2
14	5	0	7.662869	340.5176	70.51765	1099.482	829.4824	7	2
15	2	1	0.8353219	340.5176	70.51765	1099.482	829.4824	51	2
16	6	0	0.7628256	340.5176	70.51765	1099.482	829.4824	24	2
17	6	1	6.26545	340.5176	70.51765	1099.482	829.4824	45	2
18	4	1	1.619751	340.5176	70.51765	1099.482	829.4824	73	2
19	5	1	0.840288	340.5176	70.51765	1099.482	829.4824	35	2
20	4	1	0.8512011	340.5176	70.51765	1099.482	829.4824	31	2
21	1	1	10.68677	340.5176	70.51765	1099.482	829.4824	23	2
22	3	1	2.23034	340.5176	70.51765	1099.482	829.4824	62	2
23	3	1	2.349656	340.5176	70.51765	1099.482	829.4824	14	2
24	5	0	4.009672	340.5176	70.51765	1099.482	829.4824	56	2
25	NaN	NaN	3.973424	340.5176	70.51765	1099.482	829.4824	85	2
26	6	0	2.798243	340.5176	70.51765	1099.482	829.4824	67	2
27	6	1	1.477126	340.5176	70.51765	1099.482	829.4824	93	2
28	4	1	1.429467	340.5176	70.51765	1099.482	829.4824	28	2
29	4	1	0.8734226	340.5176	70.51765	1099.482	829.4824	26	2
30	5	1	0.5813466	340.5176	70.51765	1099.482	829.4824	40	2
31	4	1	0.967621	340.5176	70.51765	1099.482	829.4824	77	2
32	5	1	1.539459	340.5176	70.51765	1099.482	829.4824	81	2
33	6	1	2.337864	340.5176	70.51765	1099.482	829.4824	48	2
34	3	0	2.962555	340.5176	70.51765	1099.482	829.4824	6	2
35	6	1	0.7704231	340.5176	70.51765	1099.482	829.4824	96	2
36	6	0	5.052705	340.5176	70.51765	1099.482	829.4824	19	2
37	5	0	3.056604	340.5176	70.51765	1099.482	829.4824	61	2
38	NaN	NaN	8.129075	340.5176	70.51765	1099.482	829.4824	47	2
39	5	1	4.279681	340.5176	70.51765	1099.482	829.4824	36	2
40	NaN	NaN	2.136735	340.5176	70.51765	1099.482	829.4824	4	2
41	5	0	2.097525	340.5176	70.51765	1099.482	829.4824	18	2
42	5	1	1.14291	340.5176	70.51765	1099.482	829.4824	88	2
43	3	0	2.056878	340.5176	70.51765	1099.482	829.4824	54	2
44	4	0	3.975261	340.5176	70.51765	1099.482	829.4824	92	2
45	4	1	1.348203	340.5176	70.51765	1099.482	829.4824	79	2
46	NaN	NaN	1.692527	340.5176	70.51765	1099.482	829.4824	37	2
47	3	1	2.483	340.5176	70.51765	1099.482	829.4824	64	2
48	4	1	1.004439	340.5176	70.51765	1099.482	829.4824	80	2
49	6	0	19.10987	340.5176	70.51765	1099.482	829.4824	75	2
50	2	0	0.7577727	340.5176	70.51765	1099.482	829.4824	57	2
51	5	1	0.7140486	340.5176	70.51765	1099.482	829.4824	39	2
52	6	1	1.162245	340.5176	70.51765	1099.482	829.4824	43	2
53	4	1	0.6900341	340.5176	70.51765	1099.482	829.4824	27	2
54	5	0	1.294175	340.5176	70.51765	1099.482	829.4824	5	2
55	6	1	4.575522	340.5176	70.51765	1099.482	829.4824	94	2
56	4	1	0.7776614	340.5176	70.51765	1099.482	829.4824	78	2
57	6	0	2.905865	340.5176	70.51765	1099.482	829.4824	69	2
58	5	0	1.05701	340.5176	70.51765	1099.482	829.4824	60	2
59	2	1	0.8397211	340.5176	70.51765	1099.482	829.4824	3	2
60	NaN	NaN	3.482174	340.5176	70.51765	1099.482	829.4824	52	2
61	6	1	1.2968	340.5176	70.51765	1099.482	829.4824	42	2
62	5	1	0.7440716	340.5176	70.51765	1099.482	829.4824	33	2
63	4	0	4.525002	340.5176	70.51765	1099.482	829.4824	17	2
64	6	0	1.181122	340.5176	70.51765	1099.482	829.4824	72	2
65	2	1	1.151226	340.5176	70.51765	1099.482	829.4824	2	2
66	2	0	0.6910153	340.5176	70.51765	1099.482	829.4824	9	2
67	2	1	0.69331	340.5176	70.51765	1099.482	829.4824	1	2
68	6	0	1.303667	340.5176	70.51765	1099.482	829.4824	71	2
69	5	1	1.41749	340.5176	70.51765	1099.482	829.4824	38	2
70	5	1	1.239854	340.5176	70.51765	1099.482	829.4824	34	2
71	3	0	4.28557	340.5176	70.51765	1099.482	829.4824	22	2
72	4	1	0.9785679	340.5176	70.51765	1099.482	829.4824	32	2
73	4	1	0.7444278	340.5176	70.51765	1099.482	829.4824	76	2
74	2	0	3.108761	340.5176	70.51765	1099.482	829.4824	58	2
75	5	1	0.9763817	340.5176	70.51765	1099.482	829.4824	87	2
76	NaN	NaN	3.487025	340.5176	70.51765	1099.482	829.4824	21	2
77	2	0	0.9153003	340.5176	70.51765	1099.482	829.4824	11	2
78	5	0	1.229855	340.5176	70.51765	1099.482	829.4824	13	2
79	NaN	NaN	8.270826	340.5176	70.51765	1099.482	829.4824	65	2
80	4	1	1.931651	340.5176	70.51765	1099.482	829.4824	29	2
81	2	0	1.032174	340.5176	70.51765	1099.482	829.4824	59	2
82	3	1	1.483801	340.5176	70.51765	1099.482	829.4824	63	2
83	4	0	1.381711	340.5176	70.51765	1099.482	829.4824	95	2
84	2	1	0.9271955	340.5176	70.51765	1099.482	829.4824	50	2
85	2	1	0.943861	340.5176	70.51765	1099.482	829.4824	49	2
86	NaN	NaN	1.693277	340.5176	70.51765	1099.482	829.4824	53	2
87	4	1	0.8362864	340.5176	70.51765	1099.482	829.4824	25	2
88	NaN	NaN	3.862053	340.5176	70.51765	1099.482	829.4824	55	2
89	3	0	3.234534	340.5176	70.51765	1099.482	829.4824	20	2
90	5	0	1.78673	340.5176	70.51765	1099.482	829.4824	70	2
91	4	1	0.6751829	340.5176	70.51765	1099.482	829.4824	74	2
92	5	1	0.5338529	340.5176	70.51765	1099.482	829.4824	83	2
93	5	0	1.010924	340.5176	70.51765	1099.482	829.4824	44	2
94	4	1	0.9421636	340.5176	70.51765	1099.482	829.4824	30	2
95	3	1	1.467503	340.5176	70.51765	1099.482	829.4824	16	2
96	5	1	0.8407953	340.5176	70.51765	1099.482	829.4824	82	2
1	6	0	5.380061	340.5176	70.51765	1099.482	829.4824	71	1
2	2	1	1.467407	340.5176	70.51765	1099.482	829.4824	53	1
3	4	0	2.098671	340.5176	70.51765	1099.482	829.4824	47	1
4	4	1	0.9779726	340.5176	70.51765	1099.482	829.4824	31	1
5	NaN	NaN	5.152682	340.5176	70.51765	1099.482	829.4824	92	1
6	1	1	24.76959	340.5176	70.51765	1099.482	829.4824	18	1
7	NaN	NaN	3.984666	340.5176	70.51765	1099.482	829.4824	52	1
8	NaN	NaN	2.515299	340.5176	70.51765	1099.482	829.4824	21	1
9	3	1	1.522624	340.5176	70.51765	1099.482	829.4824	16	1
10	3	0	2.069369	340.5176	70.51765	1099.482	829.4824	7	1
11	6	0	5.810533	340.5176	70.51765	1099.482	829.4824	66	1
12	2	1	0.8838348	340.5176	70.51765	1099.482	829.4824	3	1
13	4	1	1.211976	340.5176	70.51765	1099.482	829.4824	79	1
14	6	1	9.171516	340.5176	70.51765	1099.482	829.4824	93	1
15	4	1	1.347244	340.5176	70.51765	1099.482	829.4824	73	1
16	5	1	1.060465	340.5176	70.51765	1099.482	829.4824	88	1
17	2	0	1.863759	340.5176	70.51765	1099.482	829.4824	60	1
18	3	1	2.249181	340.5176	70.51765	1099.482	829.4824	61	1
19	5	1	2.158218	340.5176	70.51765	1099.482	829.4824	87	1
20	5	1	0.7319938	340.5176	70.51765	1099.482	829.4824	83	1
21	5	1	0.9696373	340.5176	70.51765	1099.482	829.4824	81	1
22	NaN	NaN	1.385532	340.5176	70.51765	1099.482	829.4824	85	1
23	6	0	11.04372	340.5176	70.51765	1099.482	829.4824	23	1
24	6	1	1.432704	340.5176	70.51765	1099.482	829.4824	42	1
25	5	1	1.568104	340.5176	70.51765	1099.482	829.4824	33	1
26	2	1	1.063724	340.5176	70.51765	1099.482	829.4824	1	1
27	6	1	1.584993	340.5176	70.51765	1099.482	829.4824	48	1
28	4	1	1.550055	340.5176	70.51765	1099.482	829.4824	75	1
29	2	1	1.247595	340.5176	70.51765	1099.482	829.4824	51	1
30	6	1	2.426674	340.5176	70.51765	1099.482	829.4824	94	1
31	NaN	NaN	9.216819	340.5176	70.51765	1099.482	829.4824	67	1
32	2	0	4.086221	340.5176	70.51765	1099.482	829.4824	59	1
33	4	1	1.46469	340.5176	70.51765	1099.482	829.4824	74	1
34	3	1	3.253862	340.5176	70.51765	1099.482	829.4824	62	1
35	4	0	1.505569	340.5176	70.51765	1099.482	829.4824	44	1
36	4	0	4.115083	340.5176	70.51765	1099.482	829.4824	95	1
37	6	1	2.077151	340.5176	70.51765	1099.482	829.4824	45	1
38	3	1	1.72817	340.5176	70.51765	1099.482	829.4824	15	1
39	2	0	0.8105231	340.5176	70.51765	1099.482	829.4824	57	1
40	5	1	0.551472	340.5176	70.51765	1099.482	829.4824	38	1
41	2	0	0.6217906	340.5176	70.51765	1099.482	829.4824	9	1
42	3	0	3.669737	340.5176	70.51765	1099.482	829.4824	17	1
43	3	1	0.8424181	340.5176	70.51765	1099.482	829.4824	64	1
44	5	1	1.176384	340.5176	70.51765	1099.482	829.4824	39	1
45	4	1	2.080328	340.5176	70.51765	1099.482	829.4824	76	1
46	5	0	2.090252	340.5176	70.51765	1099.482	829.4824	55	1
47	5	0	30.73323	340.5176	70.51765	1099.482	829.4824	12	1
48	4	1	1.056118	340.5176	70.51765	1099.482	829.4824	78	1
49	5	1	1.545106	340.5176	70.51765	1099.482	829.4824	35	1
50	5	1	0.8217479	340.5176	70.51765	1099.482	829.4824	82	1
51	6	1	7.939506	340.5176	70.51765	1099.482	829.4824	46	1
