84	1	1	1.398766	260.5176	20.51765	1019.482	779.4824	18	2
85	6	0	4.943615	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	1.154409	260.5176	20.51765	1019.482	779.4824	75	2
87	NaN	NaN	14.32626	260.5176	20.51765	1019.482	779.4824	24	2
88	4	0	1.314733	260.5176	20.51765	1019.482	779.4824	95	2
89	NaN	NaN	11.07242	260.5176	20.51765	1019.482	779.4824	39	2
90	1	0	10.62918	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	1.989505	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	4.930166	260.5176	20.51765	1019.482	779.4824	66	2
93	1	1	5.162985	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	1.79161	260.5176	20.51765	1019.482	779.4824	57	2
95	2	0	1.262426	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	2.337007	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	2.969645	260.5176	20.51765	1019.482	779.4824	32	1
2	NaN	NaN	5.083168	260.5176	20.51765	1019.482	779.4824	40	1
3	4	0	7.498876	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	4.053731	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	5.721304	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	4.139569	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	3.567814	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	3.299887	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	1.020281	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	1.433861	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	2.911473	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	2.137824	260.5176	20.51765	1019.482	779.4824	68	1
13	5	0	1.932258	260.5176	20.51765	1019.482	779.4824	16	1
14	5	0	1.967362	260.5176	20.51765	1019.482	779.4824	69	1
15	2	0	2.432601	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	4.060215	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.046874	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	0.9789528	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.4317955	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	1.921465	260.5176	20.51765	1019.482	779.4824	60	1
21	NaN	NaN	18.18348	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.8769243	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	2.155185	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	2.587758	260.5176	20.51765	1019.482	779.4824	62	1
25	4	0	2.411365	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	4.714938	260.5176	20.51765	1019.482	779.4824	51	1
27	6	0	4.432364	260.5176	20.51765	1019.482	779.4824	33	1
28	1	0	5.42587	260.5176	20.51765	1019.482	779.4824	7	1
29	2	0	22.02647	260.5176	20.51765	1019.482	779.4824	86	1
30	6	0	9.804679	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	5.729226	260.5176	20.51765	1019.482	779.4824	58	1
32	5	0	18.99294	260.5176	20.51765	1019.482	779.4824	76	1
33	NaN	NaN	16.32396	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	1.359308	260.5176	20.51765	1019.482	779.4824	89	1
35	4	0	0.6069758	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.7328124	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	1.320167	260.5176	20.51765	1019.482	779.4824	17	1
38	4	0	1.80799	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	1.228897	260.5176	20.51765	1019.482	779.4824	47	1
40	NaN	NaN	13.97232	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	2.412985	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	1.000489	260.5176	20.51765	1019.482	779.4824	46	1
43	4	0	8.696532	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	2.351897	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.599935	260.5176	20.51765	1019.482	779.4824	93	1
46	NaN	NaN	21.70756	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	3.683088	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	1.357429	260.5176	20.51765	1019.482	779.4824	84	1
49	4	0	1.317476	260.5176	20.51765	1019.482	779.4824	90	1
50	4	0	7.45768	260.5176	20.51765	1019.482	779.4824	83	1
51	4	0	5.682439	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.8044505	260.5176	20.51765	1019.482	779.4824	79	1
53	NaN	NaN	9.853358	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	2.276037	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	5.724859	260.5176	20.51765	1019.482	779.4824	53	1
56	2	0	11.20277	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	3.979725	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	2.232021	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	2.44414	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	1.759748	260.5176	20.51765	1019.482	779.4824	37	1
61	5	0	2.331499	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.9950261	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	2.449146	260.5176	20.51765	1019.482	779.4824	49	1
64	NaN	NaN	16.34284	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	3.409278	260.5176	20.51765	1019.482	779.4824	61	1
66	NaN	NaN	9.744012	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	4.283038	260.5176	20.51765	1019.482	779.4824	50	1
68	6	0	4.327281	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	10.8795	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	5.0153	260.5176	20.51765	1019.482	779.4824	43	1
71	4	0	1.561421	260.5176	20.51765	1019.482	779.4824	94	1
72	5	0	2.080393	260.5176	20.51765	1019.482	779.4824	19	1
73	4	0	2.429417	260.5176	20.51765	1019.482	779.4824	44	1
74	4	0	7.310835	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.925073	260.5176	20.51765	1019.482	779.4824	73	1
76	6	0	3.853706	260.5176	20.51765	1019.482	779.4824	1	1
77	6	0	4.836556	260.5176	20.51765	1019.482	779.4824	36	1
78	6	0	6.171717	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	1.657697	260.5176	20.51765	1019.482	779.4824	71	1
80	1	1	4.972264	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	5.260609	260.5176	20.51765	1019.482	779.4824	65	1
82	NaN	NaN	3.083573	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	7.202653	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	5.632777	260.5176	20.51765	1019.482	779.4824	18	1
85	NaN	NaN	24.99453	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.461109	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	1.04801	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.054741	260.5176	20.51765	1019.482	779.4824	95	1
89	6	0	6.610634	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	5.097725	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.9066123	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	1.892428	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.469608	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	1.673757	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	3.551271	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.7886421	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	11.28545	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	1.541024	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	2.307244	260.5176	20.51765	1019.482	779.4824	22	3
4	1	0	2.515008	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	1.315802	260.5176	20.51765	1019.482	779.4824	92	3
6	5	0	5.755397	260.5176	20.51765	1019.482	779.4824	91	3
7	2	0	1.772514	260.5176	20.51765	1019.482	779.4824	35	3
8	6	0	4.849721	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.630774	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.9149399	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	2.489512	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	5.41003	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	2.87546	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	7.693418	260.5176	20.51765	1019.482	779.4824	69	3
15	1	0	4.046203	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	11.62679	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	3.308294	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.7270649	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.2876242	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.234192	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	6.37403	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.323702	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	1.118873	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.6399705	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	1.083547	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	1.131119	260.5176	20.51765	1019.482	779.4824	51	3
27	6	0	5.271852	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	1.328928	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	12.20055	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	1.051455	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	1.527374	260.5176	20.51765	1019.482	779.4824	58	3
32	5	0	16.6863	260.5176	20.51765	1019.482	779.4824	76	3
33	4	0	7.408618	260.5176	20.51765	1019.482	779.4824	81	3
34	NaN	NaN	8.258783	260.5176	20.51765	1019.482	779.4824	89	3
35	4	0	2.067077	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.15291	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	3.592647	260.5176	20.51765	1019.482	779.4824	17	3
38	NaN	NaN	4.718018	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	1.110549	260.5176	20.51765	1019.482	779.4824	47	3
40	2	0	3.832152	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	0.7146023	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.5317594	260.5176	20.51765	1019.482	779.4824	46	3
43	4	0	6.342824	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	1.091298	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.439013	260.5176	20.51765	1019.482	779.4824	93	3
46	2	1	3.487186	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	5.133713	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	1.86003	260.5176	20.51765	1019.482	779.4824	84	3
49	4	0	3.725048	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	4.205228	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.889101	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	1.923888	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	2.125624	260.5176	20.51765	1019.482	779.4824	5	3
54	NaN	NaN	6.337852	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	3.686055	260.5176	20.51765	1019.482	779.4824	53	3
56	NaN	NaN	7.669625	260.5176	20.51765	1019.482	779.4824	29	3
57	4	0	1.37357	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.4206818	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	4.088395	260.5176	20.51765	1019.482	779.4824	52	3
60	1	0	3.143278	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	9.90541	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.031203	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	1.564299	260.5176	20.51765	1019.482	779.4824	49	3
64	1	0	23.76975	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	2.405316	260.5176	20.51765	1019.482	779.4824	61	3
66	2	0	2.057299	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.3086	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	5.562312	260.5176	20.51765	1019.482	779.4824	87	3
69	NaN	NaN	10.47768	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.437471	260.5176	20.51765	1019.482	779.4824	43	3
71	4	0	3.627253	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	2.538859	260.5176	20.51765	1019.482	779.4824	19	3
73	NaN	NaN	9.266432	260.5176	20.51765	1019.482	779.4824	44	3
74	1	0	3.078798	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.344669	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	2.767533	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	16.70977	260.5176	20.51765	1019.482	779.4824	36	3
78	6	0	2.800441	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	1.980431	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	7.055225	260.5176	20.51765	1019.482	779.4824	23	3
81	NaN	NaN	10.57364	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	2.466001	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.7004528	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	1.77579	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	5.349003	260.5176	20.51765	1019.482	779.4824	85	3
86	NaN	NaN	4.601316	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	9.942239	260.5176	20.51765	1019.482	779.4824	24	3
88	NaN	NaN	7.678843	260.5176	20.51765	1019.482	779.4824	95	3
89	NaN	NaN	7.194132	260.5176	20.51765	1019.482	779.4824	39	3
90	1	0	3.362123	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	1.681845	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	1.580806	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	1.586285	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	9.313287	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	1.710998	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.5941196	260.5176	20.51765	1019.482	779.4824	12	3
