65	5	0	1.657166	340.5176	70.51765	1099.482	829.4824	61	1
66	6	0	1.348236	340.5176	70.51765	1099.482	829.4824	72	1
67	2	0	1.758073	340.5176	70.51765	1099.482	829.4824	9	1
68	5	1	4.134417	340.5176	70.51765	1099.482	829.4824	36	1
69	5	1	1.035055	340.5176	70.51765	1099.482	829.4824	33	1
70	NaN	NaN	9.758827	340.5176	70.51765	1099.482	829.4824	35	1
71	NaN	NaN	5.696633	340.5176	70.51765	1099.482	829.4824	34	1
72	6	1	1.586218	340.5176	70.51765	1099.482	829.4824	45	1
73	NaN	NaN	7.488019	340.5176	70.51765	1099.482	829.4824	18	1
74	2	1	1.259037	340.5176	70.51765	1099.482	829.4824	49	1
75	3	0	4.597394	340.5176	70.51765	1099.482	829.4824	17	1
76	6	0	1.419529	340.5176	70.51765	1099.482	829.4824	67	1
77	6	1	1.603122	340.5176	70.51765	1099.482	829.4824	43	1
78	4	1	1.371208	340.5176	70.51765	1099.482	829.4824	74	1
79	6	1	2.200695	340.5176	70.51765	1099.482	829.4824	90	1
80	2	0	2.443966	340.5176	70.51765	1099.482	829.4824	59	1
81	3	0	3.109422	340.5176	70.51765	1099.482	829.4824	7	1
82	3	1	1.87225	340.5176	70.51765	1099.482	829.4824	15	1
83	NaN	NaN	4.876581	340.5176	70.51765	1099.482	829.4824	85	1
84	4	1	0.8431973	340.5176	70.51765	1099.482	829.4824	25	1
85	5	1	1.38784	340.5176	70.51765	1099.482	829.4824	39	1
86	6	0	1.745174	340.5176	70.51765	1099.482	829.4824	69	1
87	2	0	1.586999	340.5176	70.51765	1099.482	829.4824	14	1
88	6	1	1.287253	340.5176	70.51765	1099.482	829.4824	89	1
89	5	0	6.16245	340.5176	70.51765	1099.482	829.4824	52	1
90	NaN	NaN	8.754886	340.5176	70.51765	1099.482	829.4824	80	1
91	6	1	1.063681	340.5176	70.51765	1099.482	829.4824	96	1
92	2	1	1.26938	340.5176	70.51765	1099.482	829.4824	56	1
93	6	1	1.48402	340.5176	70.51765	1099.482	829.4824	41	1
94	4	0	2.064542	340.5176	70.51765	1099.482	829.4824	44	1
95	4	1	1.157032	340.5176	70.51765	1099.482	829.4824	75	1
96	5	1	0.6703391	340.5176	70.51765	1099.482	829.4824	86	1
1	4	1	2.2572	340.5176	70.51765	1099.482	829.4824	29	3
2	5	1	0.7498136	340.5176	70.51765	1099.482	829.4824	81	3
3	2	1	0.5887111	340.5176	70.51765	1099.482	829.4824	1	3
4	6	0	1.418216	340.5176	70.51765	1099.482	829.4824	23	3
5	4	1	0.6835048	340.5176	70.51765	1099.482	829.4824	74	3
6	4	1	0.3299045	340.5176	70.51765	1099.482	829.4824	76	3
7	NaN	NaN	3.941724	340.5176	70.51765	1099.482	829.4824	70	3
8	3	1	2.126293	340.5176	70.51765	1099.482	829.4824	63	3
9	2	1	0.5926603	340.5176	70.51765	1099.482	829.4824	49	3
10	6	1	0.9880856	340.5176	70.51765	1099.482	829.4824	89	3
11	4	0	0.8744813	340.5176	70.51765	1099.482	829.4824	47	3
12	NaN	NaN	4.78531	340.5176	70.51765	1099.482	829.4824	82	3
13	NaN	NaN	6.864238	340.5176	70.51765	1099.482	829.4824	65	3
14	NaN	NaN	1.103554	340.5176	70.51765	1099.482	829.4824	19	3
15	NaN	NaN	4.784727	340.5176	70.51765	1099.482	829.4824	62	3
16	5	0	2.517557	340.5176	70.51765	1099.482	829.4824	53	3
17	6	1	1.586638	340.5176	70.51765	1099.482	829.4824	91	3
18	4	0	0.7504115	340.5176	70.51765	1099.482	829.4824	44	3
19	6	0	1.276715	340.5176	70.51765	1099.482	829.4824	71	3
20	6	1	1.770654	340.5176	70.51765	1099.482	829.4824	46	3
21	3	0	5.057589	340.5176	70.51765	1099.482	829.4824	18	3
22	NaN	NaN	5.158714	340.5176	70.51765	1099.482	829.4824	64	3
23	3	0	3.838111	340.5176	70.51765	1099.482	829.4824	45	3
24	2	1	1.371404	340.5176	70.51765	1099.482	829.4824	56	3
25	NaN	NaN	4.948975	340.5176	70.51765	1099.482	829.4824	11	3
26	4	1	1.748352	340.5176	70.51765	1099.482	829.4824	31	3
27	NaN	NaN	5.833705	340.5176	70.51765	1099.482	829.4824	34	3
28	3	0	4.321413	340.5176	70.51765	1099.482	829.4824	72	3
29	4	1	0.9307949	340.5176	70.51765	1099.482	829.4824	26	3
30	6	1	5.289633	340.5176	70.51765	1099.482	829.4824	93	3
31	4	1	0.9623973	340.5176	70.51765	1099.482	829.4824	79	3
32	2	0	1.103273	340.5176	70.51765	1099.482	829.4824	59	3
33	5	1	0.9490802	340.5176	70.51765	1099.482	829.4824	88	3
34	4	1	0.3190624	340.5176	70.51765	1099.482	829.4824	77	3
35	4	1	1.03206	340.5176	70.51765	1099.482	829.4824	75	3
36	6	1	0.8584535	340.5176	70.51765	1099.482	829.4824	95	3
37	NaN	NaN	3.773954	340.5176	70.51765	1099.482	829.4824	67	3
38	NaN	NaN	3.775076	340.5176	70.51765	1099.482	829.4824	7	3
39	4	0	1.899359	340.5176	70.51765	1099.482	829.4824	92	3
40	4	1	0.7987047	340.5176	70.51765	1099.482	829.4824	30	3
41	5	1	0.9476288	340.5176	70.51765	1099.482	829.4824	39	3
42	NaN	NaN	6.888299	340.5176	70.51765	1099.482	829.4824	24	3
43	2	1	1.73225	340.5176	70.51765	1099.482	829.4824	8	3
44	5	1	0.7776278	340.5176	70.51765	1099.482	829.4824	33	3
45	NaN	NaN	3.130216	340.5176	70.51765	1099.482	829.4824	37	3
46	4	1	0.8210368	340.5176	70.51765	1099.482	829.4824	80	3
47	NaN	NaN	4.65092	340.5176	70.51765	1099.482	829.4824	83	3
48	5	1	2.959851	340.5176	70.51765	1099.482	829.4824	85	3
49	NaN	NaN	3.539829	340.5176	70.51765	1099.482	829.4824	22	3
1	NaN	NaN	4.217735	340.5176	70.51765	1099.482	829.4824	61	2
2	2	0	2.512328	340.5176	70.51765	1099.482	829.4824	57	2
3	5	1	2.339181	340.5176	70.51765	1099.482	829.4824	34	2
4	4	0	3.235692	340.5176	70.51765	1099.482	829.4824	62	2
5	2	1	4.950854	340.5176	70.51765	1099.482	829.4824	7	2
6	2	1	2.127465	340.5176	70.51765	1099.482	829.4824	49	2
7	6	1	4.485062	340.5176	70.51765	1099.482	829.4824	94	2
8	4	1	1.819336	340.5176	70.51765	1099.482	829.4824	78	2
9	5	0	2.158334	340.5176	70.51765	1099.482	829.4824	13	2
10	5	1	1.486307	340.5176	70.51765	1099.482	829.4824	39	2
11	NaN	NaN	4.296973	340.5176	70.51765	1099.482	829.4824	52	2
12	NaN	NaN	3.843096	340.5176	70.51765	1099.482	829.4824	22	2
13	5	1	1.239316	340.5176	70.51765	1099.482	829.4824	33	2
14	2	0	5.557443	340.5176	70.51765	1099.482	829.4824	58	2
15	6	1	4.209811	340.5176	70.51765	1099.482	829.4824	44	2
16	5	1	14.51737	340.5176	70.51765	1099.482	829.4824	37	2
17	5	1	1.568444	340.5176	70.51765	1099.482	829.4824	83	2
18	2	1	5.72821	340.5176	70.51765	1099.482	829.4824	6	2
19	3	1	11.75078	340.5176	70.51765	1099.482	829.4824	16	2
20	6	1	1.567577	340.5176	70.51765	1099.482	829.4824	48	2
21	2	0	0.9716193	340.5176	70.51765	1099.482	829.4824	9	2
22	5	0	1.077458	340.5176	70.51765	1099.482	829.4824	60	2
23	5	1	1.305307	340.5176	70.51765	1099.482	829.4824	81	2
24	1	1	4.601774	340.5176	70.51765	1099.482	829.4824	18	2
25	4	0	1.60965	340.5176	70.51765	1099.482	829.4824	90	2
26	4	1	1.187248	340.5176	70.51765	1099.482	829.4824	25	2
27	4	1	1.11324	340.5176	70.51765	1099.482	829.4824	26	2
28	1	1	3.944194	340.5176	70.51765	1099.482	829.4824	72	2
29	5	0	3.008028	340.5176	70.51765	1099.482	829.4824	53	2
30	NaN	NaN	7.117181	340.5176	70.51765	1099.482	829.4824	20	2
31	2	1	1.168894	340.5176	70.51765	1099.482	829.4824	51	2
32	6	1	5.391965	340.5176	70.51765	1099.482	829.4824	43	2
33	4	0	2.18822	340.5176	70.51765	1099.482	829.4824	95	2
34	4	1	1.140827	340.5176	70.51765	1099.482	829.4824	73	2
35	2	1	0.7836287	340.5176	70.51765	1099.482	829.4824	3	2
36	6	0	5.942606	340.5176	70.51765	1099.482	829.4824	17	2
37	4	1	6.830071	340.5176	70.51765	1099.482	829.4824	28	2
38	5	1	12.84922	340.5176	70.51765	1099.482	829.4824	84	2
39	5	1	11.74373	340.5176	70.51765	1099.482	829.4824	85	2
40	4	1	1.261169	340.5176	70.51765	1099.482	829.4824	31	2
41	5	0	2.833653	340.5176	70.51765	1099.482	829.4824	19	2
42	5	1	1.310344	340.5176	70.51765	1099.482	829.4824	40	2
43	4	1	0.9238812	340.5176	70.51765	1099.482	829.4824	32	2
44	4	0	0.6908072	340.5176	70.51765	1099.482	829.4824	42	2
45	3	1	6.689279	340.5176	70.51765	1099.482	829.4824	15	2
46	5	1	1.622196	340.5176	70.51765	1099.482	829.4824	87	2
47	4	0	1.50739	340.5176	70.51765	1099.482	829.4824	47	2
48	6	0	7.037002	340.5176	70.51765	1099.482	829.4824	66	2
49	5	0	3.661096	340.5176	70.51765	1099.482	829.4824	21	2
50	5	1	1.260912	340.5176	70.51765	1099.482	829.4824	82	2
51	NaN	NaN	3.029675	340.5176	70.51765	1099.482	829.4824	68	2
52	2	1	6.332503	340.5176	70.51765	1099.482	829.4824	54	2
53	2	1	5.864783	340.5176	70.51765	1099.482	829.4824	2	2
54	6	1	3.62734	340.5176	70.51765	1099.482	829.4824	41	2
55	5	0	2.791597	340.5176	70.51765	1099.482	829.4824	4	2
56	5	0	1.772008	340.5176	70.51765	1099.482	829.4824	8	2
57	4	0	2.920318	340.5176	70.51765	1099.482	829.4824	71	2
58	5	1	6.03182	340.5176	70.51765	1099.482	829.4824	36	2
59	NaN	NaN	6.447822	340.5176	70.51765	1099.482	829.4824	5	2
60	5	1	4.915565	340.5176	70.51765	1099.482	829.4824	35	2
61	4	1	1.111646	340.5176	70.51765	1099.482	829.4824	79	2
62	4	1	0.6737665	340.5176	70.51765	1099.482	829.4824	74	2
63	2	0	1.09037	340.5176	70.51765	1099.482	829.4824	14	2
64	6	0	1.725821	340.5176	70.51765	1099.482	829.4824	23	2
65	2	0	0.7775998	340.5176	70.51765	1099.482	829.4824	59	2
66	6	1	5.143614	340.5176	70.51765	1099.482	829.4824	92	2
67	4	1	0.9232011	340.5176	70.51765	1099.482	829.4824	77	2
68	3	1	5.250421	340.5176	70.51765	1099.482	829.4824	63	2
69	NaN	NaN	3.500117	340.5176	70.51765	1099.482	829.4824	67	2
70	6	0	1.620382	340.5176	70.51765	1099.482	829.4824	24	2
71	6	1	3.7884	340.5176	70.51765	1099.482	829.4824	89	2
72	5	0	1.923149	340.5176	70.51765	1099.482	829.4824	56	2
73	4	1	0.9786581	340.5176	70.51765	1099.482	829.4824	27	2
74	6	0	5.334192	340.5176	70.51765	1099.482	829.4824	65	2
75	4	1	0.6975786	340.5176	70.51765	1099.482	829.4824	30	2
76	NaN	NaN	6.036386	340.5176	70.51765	1099.482	829.4824	64	2
77	4	1	1.103807	340.5176	70.51765	1099.482	829.4824	80	2
78	5	0	1.274559	340.5176	70.51765	1099.482	829.4824	12	2
79	5	1	1.200391	340.5176	70.51765	1099.482	829.4824	38	2
80	2	0	1.876293	340.5176	70.51765	1099.482	829.4824	10	2
81	NaN	NaN	4.167191	340.5176	70.51765	1099.482	829.4824	46	2
82	NaN	NaN	4.438228	340.5176	70.51765	1099.482	829.4824	69	2
83	4	0	2.063811	340.5176	70.51765	1099.482	829.4824	45	2
84	4	1	0.9793045	340.5176	70.51765	1099.482	829.4824	76	2
85	2	1	0.8926783	340.5176	70.51765	1099.482	829.4824	1	2
86	5	0	5.990112	340.5176	70.51765	1099.482	829.4824	55	2
87	4	1	1.732739	340.5176	70.51765	1099.482	829.4824	75	2
88	5	1	1.479644	340.5176	70.51765	1099.482	829.4824	88	2
89	6	1	2.836207	340.5176	70.51765	1099.482	829.4824	91	2
90	5	1	0.9403513	340.5176	70.51765	1099.482	829.4824	86	2
91	3	0	3.231087	340.5176	70.51765	1099.482	829.4824	70	2
92	4	1	1.750689	340.5176	70.51765	1099.482	829.4824	29	2
93	2	0	0.9100643	340.5176	70.51765	1099.482	829.4824	11	2
94	6	1	1.537044	340.5176	70.51765	1099.482	829.4824	96	2
95	NaN	NaN	3.447049	340.5176	70.51765	1099.482	829.4824	50	2
96	6	1	3.495182	340.5176	70.51765	1099.482	829.4824	93	2
50	NaN	NaN	3.066999	340.5176	70.51765	1099.482	829.4824	21	3
51	5	1	1.265137	340.5176	70.51765	1099.482	829.4824	87	3
52	NaN	NaN	2.928533	340.5176	70.51765	1099.482	829.4824	55	3
53	5	0	0.8706094	340.5176	70.51765	1099.482	829.4824	60	3
54	2	1	1.954263	340.5176	70.51765	1099.482	829.4824	50	3
55	NaN	NaN	3.606741	340.5176	70.51765	1099.482	829.4824	13	3
56	6	1	2.427407	340.5176	70.51765	1099.482	829.4824	90	3
57	NaN	NaN	2.662753	340.5176	70.51765	1099.482	829.4824	43	3
58	4	1	0.4354666	340.5176	70.51765	1099.482	829.4824	25	3
59	5	0	1.638929	340.5176	70.51765	1099.482	829.4824	61	3
60	NaN	NaN	5.017062	340.5176	70.51765	1099.482	829.4824	66	3
61	2	1	2.587082	340.5176	70.51765	1099.482	829.4824	2	3
62	5	1	0.8699184	340.5176	70.51765	1099.482	829.4824	86	3
63	3	0	2.161941	340.5176	70.51765	1099.482	829.4824	94	3
64	NaN	NaN	3.353421	340.5176	70.51765	1099.482	829.4824	84	3
65	2	1	1.02765	340.5176	70.51765	1099.482	829.4824	51	3
66	4	1	0.7439116	340.5176	70.51765	1099.482	829.4824	27	3
67	4	1	0.1615091	340.5176	70.51765	1099.482	829.4824	28	3
68	NaN	NaN	2.445433	340.5176	70.51765	1099.482	829.4824	69	3
69	5	1	1.376207	340.5176	70.51765	1099.482	829.4824	38	3
70	2	0	1.030309	340.5176	70.51765	1099.482	829.4824	9	3
71	3	0	2.591665	340.5176	70.51765	1099.482	829.4824	52	3
72	2	1	1.278228	340.5176	70.51765	1099.482	829.4824	3	3
73	5	1	0.6213732	340.5176	70.51765	1099.482	829.4824	40	3
74	4	1	0.5171279	340.5176	70.51765	1099.482	829.4824	78	3
75	NaN	NaN	2.056223	340.5176	70.51765	1099.482	829.4824	54	3
76	6	1	1.739128	340.5176	70.51765	1099.482	829.4824	41	3
77	NaN	NaN	2.857294	340.5176	70.51765	1099.482	829.4824	68	3
78	NaN	NaN	1.830996	340.5176	70.51765	1099.482	829.4824	48	3
79	NaN	NaN	2.754728	340.5176	70.51765	1099.482	829.4824	20	3
80	5	0	0.9270345	340.5176	70.51765	1099.482	829.4824	12	3
81	4	1	0.3004325	340.5176	70.51765	1099.482	829.4824	32	3
82	NaN	NaN	3.826824	340.5176	70.51765	1099.482	829.4824	96	3
83	NaN	NaN	2.65147	340.5176	70.51765	1099.482	829.4824	6	3
84	2	0	1.709909	340.5176	70.51765	1099.482	829.4824	17	3
85	NaN	NaN	3.237943	340.5176	70.51765	1099.482	829.4824	14	3
86	NaN	NaN	2.333846	340.5176	70.51765	1099.482	829.4824	4	3
87	NaN	NaN	3.355297	340.5176	70.51765	1099.482	829.4824	10	3
88	NaN	NaN	2.686666	340.5176	70.51765	1099.482	829.4824	36	3
89	6	1	2.252476	340.5176	70.51765	1099.482	829.4824	42	3
90	NaN	NaN	4.766497	340.5176	70.51765	1099.482	829.4824	35	3
91	2	0	1.601765	340.5176	70.51765	1099.482	829.4824	57	3
92	NaN	NaN	2.850043	340.5176	70.51765	1099.482	829.4824	16	3
93	NaN	NaN	4.737835	340.5176	70.51765	1099.482	829.4824	15	3
94	4	1	0.351766	340.5176	70.51765	1099.482	829.4824	73	3
95	NaN	NaN	4.511499	340.5176	70.51765	1099.482	829.4824	58	3
96	NaN	NaN	1.990034	340.5176	70.51765	1099.482	829.4824	5	3
