63	1	0	1.941546	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	2.8991	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	2.968304	340.5176	70.51765	1099.482	829.4824	61	3
66	2	0	2.139365	340.5176	70.51765	1099.482	829.4824	88	3
67	3	0	1.296969	340.5176	70.51765	1099.482	829.4824	50	3
68	1	0	1.65369	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	1.609175	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	1.221944	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	2.253083	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	5.286267	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	1.21587	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	2.128013	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	1.101832	340.5176	70.51765	1099.482	829.4824	73	3
76	5	0	1.399084	340.5176	70.51765	1099.482	829.4824	1	3
77	2	0	2.174096	340.5176	70.51765	1099.482	829.4824	36	3
78	5	1	1.089425	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	2.80279	340.5176	70.51765	1099.482	829.4824	71	3
80	5	0	1.065667	340.5176	70.51765	1099.482	829.4824	23	3
81	6	0	2.292258	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	1.270446	340.5176	70.51765	1099.482	829.4824	2	3
83	3	0	1.251977	340.5176	70.51765	1099.482	829.4824	4	3
84	1	1	1.580116	340.5176	70.51765	1099.482	829.4824	18	3
85	2	0	1.362984	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	0.8105453	340.5176	70.51765	1099.482	829.4824	75	3
87	6	0	1.332345	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	2.493428	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	2.020865	340.5176	70.51765	1099.482	829.4824	39	3
90	2	0	2.413191	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	1.829329	340.5176	70.51765	1099.482	829.4824	9	3
92	4	0	6.282504	340.5176	70.51765	1099.482	829.4824	66	3
93	6	0	2.678225	340.5176	70.51765	1099.482	829.4824	20	3
94	3	1	1.570746	340.5176	70.51765	1099.482	829.4824	57	3
95	6	0	2.073854	340.5176	70.51765	1099.482	829.4824	10	3
96	3	1	1.142335	340.5176	70.51765	1099.482	829.4824	12	3
1	4	1	2.179467	340.5176	70.51765	1099.482	829.4824	32	2
2	2	0	2.174425	340.5176	70.51765	1099.482	829.4824	40	2
3	6	0	1.57591	340.5176	70.51765	1099.482	829.4824	22	2
4	1	0	1.769125	340.5176	70.51765	1099.482	829.4824	34	2
5	4	0	1.762422	340.5176	70.51765	1099.482	829.4824	92	2
6	4	0	4.120494	340.5176	70.51765	1099.482	829.4824	91	2
7	5	1	2.574835	340.5176	70.51765	1099.482	829.4824	35	2
8	2	1	1.337752	340.5176	70.51765	1099.482	829.4824	6	2
9	2	1	1.729863	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	1.890575	340.5176	70.51765	1099.482	829.4824	3	2
11	6	1	1.379172	340.5176	70.51765	1099.482	829.4824	96	2
12	1	1	2.470533	340.5176	70.51765	1099.482	829.4824	68	2
13	3	1	2.805857	340.5176	70.51765	1099.482	829.4824	16	2
14	1	1	3.943217	340.5176	70.51765	1099.482	829.4824	69	2
15	3	1	1.8344	340.5176	70.51765	1099.482	829.4824	11	2
16	2	1	1.905849	340.5176	70.51765	1099.482	829.4824	54	2
17	4	1	1.123861	340.5176	70.51765	1099.482	829.4824	30	2
18	4	0	1.862026	340.5176	70.51765	1099.482	829.4824	45	2
19	4	1	2.912356	340.5176	70.51765	1099.482	829.4824	77	2
20	2	0	4.121577	340.5176	70.51765	1099.482	829.4824	60	2
21	4	1	1.237459	340.5176	70.51765	1099.482	829.4824	74	2
22	4	1	1.992905	340.5176	70.51765	1099.482	829.4824	78	2
23	1	1	4.379829	340.5176	70.51765	1099.482	829.4824	72	2
24	3	1	2.086309	340.5176	70.51765	1099.482	829.4824	62	2
25	6	0	1.645395	340.5176	70.51765	1099.482	829.4824	70	2
26	2	1	3.591372	340.5176	70.51765	1099.482	829.4824	51	2
27	2	0	2.335815	340.5176	70.51765	1099.482	829.4824	33	2
28	2	1	2.319514	340.5176	70.51765	1099.482	829.4824	7	2
29	2	0	2.281471	340.5176	70.51765	1099.482	829.4824	86	2
30	5	1	2.768655	340.5176	70.51765	1099.482	829.4824	38	2
31	3	1	2.817664	340.5176	70.51765	1099.482	829.4824	58	2
32	4	1	1.988576	340.5176	70.51765	1099.482	829.4824	76	2
33	5	1	1.964777	340.5176	70.51765	1099.482	829.4824	81	2
34	4	0	3.273045	340.5176	70.51765	1099.482	829.4824	89	2
35	6	1	2.076514	340.5176	70.51765	1099.482	829.4824	42	2
36	4	1	1.648675	340.5176	70.51765	1099.482	829.4824	28	2
37	6	0	1.749548	340.5176	70.51765	1099.482	829.4824	17	2
38	4	0	2.210976	340.5176	70.51765	1099.482	829.4824	41	2
39	6	1	7.194583	340.5176	70.51765	1099.482	829.4824	47	2
40	4	1	2.087872	340.5176	70.51765	1099.482	829.4824	80	2
41	3	1	4.944115	340.5176	70.51765	1099.482	829.4824	14	2
42	4	0	2.940913	340.5176	70.51765	1099.482	829.4824	46	2
43	2	1	2.397467	340.5176	70.51765	1099.482	829.4824	56	2
44	5	0	1.63769	340.5176	70.51765	1099.482	829.4824	63	2
45	4	0	2.266345	340.5176	70.51765	1099.482	829.4824	93	2
46	5	0	1.589113	340.5176	70.51765	1099.482	829.4824	8	2
47	6	0	2.176365	340.5176	70.51765	1099.482	829.4824	67	2
48	5	1	1.387751	340.5176	70.51765	1099.482	829.4824	84	2
49	NaN	NaN	6.916172	340.5176	70.51765	1099.482	829.4824	90	2
50	2	0	2.358733	340.5176	70.51765	1099.482	829.4824	83	2
51	3	1	1.329531	340.5176	70.51765	1099.482	829.4824	59	2
52	4	1	0.8349009	340.5176	70.51765	1099.482	829.4824	79	2
53	2	1	1.864818	340.5176	70.51765	1099.482	829.4824	5	2
54	4	0	1.519725	340.5176	70.51765	1099.482	829.4824	48	2
55	2	1	3.794463	340.5176	70.51765	1099.482	829.4824	53	2
56	4	1	1.444853	340.5176	70.51765	1099.482	829.4824	29	2
57	4	0	3.570068	340.5176	70.51765	1099.482	829.4824	21	2
58	4	1	1.773151	340.5176	70.51765	1099.482	829.4824	25	2
59	2	1	1.552969	340.5176	70.51765	1099.482	829.4824	52	2
60	1	0	1.849933	340.5176	70.51765	1099.482	829.4824	37	2
61	2	0	2.051463	340.5176	70.51765	1099.482	829.4824	64	2
62	4	1	1.34943	340.5176	70.51765	1099.482	829.4824	31	2
63	2	1	2.807885	340.5176	70.51765	1099.482	829.4824	49	2
64	4	1	1.319212	340.5176	70.51765	1099.482	829.4824	27	2
65	3	1	1.98832	340.5176	70.51765	1099.482	829.4824	61	2
66	2	0	3.446177	340.5176	70.51765	1099.482	829.4824	88	2
67	2	1	2.424456	340.5176	70.51765	1099.482	829.4824	50	2
68	1	0	1.903463	340.5176	70.51765	1099.482	829.4824	87	2
69	4	1	2.715754	340.5176	70.51765	1099.482	829.4824	26	2
70	4	0	1.690937	340.5176	70.51765	1099.482	829.4824	43	2
71	6	1	1.242984	340.5176	70.51765	1099.482	829.4824	94	2
72	6	0	2.806359	340.5176	70.51765	1099.482	829.4824	19	2
73	6	1	1.614009	340.5176	70.51765	1099.482	829.4824	44	2
74	5	0	1.624131	340.5176	70.51765	1099.482	829.4824	15	2
75	4	1	2.072518	340.5176	70.51765	1099.482	829.4824	73	2
76	5	0	3.384072	340.5176	70.51765	1099.482	829.4824	1	2
77	2	0	2.189787	340.5176	70.51765	1099.482	829.4824	36	2
78	5	1	1.471358	340.5176	70.51765	1099.482	829.4824	82	2
79	6	0	1.600531	340.5176	70.51765	1099.482	829.4824	71	2
80	1	1	7.141445	340.5176	70.51765	1099.482	829.4824	23	2
81	6	0	2.813082	340.5176	70.51765	1099.482	829.4824	65	2
82	2	1	1.725562	340.5176	70.51765	1099.482	829.4824	2	2
83	2	1	1.483108	340.5176	70.51765	1099.482	829.4824	4	2
84	5	0	1.341948	340.5176	70.51765	1099.482	829.4824	18	2
85	2	0	2.678503	340.5176	70.51765	1099.482	829.4824	85	2
86	4	1	1.460838	340.5176	70.51765	1099.482	829.4824	75	2
87	6	0	0.8935264	340.5176	70.51765	1099.482	829.4824	24	2
88	4	0	2.799302	340.5176	70.51765	1099.482	829.4824	95	2
89	5	1	1.152754	340.5176	70.51765	1099.482	829.4824	39	2
90	5	0	2.414029	340.5176	70.51765	1099.482	829.4824	13	2
91	2	0	1.551394	340.5176	70.51765	1099.482	829.4824	9	2
92	1	1	2.184126	340.5176	70.51765	1099.482	829.4824	66	2
93	6	0	2.61764	340.5176	70.51765	1099.482	829.4824	20	2
94	3	1	3.786106	340.5176	70.51765	1099.482	829.4824	57	2
95	3	1	1.958621	340.5176	70.51765	1099.482	829.4824	10	2
96	3	1	1.501359	340.5176	70.51765	1099.482	829.4824	12	2
