68	4	0	3.314712	340.5176	70.51765	1099.482	829.4824	91	3
69	4	1	3.452481	340.5176	70.51765	1099.482	829.4824	74	3
70	NaN	NaN	4.40722	340.5176	70.51765	1099.482	829.4824	27	3
71	6	1	1.813088	340.5176	70.51765	1099.482	829.4824	90	3
72	5	0	2.171498	340.5176	70.51765	1099.482	829.4824	56	3
73	4	1	0.6166525	340.5176	70.51765	1099.482	829.4824	32	3
74	5	1	2.226672	340.5176	70.51765	1099.482	829.4824	81	3
75	4	1	0.7046649	340.5176	70.51765	1099.482	829.4824	29	3
76	1	1	5.073005	340.5176	70.51765	1099.482	829.4824	66	3
77	2	1	1.080954	340.5176	70.51765	1099.482	829.4824	50	3
78	2	1	0.6520007	340.5176	70.51765	1099.482	829.4824	2	3
79	1	0	2.472393	340.5176	70.51765	1099.482	829.4824	87	3
80	2	1	0.8009371	340.5176	70.51765	1099.482	829.4824	49	3
81	1	0	1.680183	340.5176	70.51765	1099.482	829.4824	7	3
82	2	0	2.712365	340.5176	70.51765	1099.482	829.4824	82	3
83	NaN	NaN	4.132557	340.5176	70.51765	1099.482	829.4824	54	3
84	4	0	1.124308	340.5176	70.51765	1099.482	829.4824	14	3
85	6	0	0.9896544	340.5176	70.51765	1099.482	829.4824	76	3
86	6	0	2.087238	340.5176	70.51765	1099.482	829.4824	68	3
87	3	1	1.094754	340.5176	70.51765	1099.482	829.4824	11	3
88	5	0	1.561863	340.5176	70.51765	1099.482	829.4824	12	3
89	6	0	3.199966	340.5176	70.51765	1099.482	829.4824	34	3
90	4	0	2.608976	340.5176	70.51765	1099.482	829.4824	24	3
91	NaN	NaN	3.668189	340.5176	70.51765	1099.482	829.4824	35	3
92	6	0	1.431299	340.5176	70.51765	1099.482	829.4824	21	3
93	4	1	1.314013	340.5176	70.51765	1099.482	829.4824	79	3
94	5	0	4.565964	340.5176	70.51765	1099.482	829.4824	69	3
95	4	1	2.475641	340.5176	70.51765	1099.482	829.4824	80	3
96	4	0	0.9763834	340.5176	70.51765	1099.482	829.4824	92	3
1	4	1	2.296619	340.5176	70.51765	1099.482	829.4824	30	2
2	5	0	2.736183	340.5176	70.51765	1099.482	829.4824	64	2
3	2	0	3.418395	340.5176	70.51765	1099.482	829.4824	14	2
4	1	0	1.96195	340.5176	70.51765	1099.482	829.4824	36	2
5	1	1	1.339994	340.5176	70.51765	1099.482	829.4824	19	2
6	4	0	6.110822	340.5176	70.51765	1099.482	829.4824	94	2
7	4	0	2.810817	340.5176	70.51765	1099.482	829.4824	90	2
8	5	1	2.637672	340.5176	70.51765	1099.482	829.4824	86	2
9	1	0	4.195504	340.5176	70.51765	1099.482	829.4824	81	2
10	1	0	1.487193	340.5176	70.51765	1099.482	829.4824	88	2
11	2	0	1.206039	340.5176	70.51765	1099.482	829.4824	9	2
12	6	1	2.554742	340.5176	70.51765	1099.482	829.4824	89	2
13	2	0	1.623863	340.5176	70.51765	1099.482	829.4824	11	2
14	4	1	0.8320241	340.5176	70.51765	1099.482	829.4824	31	2
15	1	1	1.502468	340.5176	70.51765	1099.482	829.4824	72	2
16	1	1	1.559147	340.5176	70.51765	1099.482	829.4824	22	2
17	NaN	NaN	1.88191	340.5176	70.51765	1099.482	829.4824	44	2
18	4	1	1.499206	340.5176	70.51765	1099.482	829.4824	27	2
19	2	1	1.952813	340.5176	70.51765	1099.482	829.4824	50	2
20	2	0	1.791487	340.5176	70.51765	1099.482	829.4824	61	2
21	2	0	1.383043	340.5176	70.51765	1099.482	829.4824	41	2
22	NaN	NaN	4.774147	340.5176	70.51765	1099.482	829.4824	91	2
23	1	1	1.554975	340.5176	70.51765	1099.482	829.4824	67	2
24	5	0	1.60933	340.5176	70.51765	1099.482	829.4824	63	2
25	1	0	1.290998	340.5176	70.51765	1099.482	829.4824	40	2
26	1	1	1.125295	340.5176	70.51765	1099.482	829.4824	24	2
27	1	0	1.480038	340.5176	70.51765	1099.482	829.4824	83	2
28	1	1	0.8685379	340.5176	70.51765	1099.482	829.4824	20	2
29	2	1	0.6098503	340.5176	70.51765	1099.482	829.4824	51	2
30	1	0	1.35968	340.5176	70.51765	1099.482	829.4824	6	2
31	4	1	1.210467	340.5176	70.51765	1099.482	829.4824	79	2
32	4	1	0.6146962	340.5176	70.51765	1099.482	829.4824	25	2
33	NaN	NaN	1.709084	340.5176	70.51765	1099.482	829.4824	21	2
34	4	1	2.066694	340.5176	70.51765	1099.482	829.4824	75	2
35	4	0	3.054043	340.5176	70.51765	1099.482	829.4824	93	2
36	4	1	0.6427083	340.5176	70.51765	1099.482	829.4824	29	2
37	5	0	3.346628	340.5176	70.51765	1099.482	829.4824	80	2
38	4	0	3.0262	340.5176	70.51765	1099.482	829.4824	43	2
39	4	1	2.238636	340.5176	70.51765	1099.482	829.4824	78	2
40	NaN	NaN	1.58017	340.5176	70.51765	1099.482	829.4824	53	2
41	1	0	2.889919	340.5176	70.51765	1099.482	829.4824	55	2
42	3	1	7.624559	340.5176	70.51765	1099.482	829.4824	15	2
43	4	1	1.487299	340.5176	70.51765	1099.482	829.4824	76	2
44	2	0	1.319369	340.5176	70.51765	1099.482	829.4824	82	2
45	3	1	1.754549	340.5176	70.51765	1099.482	829.4824	12	2
46	1	0	1.34534	340.5176	70.51765	1099.482	829.4824	46	2
47	4	1	0.9599156	340.5176	70.51765	1099.482	829.4824	77	2
48	1	1	1.29422	340.5176	70.51765	1099.482	829.4824	18	2
49	NaN	NaN	2.275303	340.5176	70.51765	1099.482	829.4824	34	2
1	3	1	10.86311	340.5176	70.51765	1099.482	829.4824	11	1
2	1	1	7.546832	340.5176	70.51765	1099.482	829.4824	22	1
3	6	0	5.97029	340.5176	70.51765	1099.482	829.4824	62	1
4	1	1	2.767318	340.5176	70.51765	1099.482	829.4824	23	1
5	1	0	1.138003	340.5176	70.51765	1099.482	829.4824	55	1
6	1	0	0.9436903	340.5176	70.51765	1099.482	829.4824	7	1
7	2	1	4.089866	340.5176	70.51765	1099.482	829.4824	4	1
8	4	1	2.911873	340.5176	70.51765	1099.482	829.4824	31	1
9	NaN	NaN	17.59113	340.5176	70.51765	1099.482	829.4824	61	1
10	2	1	1.514317	340.5176	70.51765	1099.482	829.4824	53	1
11	2	1	0.9302041	340.5176	70.51765	1099.482	829.4824	49	1
12	5	1	2.642078	340.5176	70.51765	1099.482	829.4824	81	1
13	6	0	2.255942	340.5176	70.51765	1099.482	829.4824	63	1
14	6	0	18.85884	340.5176	70.51765	1099.482	829.4824	37	1
15	6	0	1.232016	340.5176	70.51765	1099.482	829.4824	19	1
16	6	1	2.129596	340.5176	70.51765	1099.482	829.4824	90	1
17	1	1	3.167114	340.5176	70.51765	1099.482	829.4824	66	1
18	1	1	0.8760501	340.5176	70.51765	1099.482	829.4824	20	1
19	1	1	0.7502728	340.5176	70.51765	1099.482	829.4824	71	1
20	2	0	19.89027	340.5176	70.51765	1099.482	829.4824	16	1
21	4	1	1.730091	340.5176	70.51765	1099.482	829.4824	30	1
22	4	1	1.890584	340.5176	70.51765	1099.482	829.4824	73	1
23	2	1	5.262265	340.5176	70.51765	1099.482	829.4824	1	1
24	1	0	1.717944	340.5176	70.51765	1099.482	829.4824	84	1
25	1	0	0.8187081	340.5176	70.51765	1099.482	829.4824	15	1
26	6	1	1.582641	340.5176	70.51765	1099.482	829.4824	48	1
27	4	1	1.553405	340.5176	70.51765	1099.482	829.4824	76	1
28	6	0	2.438772	340.5176	70.51765	1099.482	829.4824	83	1
29	3	0	6.690667	340.5176	70.51765	1099.482	829.4824	27	1
30	3	0	1.656354	340.5176	70.51765	1099.482	829.4824	39	1
31	6	0	3.233083	340.5176	70.51765	1099.482	829.4824	17	1
32	6	0	1.894741	340.5176	70.51765	1099.482	829.4824	21	1
33	4	0	3.037894	340.5176	70.51765	1099.482	829.4824	95	1
34	4	1	0.7773283	340.5176	70.51765	1099.482	829.4824	78	1
35	2	1	1.010374	340.5176	70.51765	1099.482	829.4824	5	1
36	6	1	2.844324	340.5176	70.51765	1099.482	829.4824	44	1
37	2	1	14.03059	340.5176	70.51765	1099.482	829.4824	8	1
38	3	1	5.197135	340.5176	70.51765	1099.482	829.4824	13	1
39	4	0	1.307105	340.5176	70.51765	1099.482	829.4824	47	1
40	6	1	1.872581	340.5176	70.51765	1099.482	829.4824	94	1
41	3	0	0.4975847	340.5176	70.51765	1099.482	829.4824	91	1
42	6	0	1.025022	340.5176	70.51765	1099.482	829.4824	24	1
43	6	0	0.5560498	340.5176	70.51765	1099.482	829.4824	67	1
44	6	0	1.008096	340.5176	70.51765	1099.482	829.4824	65	1
45	1	0	3.112765	340.5176	70.51765	1099.482	829.4824	88	1
46	NaN	NaN	7.003846	340.5176	70.51765	1099.482	829.4824	85	1
47	5	1	5.245393	340.5176	70.51765	1099.482	829.4824	86	1
48	5	1	2.573484	340.5176	70.51765	1099.482	829.4824	87	1
49	4	1	1.015896	340.5176	70.51765	1099.482	829.4824	79	1
50	2	0	0.7509296	340.5176	70.51765	1099.482	829.4824	57	1
51	5	0	2.398673	340.5176	70.51765	1099.482	829.4824	68	1
52	6	0	3.378541	340.5176	70.51765	1099.482	829.4824	59	1
53	2	0	0.5845326	340.5176	70.51765	1099.482	829.4824	9	1
54	3	0	6.711191	340.5176	70.51765	1099.482	829.4824	36	1
55	3	1	0.6472367	340.5176	70.51765	1099.482	829.4824	58	1
56	3	1	0.7373324	340.5176	70.51765	1099.482	829.4824	60	1
57	6	1	0.5448122	340.5176	70.51765	1099.482	829.4824	92	1
58	6	1	0.6252774	340.5176	70.51765	1099.482	829.4824	93	1
59	3	0	2.203027	340.5176	70.51765	1099.482	829.4824	40	1
60	2	1	1.004651	340.5176	70.51765	1099.482	829.4824	50	1
61	4	1	1.775983	340.5176	70.51765	1099.482	829.4824	28	1
62	6	1	2.249547	340.5176	70.51765	1099.482	829.4824	41	1
63	4	1	1.027766	340.5176	70.51765	1099.482	829.4824	80	1
64	4	1	0.8282049	340.5176	70.51765	1099.482	829.4824	32	1
65	4	1	0.6238939	340.5176	70.51765	1099.482	829.4824	77	1
66	3	1	1.743182	340.5176	70.51765	1099.482	829.4824	64	1
67	4	1	0.7358456	340.5176	70.51765	1099.482	829.4824	74	1
68	3	1	1.290477	340.5176	70.51765	1099.482	829.4824	14	1
69	6	1	1.835944	340.5176	70.51765	1099.482	829.4824	43	1
70	2	1	0.6530337	340.5176	70.51765	1099.482	829.4824	3	1
71	6	1	1.642448	340.5176	70.51765	1099.482	829.4824	96	1
72	4	1	1.102326	340.5176	70.51765	1099.482	829.4824	75	1
73	6	1	3.736279	340.5176	70.51765	1099.482	829.4824	46	1
74	4	1	0.7325028	340.5176	70.51765	1099.482	829.4824	25	1
75	4	1	4.503801	340.5176	70.51765	1099.482	829.4824	29	1
76	4	1	0.4499847	340.5176	70.51765	1099.482	829.4824	26	1
77	6	1	1.313821	340.5176	70.51765	1099.482	829.4824	89	1
78	1	0	1.573959	340.5176	70.51765	1099.482	829.4824	38	1
79	3	0	1.94246	340.5176	70.51765	1099.482	829.4824	6	1
80	1	1	1.45763	340.5176	70.51765	1099.482	829.4824	72	1
81	2	1	0.3787498	340.5176	70.51765	1099.482	829.4824	51	1
82	6	0	1.274592	340.5176	70.51765	1099.482	829.4824	69	1
83	NaN	NaN	6.929619	340.5176	70.51765	1099.482	829.4824	52	1
84	3	1	3.004867	340.5176	70.51765	1099.482	829.4824	10	1
85	6	0	5.204221	340.5176	70.51765	1099.482	829.4824	82	1
86	2	0	1.528156	340.5176	70.51765	1099.482	829.4824	34	1
87	1	0	1.279263	340.5176	70.51765	1099.482	829.4824	33	1
88	1	1	2.384657	340.5176	70.51765	1099.482	829.4824	70	1
89	1	0	1.440685	340.5176	70.51765	1099.482	829.4824	35	1
90	4	0	1.285736	340.5176	70.51765	1099.482	829.4824	42	1
91	1	1	1.210736	340.5176	70.51765	1099.482	829.4824	18	1
92	3	1	1.743563	340.5176	70.51765	1099.482	829.4824	12	1
93	6	0	1.42426	340.5176	70.51765	1099.482	829.4824	56	1
94	2	1	1.471973	340.5176	70.51765	1099.482	829.4824	2	1
95	6	0	4.191975	340.5176	70.51765	1099.482	829.4824	54	1
96	6	1	0.7052449	340.5176	70.51765	1099.482	829.4824	45	1
1	3	0	6.924562	340.5176	70.51765	1099.482	829.4824	37	2
2	6	1	1.070152	340.5176	70.51765	1099.482	829.4824	48	2
3	4	1	0.994025	340.5176	70.51765	1099.482	829.4824	79	2
4	4	1	1.112503	340.5176	70.51765	1099.482	829.4824	78	2
5	2	1	0.4129512	340.5176	70.51765	1099.482	829.4824	1	2
6	6	0	1.448867	340.5176	70.51765	1099.482	829.4824	11	2
7	4	1	1.494774	340.5176	70.51765	1099.482	829.4824	32	2
8	1	1	1.241642	340.5176	70.51765	1099.482	829.4824	18	2
9	2	1	0.6243555	340.5176	70.51765	1099.482	829.4824	2	2
10	1	1	0.9860169	340.5176	70.51765	1099.482	829.4824	71	2
11	1	0	1.195192	340.5176	70.51765	1099.482	829.4824	43	2
12	4	1	1.500487	340.5176	70.51765	1099.482	829.4824	76	2
13	2	0	2.592812	340.5176	70.51765	1099.482	829.4824	65	2
14	1	0	2.817624	340.5176	70.51765	1099.482	829.4824	45	2
15	1	0	0.2952675	340.5176	70.51765	1099.482	829.4824	95	2
16	2	1	0.2586664	340.5176	70.51765	1099.482	829.4824	49	2
17	4	0	1.242359	340.5176	70.51765	1099.482	829.4824	42	2
18	6	0	3.660556	340.5176	70.51765	1099.482	829.4824	8	2
19	3	0	0.3844201	340.5176	70.51765	1099.482	829.4824	39	2
20	3	1	0.4786823	340.5176	70.51765	1099.482	829.4824	12	2
21	4	1	1.097883	340.5176	70.51765	1099.482	829.4824	77	2
22	3	0	1.932108	340.5176	70.51765	1099.482	829.4824	40	2
23	4	1	5.936108	340.5176	70.51765	1099.482	829.4824	73	2
24	6	0	1.383312	340.5176	70.51765	1099.482	829.4824	52	2
25	4	1	1.526013	340.5176	70.51765	1099.482	829.4824	74	2
26	1	0	1.560593	340.5176	70.51765	1099.482	829.4824	88	2
27	6	0	1.72579	340.5176	70.51765	1099.482	829.4824	69	2
28	4	0	2.808055	340.5176	70.51765	1099.482	829.4824	90	2
29	1	0	1.466272	340.5176	70.51765	1099.482	829.4824	13	2
30	1	0	0.8368604	340.5176	70.51765	1099.482	829.4824	33	2
31	6	0	1.411067	340.5176	70.51765	1099.482	829.4824	67	2
32	4	1	1.346518	340.5176	70.51765	1099.482	829.4824	29	2
33	6	0	3.009976	340.5176	70.51765	1099.482	829.4824	34	2
34	3	1	1.052675	340.5176	70.51765	1099.482	829.4824	64	2
35	2	0	0.6811007	340.5176	70.51765	1099.482	829.4824	17	2
36	6	0	0.7743569	340.5176	70.51765	1099.482	829.4824	15	2
37	3	0	1.84955	340.5176	70.51765	1099.482	829.4824	56	2
38	4	0	2.332643	340.5176	70.51765	1099.482	829.4824	62	2
39	4	1	2.157778	340.5176	70.51765	1099.482	829.4824	27	2
40	4	1	2.36099	340.5176	70.51765	1099.482	829.4824	75	2
41	4	1	0.747995	340.5176	70.51765	1099.482	829.4824	26	2
42	2	0	0.4290407	340.5176	70.51765	1099.482	829.4824	9	2
43	2	0	1.727149	340.5176	70.51765	1099.482	829.4824	10	2
44	2	1	2.248103	340.5176	70.51765	1099.482	829.4824	50	2
45	6	1	3.298667	340.5176	70.51765	1099.482	829.4824	44	2
46	2	1	2.030275	340.5176	70.51765	1099.482	829.4824	51	2
47	6	0	2.228389	340.5176	70.51765	1099.482	829.4824	53	2
48	1	0	1.238542	340.5176	70.51765	1099.482	829.4824	83	2
49	6	0	1.542863	340.5176	70.51765	1099.482	829.4824	5	2
