60	3	1	1.063063	340.5176	70.51765	1099.482	829.4824	57	1
61	2	0	2.294098	340.5176	70.51765	1099.482	829.4824	87	1
62	NaN	NaN	4.824366	340.5176	70.51765	1099.482	829.4824	36	1
63	6	1	0.9451552	340.5176	70.51765	1099.482	829.4824	91	1
64	3	1	1.145134	340.5176	70.51765	1099.482	829.4824	63	1
65	2	1	0.7160857	340.5176	70.51765	1099.482	829.4824	51	1
66	4	0	1.586525	340.5176	70.51765	1099.482	829.4824	46	1
67	3	0	2.007869	340.5176	70.51765	1099.482	829.4824	20	1
68	2	0	1.193203	340.5176	70.51765	1099.482	829.4824	37	1
69	6	0	2.733021	340.5176	70.51765	1099.482	829.4824	88	1
70	3	0	1.671601	340.5176	70.51765	1099.482	829.4824	18	1
71	2	0	2.614951	340.5176	70.51765	1099.482	829.4824	17	1
72	NaN	NaN	4.011573	340.5176	70.51765	1099.482	829.4824	69	1
73	3	0	1.368043	340.5176	70.51765	1099.482	829.4824	8	1
74	2	1	2.2843	340.5176	70.51765	1099.482	829.4824	49	1
75	4	1	0.8433199	340.5176	70.51765	1099.482	829.4824	78	1
76	6	0	1.985572	340.5176	70.51765	1099.482	829.4824	84	1
77	3	0	5.777551	340.5176	70.51765	1099.482	829.4824	56	1
78	6	0	1.208525	340.5176	70.51765	1099.482	829.4824	72	1
79	4	0	1.73726	340.5176	70.51765	1099.482	829.4824	90	1
80	3	0	3.054627	340.5176	70.51765	1099.482	829.4824	85	1
81	6	0	3.422117	340.5176	70.51765	1099.482	829.4824	39	1
82	4	1	0.8281032	340.5176	70.51765	1099.482	829.4824	29	1
83	2	0	4.135221	340.5176	70.51765	1099.482	829.4824	95	1
84	2	0	1.380184	340.5176	70.51765	1099.482	829.4824	82	1
85	6	0	2.081309	340.5176	70.51765	1099.482	829.4824	22	1
86	4	0	1.438137	340.5176	70.51765	1099.482	829.4824	44	1
87	3	1	0.9254322	340.5176	70.51765	1099.482	829.4824	14	1
88	2	0	4.023586	340.5176	70.51765	1099.482	829.4824	13	1
89	4	1	0.6375405	340.5176	70.51765	1099.482	829.4824	32	1
90	2	1	1.439363	340.5176	70.51765	1099.482	829.4824	7	1
91	4	1	0.6680192	340.5176	70.51765	1099.482	829.4824	77	1
92	4	1	0.8910665	340.5176	70.51765	1099.482	829.4824	79	1
93	3	0	2.013273	340.5176	70.51765	1099.482	829.4824	65	1
94	4	1	0.4841137	340.5176	70.51765	1099.482	829.4824	31	1
95	4	1	0.2569499	340.5176	70.51765	1099.482	829.4824	25	1
96	3	1	0.8768297	340.5176	70.51765	1099.482	829.4824	61	1
1	4	1	2.467103	340.5176	70.51765	1099.482	829.4824	78	3
2	6	0	3.115799	340.5176	70.51765	1099.482	829.4824	29	3
3	2	0	0.8222055	340.5176	70.51765	1099.482	829.4824	35	3
4	4	1	0.1020409	340.5176	70.51765	1099.482	829.4824	80	3
5	6	1	0.7049204	340.5176	70.51765	1099.482	829.4824	47	3
6	4	1	0.0446781	340.5176	70.51765	1099.482	829.4824	28	3
7	2	0	0.4088935	340.5176	70.51765	1099.482	829.4824	10	3
8	4	1	0.151977	340.5176	70.51765	1099.482	829.4824	75	3
9	3	0	1.951641	340.5176	70.51765	1099.482	829.4824	19	3
10	4	0	1.241296	340.5176	70.51765	1099.482	829.4824	48	3
11	4	1	0.2189294	340.5176	70.51765	1099.482	829.4824	32	3
12	6	0	1.675469	340.5176	70.51765	1099.482	829.4824	79	3
13	2	0	2.221527	340.5176	70.51765	1099.482	829.4824	37	3
14	3	0	1.015219	340.5176	70.51765	1099.482	829.4824	69	3
15	2	0	1.427266	340.5176	70.51765	1099.482	829.4824	12	3
16	4	1	0.2934208	340.5176	70.51765	1099.482	829.4824	25	3
17	2	1	1.222983	340.5176	70.51765	1099.482	829.4824	49	3
18	3	1	1.416182	340.5176	70.51765	1099.482	829.4824	13	3
19	3	1	0.6154796	340.5176	70.51765	1099.482	829.4824	11	3
20	3	1	0.5468986	340.5176	70.51765	1099.482	829.4824	63	3
21	6	0	3.018566	340.5176	70.51765	1099.482	829.4824	72	3
22	6	1	1.324576	340.5176	70.51765	1099.482	829.4824	46	3
23	NaN	NaN	3.134502	340.5176	70.51765	1099.482	829.4824	21	3
24	6	0	0.9782937	340.5176	70.51765	1099.482	829.4824	38	3
25	4	1	0.2101829	340.5176	70.51765	1099.482	829.4824	76	3
26	3	0	1.235521	340.5176	70.51765	1099.482	829.4824	36	3
27	NaN	NaN	3.232873	340.5176	70.51765	1099.482	829.4824	39	3
28	3	0	2.499675	340.5176	70.51765	1099.482	829.4824	81	3
29	6	1	1.022376	340.5176	70.51765	1099.482	829.4824	96	3
30	2	0	1.076445	340.5176	70.51765	1099.482	829.4824	34	3
31	3	0	1.66017	340.5176	70.51765	1099.482	829.4824	83	3
32	4	0	1.538145	340.5176	70.51765	1099.482	829.4824	82	3
33	6	1	1.760006	340.5176	70.51765	1099.482	829.4824	44	3
34	2	1	1.595386	340.5176	70.51765	1099.482	829.4824	56	3
35	3	0	3.524761	340.5176	70.51765	1099.482	829.4824	65	3
36	2	0	2.148403	340.5176	70.51765	1099.482	829.4824	41	3
37	3	1	0.536234	340.5176	70.51765	1099.482	829.4824	64	3
38	3	0	3.988938	340.5176	70.51765	1099.482	829.4824	88	3
39	4	0	0.819806	340.5176	70.51765	1099.482	829.4824	42	3
40	3	0	1.252362	340.5176	70.51765	1099.482	829.4824	33	3
41	NaN	NaN	2.582827	340.5176	70.51765	1099.482	829.4824	87	3
42	3	0	1.373748	340.5176	70.51765	1099.482	829.4824	71	3
43	4	0	1.250657	340.5176	70.51765	1099.482	829.4824	70	3
44	3	1	1.420771	340.5176	70.51765	1099.482	829.4824	62	3
45	4	0	0.8537474	340.5176	70.51765	1099.482	829.4824	95	3
46	NaN	NaN	3.517598	340.5176	70.51765	1099.482	829.4824	20	3
47	2	1	0.9115594	340.5176	70.51765	1099.482	829.4824	5	3
48	3	0	1.950815	340.5176	70.51765	1099.482	829.4824	7	3
49	3	0	2.437578	340.5176	70.51765	1099.482	829.4824	40	3
50	NaN	NaN	10.90896	340.5176	70.51765	1099.482	829.4824	61	3
51	3	0	1.821676	340.5176	70.51765	1099.482	829.4824	52	3
52	2	0	2.689334	340.5176	70.51765	1099.482	829.4824	58	3
53	3	0	4.351956	340.5176	70.51765	1099.482	829.4824	50	3
54	3	1	9.401446	340.5176	70.51765	1099.482	829.4824	14	3
55	4	1	0.3337299	340.5176	70.51765	1099.482	829.4824	27	3
56	2	0	3.764129	340.5176	70.51765	1099.482	829.4824	60	3
57	6	0	1.457763	340.5176	70.51765	1099.482	829.4824	23	3
58	NaN	NaN	4.811521	340.5176	70.51765	1099.482	829.4824	17	3
59	2	1	1.58615	340.5176	70.51765	1099.482	829.4824	53	3
60	4	1	0.7299444	340.5176	70.51765	1099.482	829.4824	30	3
61	3	0	2.399698	340.5176	70.51765	1099.482	829.4824	85	3
62	6	0	2.889467	340.5176	70.51765	1099.482	829.4824	86	3
63	3	0	4.097368	340.5176	70.51765	1099.482	829.4824	84	3
64	2	1	1.12188	340.5176	70.51765	1099.482	829.4824	3	3
65	6	0	1.918656	340.5176	70.51765	1099.482	829.4824	18	3
66	2	1	1.573697	340.5176	70.51765	1099.482	829.4824	51	3
67	3	0	4.229031	340.5176	70.51765	1099.482	829.4824	54	3
68	6	0	2.324825	340.5176	70.51765	1099.482	829.4824	66	3
69	4	0	1.854627	340.5176	70.51765	1099.482	829.4824	45	3
70	4	0	1.082483	340.5176	70.51765	1099.482	829.4824	92	3
71	4	1	0.9456244	340.5176	70.51765	1099.482	829.4824	31	3
72	3	0	1.202043	340.5176	70.51765	1099.482	829.4824	4	3
73	6	1	1.991928	340.5176	70.51765	1099.482	829.4824	43	3
74	3	1	1.267056	340.5176	70.51765	1099.482	829.4824	16	3
75	4	1	0.8901114	340.5176	70.51765	1099.482	829.4824	77	3
76	3	1	1.332791	340.5176	70.51765	1099.482	829.4824	59	3
77	3	1	1.069951	340.5176	70.51765	1099.482	829.4824	15	3
78	6	0	2.237633	340.5176	70.51765	1099.482	829.4824	24	3
79	NaN	NaN	4.590735	340.5176	70.51765	1099.482	829.4824	8	3
80	3	1	1.265364	340.5176	70.51765	1099.482	829.4824	57	3
81	4	0	1.276267	340.5176	70.51765	1099.482	829.4824	90	3
82	3	0	2.512127	340.5176	70.51765	1099.482	829.4824	22	3
83	6	0	2.313305	340.5176	70.51765	1099.482	829.4824	67	3
84	3	1	1.334409	340.5176	70.51765	1099.482	829.4824	9	3
85	4	1	0.847264	340.5176	70.51765	1099.482	829.4824	74	3
86	3	0	6.248508	340.5176	70.51765	1099.482	829.4824	94	3
87	3	0	1.977338	340.5176	70.51765	1099.482	829.4824	55	3
88	3	0	1.489545	340.5176	70.51765	1099.482	829.4824	68	3
89	2	1	1.249373	340.5176	70.51765	1099.482	829.4824	2	3
90	6	1	1.136603	340.5176	70.51765	1099.482	829.4824	91	3
91	3	0	1.17861	340.5176	70.51765	1099.482	829.4824	6	3
92	4	1	0.9497674	340.5176	70.51765	1099.482	829.4824	73	3
93	6	1	2.105993	340.5176	70.51765	1099.482	829.4824	93	3
94	NaN	NaN	5.031265	340.5176	70.51765	1099.482	829.4824	89	3
95	2	1	0.8186063	340.5176	70.51765	1099.482	829.4824	1	3
96	4	1	1.392763	340.5176	70.51765	1099.482	829.4824	26	3
1	3	0	5.473369	340.5176	70.51765	1099.482	829.4824	35	2
2	6	0	2.198177	340.5176	70.51765	1099.482	829.4824	5	2
3	NaN	NaN	4.197832	340.5176	70.51765	1099.482	829.4824	18	2
4	2	1	1.32251	340.5176	70.51765	1099.482	829.4824	3	2
5	4	1	0.8599503	340.5176	70.51765	1099.482	829.4824	78	2
6	4	0	2.196797	340.5176	70.51765	1099.482	829.4824	42	2
7	6	0	1.569408	340.5176	70.51765	1099.482	829.4824	81	2
8	3	0	2.14789	340.5176	70.51765	1099.482	829.4824	68	2
9	NaN	NaN	4.182227	340.5176	70.51765	1099.482	829.4824	91	2
10	2	1	1.911261	340.5176	70.51765	1099.482	829.4824	49	2
11	3	1	1.16938	340.5176	70.51765	1099.482	829.4824	16	2
12	6	1	1.858599	340.5176	70.51765	1099.482	829.4824	48	2
13	4	1	1.475091	340.5176	70.51765	1099.482	829.4824	79	2
14	4	1	1.663646	340.5176	70.51765	1099.482	829.4824	32	2
15	1	1	2.837346	340.5176	70.51765	1099.482	829.4824	24	2
16	3	0	1.169116	340.5176	70.51765	1099.482	829.4824	87	2
17	3	1	2.187204	340.5176	70.51765	1099.482	829.4824	64	2
18	4	1	0.7842589	340.5176	70.51765	1099.482	829.4824	76	2
19	2	0	1.250467	340.5176	70.51765	1099.482	829.4824	60	2
20	3	0	2.012082	340.5176	70.51765	1099.482	829.4824	56	2
21	4	1	1.123124	340.5176	70.51765	1099.482	829.4824	31	2
22	3	0	4.164708	340.5176	70.51765	1099.482	829.4824	86	2
23	4	0	1.940233	340.5176	70.51765	1099.482	829.4824	43	2
24	3	0	5.460536	340.5176	70.51765	1099.482	829.4824	41	2
25	2	0	3.550827	340.5176	70.51765	1099.482	829.4824	65	2
26	4	1	0.6590131	340.5176	70.51765	1099.482	829.4824	27	2
27	1	1	1.53315	340.5176	70.51765	1099.482	829.4824	20	2
28	NaN	NaN	4.934047	340.5176	70.51765	1099.482	829.4824	92	2
29	3	1	0.9910143	340.5176	70.51765	1099.482	829.4824	14	2
30	4	1	0.7824698	340.5176	70.51765	1099.482	829.4824	80	2
31	6	0	3.517182	340.5176	70.51765	1099.482	829.4824	77	2
32	4	1	1.277431	340.5176	70.51765	1099.482	829.4824	25	2
33	NaN	NaN	5.273994	340.5176	70.51765	1099.482	829.4824	75	2
34	6	0	1.760581	340.5176	70.51765	1099.482	829.4824	22	2
35	4	0	1.477684	340.5176	70.51765	1099.482	829.4824	90	2
36	3	1	1.818858	340.5176	70.51765	1099.482	829.4824	13	2
37	2	0	3.033101	340.5176	70.51765	1099.482	829.4824	37	2
38	1	1	1.912442	340.5176	70.51765	1099.482	829.4824	66	2
39	2	0	1.28498	340.5176	70.51765	1099.482	829.4824	9	2
40	3	0	1.893848	340.5176	70.51765	1099.482	829.4824	39	2
41	NaN	NaN	4.376178	340.5176	70.51765	1099.482	829.4824	28	2
42	4	1	0.3393185	340.5176	70.51765	1099.482	829.4824	73	2
43	3	0	3.149861	340.5176	70.51765	1099.482	829.4824	17	2
44	1	0	3.437919	340.5176	70.51765	1099.482	829.4824	84	2
45	4	0	1.330412	340.5176	70.51765	1099.482	829.4824	72	2
46	2	0	1.628627	340.5176	70.51765	1099.482	829.4824	61	2
47	4	1	1.487888	340.5176	70.51765	1099.482	829.4824	26	2
48	2	1	1.38426	340.5176	70.51765	1099.482	829.4824	51	2
49	2	0	2.099509	340.5176	70.51765	1099.482	829.4824	67	2
50	3	1	1.472985	340.5176	70.51765	1099.482	829.4824	10	2
51	2	1	1.234744	340.5176	70.51765	1099.482	829.4824	6	2
52	3	0	1.165131	340.5176	70.51765	1099.482	829.4824	33	2
53	1	0	2.027883	340.5176	70.51765	1099.482	829.4824	7	2
54	NaN	NaN	3.882556	340.5176	70.51765	1099.482	829.4824	89	2
55	4	1	1.073482	340.5176	70.51765	1099.482	829.4824	30	2
56	1	0	2.128873	340.5176	70.51765	1099.482	829.4824	46	2
57	3	0	3.473499	340.5176	70.51765	1099.482	829.4824	94	2
58	6	1	2.396896	340.5176	70.51765	1099.482	829.4824	93	2
59	2	1	2.47325	340.5176	70.51765	1099.482	829.4824	8	2
60	2	0	1.504269	340.5176	70.51765	1099.482	829.4824	11	2
61	4	0	3.946355	340.5176	70.51765	1099.482	829.4824	95	2
62	1	0	2.19131	340.5176	70.51765	1099.482	829.4824	44	2
63	6	0	2.553299	340.5176	70.51765	1099.482	829.4824	21	2
64	2	0	1.60935	340.5176	70.51765	1099.482	829.4824	34	2
65	3	0	1.633786	340.5176	70.51765	1099.482	829.4824	70	2
66	2	0	1.013339	340.5176	70.51765	1099.482	829.4824	57	2
67	1	1	2.038343	340.5176	70.51765	1099.482	829.4824	71	2
68	2	0	2.717689	340.5176	70.51765	1099.482	829.4824	62	2
69	4	1	1.084543	340.5176	70.51765	1099.482	829.4824	29	2
70	3	0	2.067389	340.5176	70.51765	1099.482	829.4824	40	2
71	3	1	0.8694123	340.5176	70.51765	1099.482	829.4824	63	2
72	NaN	NaN	3.189515	340.5176	70.51765	1099.482	829.4824	38	2
73	2	1	1.125349	340.5176	70.51765	1099.482	829.4824	53	2
74	4	1	0.5936269	340.5176	70.51765	1099.482	829.4824	74	2
75	NaN	NaN	5.167501	340.5176	70.51765	1099.482	829.4824	69	2
76	2	1	2.119191	340.5176	70.51765	1099.482	829.4824	2	2
77	3	1	0.8673893	340.5176	70.51765	1099.482	829.4824	15	2
78	2	1	1.481641	340.5176	70.51765	1099.482	829.4824	4	2
79	2	0	2.759132	340.5176	70.51765	1099.482	829.4824	12	2
80	6	0	0.9801328	340.5176	70.51765	1099.482	829.4824	19	2
81	2	1	1.134854	340.5176	70.51765	1099.482	829.4824	52	2
82	3	1	0.9634126	340.5176	70.51765	1099.482	829.4824	59	2
83	4	0	1.879317	340.5176	70.51765	1099.482	829.4824	96	2
84	3	1	2.617165	340.5176	70.51765	1099.482	829.4824	58	2
85	1	0	1.317453	340.5176	70.51765	1099.482	829.4824	36	2
86	1	0	2.314595	340.5176	70.51765	1099.482	829.4824	83	2
87	3	0	1.55699	340.5176	70.51765	1099.482	829.4824	82	2
88	4	0	2.054727	340.5176	70.51765	1099.482	829.4824	45	2
89	1	1	1.538088	340.5176	70.51765	1099.482	829.4824	23	2
90	4	0	1.447948	340.5176	70.51765	1099.482	829.4824	47	2
91	3	0	1.313208	340.5176	70.51765	1099.482	829.4824	54	2
92	3	0	3.6766	340.5176	70.51765	1099.482	829.4824	85	2
93	2	1	0.9899661	340.5176	70.51765	1099.482	829.4824	1	2
94	1	0	3.397722	340.5176	70.51765	1099.482	829.4824	55	2
95	3	0	3.219677	340.5176	70.51765	1099.482	829.4824	50	2
96	3	0	4.031718	340.5176	70.51765	1099.482	829.4824	88	2
