36	4	0	3.13515	340.5176	70.51765	1099.482	829.4824	90	3
37	5	0	3.537597	340.5176	70.51765	1099.482	829.4824	24	3
38	5	1	3.062795	340.5176	70.51765	1099.482	829.4824	86	3
39	5	1	2.695084	340.5176	70.51765	1099.482	829.4824	87	3
40	6	0	4.352626	340.5176	70.51765	1099.482	829.4824	18	3
41	4	1	4.097474	340.5176	70.51765	1099.482	829.4824	27	3
42	2	0	4.643534	340.5176	70.51765	1099.482	829.4824	64	3
43	NaN	NaN	10.14929	340.5176	70.51765	1099.482	829.4824	36	3
44	4	0	2.878004	340.5176	70.51765	1099.482	829.4824	44	3
45	2	0	6.627927	340.5176	70.51765	1099.482	829.4824	80	3
46	2	0	12.33928	340.5176	70.51765	1099.482	829.4824	32	3
47	6	0	6.721774	340.5176	70.51765	1099.482	829.4824	37	3
48	6	1	3.805176	340.5176	70.51765	1099.482	829.4824	48	3
49	3	1	2.317245	340.5176	70.51765	1099.482	829.4824	59	3
50	4	1	3.341316	340.5176	70.51765	1099.482	829.4824	77	3
51	5	0	5.349234	340.5176	70.51765	1099.482	829.4824	12	3
52	4	0	2.265178	340.5176	70.51765	1099.482	829.4824	47	3
53	5	0	7.81398	340.5176	70.51765	1099.482	829.4824	62	3
54	6	0	4.616947	340.5176	70.51765	1099.482	829.4824	72	3
55	NaN	NaN	9.560628	340.5176	70.51765	1099.482	829.4824	61	3
56	4	0	2.919115	340.5176	70.51765	1099.482	829.4824	92	3
57	2	1	2.325623	340.5176	70.51765	1099.482	829.4824	2	3
58	5	1	3.683814	340.5176	70.51765	1099.482	829.4824	35	3
59	4	0	4.520564	340.5176	70.51765	1099.482	829.4824	67	3
60	6	0	7.030685	340.5176	70.51765	1099.482	829.4824	52	3
61	4	1	8.039582	340.5176	70.51765	1099.482	829.4824	25	3
62	4	0	3.354513	340.5176	70.51765	1099.482	829.4824	45	3
63	6	1	3.362387	340.5176	70.51765	1099.482	829.4824	46	3
64	2	1	3.715366	340.5176	70.51765	1099.482	829.4824	6	3
65	2	1	3.687747	340.5176	70.51765	1099.482	829.4824	1	3
66	2	0	4.92831	340.5176	70.51765	1099.482	829.4824	9	3
67	5	1	4.162615	340.5176	70.51765	1099.482	829.4824	38	3
68	5	0	5.155219	340.5176	70.51765	1099.482	829.4824	7	3
69	2	0	6.260391	340.5176	70.51765	1099.482	829.4824	74	3
70	2	0	4.292094	340.5176	70.51765	1099.482	829.4824	57	3
71	2	1	3.112697	340.5176	70.51765	1099.482	829.4824	5	3
72	6	0	6.904286	340.5176	70.51765	1099.482	829.4824	13	3
73	4	0	3.391241	340.5176	70.51765	1099.482	829.4824	41	3
74	NaN	NaN	20.97126	340.5176	70.51765	1099.482	829.4824	51	3
75	5	1	4.471117	340.5176	70.51765	1099.482	829.4824	83	3
76	6	0	4.19488	340.5176	70.51765	1099.482	829.4824	84	3
77	6	0	2.596236	340.5176	70.51765	1099.482	829.4824	68	3
78	4	0	3.524114	340.5176	70.51765	1099.482	829.4824	93	3
79	4	1	1.933681	340.5176	70.51765	1099.482	829.4824	31	3
80	4	0	4.235869	340.5176	70.51765	1099.482	829.4824	91	3
81	4	1	6.724161	340.5176	70.51765	1099.482	829.4824	75	3
82	4	1	2.409183	340.5176	70.51765	1099.482	829.4824	73	3
83	2	1	4.610551	340.5176	70.51765	1099.482	829.4824	4	3
84	6	0	2.556968	340.5176	70.51765	1099.482	829.4824	17	3
85	4	0	3.419018	340.5176	70.51765	1099.482	829.4824	42	3
86	6	1	6.666971	340.5176	70.51765	1099.482	829.4824	96	3
87	5	1	4.307805	340.5176	70.51765	1099.482	829.4824	39	3
88	2	1	4.023959	340.5176	70.51765	1099.482	829.4824	50	3
89	2	0	3.062326	340.5176	70.51765	1099.482	829.4824	11	3
90	5	1	2.278259	340.5176	70.51765	1099.482	829.4824	82	3
91	5	1	2.712516	340.5176	70.51765	1099.482	829.4824	81	3
92	4	1	4.104577	340.5176	70.51765	1099.482	829.4824	26	3
93	NaN	NaN	7.891893	340.5176	70.51765	1099.482	829.4824	19	3
94	NaN	NaN	11.09797	340.5176	70.51765	1099.482	829.4824	85	3
95	NaN	NaN	7.669444	340.5176	70.51765	1099.482	829.4824	43	3
96	4	1	2.005282	340.5176	70.51765	1099.482	829.4824	78	3
1	5	1	9.85963	340.5176	70.51765	1099.482	829.4824	82	2
2	5	1	3.666048	340.5176	70.51765	1099.482	829.4824	34	2
3	4	0	9.028999	340.5176	70.51765	1099.482	829.4824	94	2
4	2	1	2.804002	340.5176	70.51765	1099.482	829.4824	51	2
5	2	1	2.642424	340.5176	70.51765	1099.482	829.4824	49	2
6	6	0	3.11991	340.5176	70.51765	1099.482	829.4824	20	2
7	6	0	7.489799	340.5176	70.51765	1099.482	829.4824	61	2
8	5	1	3.975068	340.5176	70.51765	1099.482	829.4824	86	2
9	6	0	9.664442	340.5176	70.51765	1099.482	829.4824	60	2
10	NaN	NaN	11.89867	340.5176	70.51765	1099.482	829.4824	26	2
11	4	1	2.934343	340.5176	70.51765	1099.482	829.4824	29	2
12	2	0	6.135782	340.5176	70.51765	1099.482	829.4824	63	2
13	2	0	2.837925	340.5176	70.51765	1099.482	829.4824	57	2
14	5	1	8.984065	340.5176	70.51765	1099.482	829.4824	85	2
15	NaN	NaN	8.778074	340.5176	70.51765	1099.482	829.4824	50	2
16	5	0	5.387368	340.5176	70.51765	1099.482	829.4824	7	2
17	2	1	2.530353	340.5176	70.51765	1099.482	829.4824	3	2
18	NaN	NaN	12.83078	340.5176	70.51765	1099.482	829.4824	22	2
19	NaN	NaN	7.544703	340.5176	70.51765	1099.482	829.4824	77	2
20	6	0	2.871029	340.5176	70.51765	1099.482	829.4824	52	2
21	6	0	3.223075	340.5176	70.51765	1099.482	829.4824	21	2
22	6	0	3.641625	340.5176	70.51765	1099.482	829.4824	14	2
23	4	0	2.529279	340.5176	70.51765	1099.482	829.4824	43	2
24	4	0	3.971527	340.5176	70.51765	1099.482	829.4824	65	2
25	2	1	2.847015	340.5176	70.51765	1099.482	829.4824	54	2
26	6	1	4.298525	340.5176	70.51765	1099.482	829.4824	96	2
27	5	1	3.403786	340.5176	70.51765	1099.482	829.4824	81	2
28	2	0	10.87414	340.5176	70.51765	1099.482	829.4824	10	2
29	2	0	23.70136	340.5176	70.51765	1099.482	829.4824	62	2
30	4	0	3.85491	340.5176	70.51765	1099.482	829.4824	90	2
31	6	0	3.82319	340.5176	70.51765	1099.482	829.4824	37	2
32	4	1	2.206571	340.5176	70.51765	1099.482	829.4824	32	2
33	NaN	NaN	20.76305	340.5176	70.51765	1099.482	829.4824	55	2
34	NaN	NaN	11.36788	340.5176	70.51765	1099.482	829.4824	69	2
35	6	0	2.799312	340.5176	70.51765	1099.482	829.4824	18	2
36	NaN	NaN	15.49868	340.5176	70.51765	1099.482	829.4824	75	2
37	NaN	NaN	23.66225	340.5176	70.51765	1099.482	829.4824	87	2
38	4	1	2.375891	340.5176	70.51765	1099.482	829.4824	74	2
39	4	1	3.487541	340.5176	70.51765	1099.482	829.4824	25	2
40	6	0	4.293722	340.5176	70.51765	1099.482	829.4824	66	2
41	2	0	3.909112	340.5176	70.51765	1099.482	829.4824	59	2
42	2	0	3.425854	340.5176	70.51765	1099.482	829.4824	11	2
43	5	1	5.152315	340.5176	70.51765	1099.482	829.4824	40	2
44	NaN	NaN	5.608126	340.5176	70.51765	1099.482	829.4824	6	2
45	4	1	4.788497	340.5176	70.51765	1099.482	829.4824	78	2
46	4	0	3.804648	340.5176	70.51765	1099.482	829.4824	70	2
47	5	0	3.318955	340.5176	70.51765	1099.482	829.4824	13	2
48	4	1	4.902955	340.5176	70.51765	1099.482	829.4824	30	2
49	NaN	NaN	7.93217	340.5176	70.51765	1099.482	829.4824	46	2
50	4	0	9.283852	340.5176	70.51765	1099.482	829.4824	45	2
51	4	1	2.179964	340.5176	70.51765	1099.482	829.4824	31	2
52	4	0	5.430898	340.5176	70.51765	1099.482	829.4824	15	2
53	4	0	3.246535	340.5176	70.51765	1099.482	829.4824	47	2
54	4	1	2.077311	340.5176	70.51765	1099.482	829.4824	80	2
55	5	1	3.280993	340.5176	70.51765	1099.482	829.4824	35	2
56	2	0	3.233242	340.5176	70.51765	1099.482	829.4824	23	2
57	6	1	2.349434	340.5176	70.51765	1099.482	829.4824	89	2
58	4	1	4.587266	340.5176	70.51765	1099.482	829.4824	79	2
59	6	1	3.894161	340.5176	70.51765	1099.482	829.4824	41	2
60	6	1	2.369333	340.5176	70.51765	1099.482	829.4824	48	2
61	NaN	NaN	7.672586	340.5176	70.51765	1099.482	829.4824	12	2
62	6	0	2.325474	340.5176	70.51765	1099.482	829.4824	16	2
63	2	1	1.292301	340.5176	70.51765	1099.482	829.4824	5	2
64	4	1	7.692116	340.5176	70.51765	1099.482	829.4824	73	2
65	2	0	1.665393	340.5176	70.51765	1099.482	829.4824	64	2
66	6	1	1.818261	340.5176	70.51765	1099.482	829.4824	44	2
67	5	1	2.180811	340.5176	70.51765	1099.482	829.4824	88	2
68	5	1	0.9907292	340.5176	70.51765	1099.482	829.4824	38	2
69	5	0	1.570876	340.5176	70.51765	1099.482	829.4824	58	2
70	4	1	2.42606	340.5176	70.51765	1099.482	829.4824	27	2
71	5	1	3.33538	340.5176	70.51765	1099.482	829.4824	33	2
72	2	1	1.638662	340.5176	70.51765	1099.482	829.4824	1	2
73	4	1	3.289281	340.5176	70.51765	1099.482	829.4824	28	2
74	6	0	4.401389	340.5176	70.51765	1099.482	829.4824	72	2
75	2	1	1.882564	340.5176	70.51765	1099.482	829.4824	56	2
76	4	0	2.392047	340.5176	70.51765	1099.482	829.4824	95	2
77	4	0	3.001017	340.5176	70.51765	1099.482	829.4824	92	2
78	4	1	0.663104	340.5176	70.51765	1099.482	829.4824	76	2
79	4	0	2.949545	340.5176	70.51765	1099.482	829.4824	93	2
80	6	0	4.407607	340.5176	70.51765	1099.482	829.4824	36	2
81	6	1	2.841121	340.5176	70.51765	1099.482	829.4824	91	2
82	5	1	5.813094	340.5176	70.51765	1099.482	829.4824	83	2
83	4	0	4.030702	340.5176	70.51765	1099.482	829.4824	42	2
84	2	0	5.138837	340.5176	70.51765	1099.482	829.4824	9	2
85	2	0	8.070155	340.5176	70.51765	1099.482	829.4824	39	2
86	6	0	3.39281	340.5176	70.51765	1099.482	829.4824	19	2
87	6	0	1.543949	340.5176	70.51765	1099.482	829.4824	17	2
88	2	1	2.522061	340.5176	70.51765	1099.482	829.4824	53	2
89	NaN	NaN	2.874911	340.5176	70.51765	1099.482	829.4824	71	2
90	2	1	1.560452	340.5176	70.51765	1099.482	829.4824	2	2
91	NaN	NaN	6.457064	340.5176	70.51765	1099.482	829.4824	24	2
92	6	0	2.65616	340.5176	70.51765	1099.482	829.4824	68	2
93	6	0	3.373225	340.5176	70.51765	1099.482	829.4824	67	2
94	6	0	1.400087	340.5176	70.51765	1099.482	829.4824	84	2
95	6	0	0.5376837	340.5176	70.51765	1099.482	829.4824	4	2
96	2	1	0.9518643	340.5176	70.51765	1099.482	829.4824	8	2
1	NaN	NaN	16.22375	340.5176	70.51765	1099.482	829.4824	69	1
2	5	1	36.2117	340.5176	70.51765	1099.482	829.4824	35	1
3	2	0	4.389364	340.5176	70.51765	1099.482	829.4824	59	1
4	3	1	2.907986	340.5176	70.51765	1099.482	829.4824	63	1
5	4	0	4.311484	340.5176	70.51765	1099.482	829.4824	92	1
6	6	0	2.528247	340.5176	70.51765	1099.482	829.4824	19	1
7	4	0	4.219926	340.5176	70.51765	1099.482	829.4824	95	1
8	6	0	2.575436	340.5176	70.51765	1099.482	829.4824	67	1
9	4	1	2.202045	340.5176	70.51765	1099.482	829.4824	30	1
10	5	1	2.801653	340.5176	70.51765	1099.482	829.4824	39	1
11	6	0	2.243661	340.5176	70.51765	1099.482	829.4824	11	1
12	5	1	1.574062	340.5176	70.51765	1099.482	829.4824	38	1
13	4	1	2.40862	340.5176	70.51765	1099.482	829.4824	80	1
14	4	1	4.09723	340.5176	70.51765	1099.482	829.4824	29	1
15	2	1	1.474785	340.5176	70.51765	1099.482	829.4824	2	1
16	6	1	10.07726	340.5176	70.51765	1099.482	829.4824	48	1
17	5	1	1.625399	340.5176	70.51765	1099.482	829.4824	33	1
18	4	1	1.481445	340.5176	70.51765	1099.482	829.4824	79	1
19	5	1	1.318323	340.5176	70.51765	1099.482	829.4824	40	1
20	2	1	1.429592	340.5176	70.51765	1099.482	829.4824	1	1
21	6	0	2.697008	340.5176	70.51765	1099.482	829.4824	65	1
22	6	0	1.977439	340.5176	70.51765	1099.482	829.4824	24	1
23	5	0	1.811166	340.5176	70.51765	1099.482	829.4824	56	1
24	6	1	1.560913	340.5176	70.51765	1099.482	829.4824	93	1
25	6	0	9.79362	340.5176	70.51765	1099.482	829.4824	17	1
26	5	1	1.264863	340.5176	70.51765	1099.482	829.4824	82	1
27	4	0	2.571014	340.5176	70.51765	1099.482	829.4824	90	1
28	NaN	NaN	7.387428	340.5176	70.51765	1099.482	829.4824	55	1
29	5	0	26.02331	340.5176	70.51765	1099.482	829.4824	4	1
30	NaN	NaN	8.629154	340.5176	70.51765	1099.482	829.4824	23	1
31	6	0	4.152826	340.5176	70.51765	1099.482	829.4824	72	1
32	3	1	27.25898	340.5176	70.51765	1099.482	829.4824	64	1
33	3	1	4.358874	340.5176	70.51765	1099.482	829.4824	61	1
34	3	0	4.800542	340.5176	70.51765	1099.482	829.4824	85	1
35	NaN	NaN	15.28912	340.5176	70.51765	1099.482	829.4824	44	1
36	2	1	1.310004	340.5176	70.51765	1099.482	829.4824	53	1
37	5	1	1.0226	340.5176	70.51765	1099.482	829.4824	88	1
38	2	1	1.775584	340.5176	70.51765	1099.482	829.4824	8	1
39	3	1	2.944887	340.5176	70.51765	1099.482	829.4824	57	1
40	4	0	2.688099	340.5176	70.51765	1099.482	829.4824	46	1
41	6	1	22.01451	340.5176	70.51765	1099.482	829.4824	94	1
42	4	1	2.164457	340.5176	70.51765	1099.482	829.4824	25	1
43	5	1	1.49047	340.5176	70.51765	1099.482	829.4824	34	1
44	4	0	2.836055	340.5176	70.51765	1099.482	829.4824	42	1
45	4	1	1.945772	340.5176	70.51765	1099.482	829.4824	78	1
46	2	0	1.555321	340.5176	70.51765	1099.482	829.4824	9	1
47	6	0	3.751214	340.5176	70.51765	1099.482	829.4824	13	1
48	4	1	1.323631	340.5176	70.51765	1099.482	829.4824	26	1
49	6	0	4.450198	340.5176	70.51765	1099.482	829.4824	14	1
50	6	0	2.495311	340.5176	70.51765	1099.482	829.4824	66	1
51	5	0	1.401003	340.5176	70.51765	1099.482	829.4824	20	1
52	2	1	1.788226	340.5176	70.51765	1099.482	829.4824	3	1
53	4	1	2.847486	340.5176	70.51765	1099.482	829.4824	77	1
54	5	0	1.337001	340.5176	70.51765	1099.482	829.4824	54	1
55	6	0	5.602345	340.5176	70.51765	1099.482	829.4824	37	1
56	4	0	2.998361	340.5176	70.51765	1099.482	829.4824	96	1
57	4	1	2.307908	340.5176	70.51765	1099.482	829.4824	74	1
58	4	1	2.200615	340.5176	70.51765	1099.482	829.4824	27	1
59	4	1	1.689532	340.5176	70.51765	1099.482	829.4824	32	1
60	4	1	1.731478	340.5176	70.51765	1099.482	829.4824	75	1
61	2	0	7.33628	340.5176	70.51765	1099.482	829.4824	70	1
62	2	1	2.954462	340.5176	70.51765	1099.482	829.4824	6	1
63	5	0	2.273252	340.5176	70.51765	1099.482	829.4824	12	1
64	4	1	12.26961	340.5176	70.51765	1099.482	829.4824	73	1
65	2	1	1.303661	340.5176	70.51765	1099.482	829.4824	50	1
66	5	0	4.461295	340.5176	70.51765	1099.482	829.4824	60	1
67	4	1	3.35828	340.5176	70.51765	1099.482	829.4824	76	1
68	NaN	NaN	5.19254	340.5176	70.51765	1099.482	829.4824	71	1
69	6	0	5.081264	340.5176	70.51765	1099.482	829.4824	10	1
70	3	1	2.971509	340.5176	70.51765	1099.482	829.4824	15	1
71	2	1	2.656543	340.5176	70.51765	1099.482	829.4824	51	1
72	4	1	3.03843	340.5176	70.51765	1099.482	829.4824	31	1
73	3	1	3.929142	340.5176	70.51765	1099.482	829.4824	16	1
74	6	0	6.719989	340.5176	70.51765	1099.482	829.4824	18	1
75	3	1	15.69446	340.5176	70.51765	1099.482	829.4824	58	1
76	4	0	3.893285	340.5176	70.51765	1099.482	829.4824	47	1
77	6	0	2.75305	340.5176	70.51765	1099.482	829.4824	21	1
78	NaN	NaN	4.728868	340.5176	70.51765	1099.482	829.4824	68	1
79	6	0	4.486702	340.5176	70.51765	1099.482	829.4824	84	1
80	6	1	6.369118	340.5176	70.51765	1099.482	829.4824	43	1
81	5	1	5.120111	340.5176	70.51765	1099.482	829.4824	83	1
82	NaN	NaN	7.964983	340.5176	70.51765	1099.482	829.4824	52	1
83	6	1	24.3538	340.5176	70.51765	1099.482	829.4824	45	1
84	6	1	5.207126	340.5176	70.51765	1099.482	829.4824	89	1
85	4	1	2.462635	340.5176	70.51765	1099.482	829.4824	28	1
86	6	1	1.670026	340.5176	70.51765	1099.482	829.4824	41	1
87	2	1	1.272867	340.5176	70.51765	1099.482	829.4824	5	1
88	5	1	1.810316	340.5176	70.51765	1099.482	829.4824	81	1
89	5	1	1.410793	340.5176	70.51765	1099.482	829.4824	86	1
90	1	0	3.294503	340.5176	70.51765	1099.482	829.4824	36	1
91	5	0	2.529608	340.5176	70.51765	1099.482	829.4824	7	1
92	5	1	1.971803	340.5176	70.51765	1099.482	829.4824	87	1
93	2	1	1.047275	340.5176	70.51765	1099.482	829.4824	49	1
94	6	0	2.39051	340.5176	70.51765	1099.482	829.4824	22	1
95	6	1	2.176945	340.5176	70.51765	1099.482	829.4824	91	1
96	6	0	3.530509	340.5176	70.51765	1099.482	829.4824	62	1
