75	4	1	0.9307224	580.5176	160.5176	1339.482	919.4824	73	2
76	2	1	0.5881023	580.5176	160.5176	1339.482	919.4824	1	2
77	1	0	2.658325	580.5176	160.5176	1339.482	919.4824	36	2
78	2	0	0.7637858	580.5176	160.5176	1339.482	919.4824	82	2
79	1	1	3.946996	580.5176	160.5176	1339.482	919.4824	71	2
80	1	1	0.896005	580.5176	160.5176	1339.482	919.4824	23	2
81	6	0	2.042021	580.5176	160.5176	1339.482	919.4824	65	2
82	2	1	0.3574916	580.5176	160.5176	1339.482	919.4824	2	2
83	5	0	4.02955	580.5176	160.5176	1339.482	919.4824	4	2
84	1	1	2.125847	580.5176	160.5176	1339.482	919.4824	18	2
85	5	1	0.7322708	580.5176	160.5176	1339.482	919.4824	85	2
86	4	1	0.3567053	580.5176	160.5176	1339.482	919.4824	75	2
87	1	1	1.540393	580.5176	160.5176	1339.482	919.4824	24	2
88	6	1	1.740039	580.5176	160.5176	1339.482	919.4824	95	2
89	5	1	3.003248	580.5176	160.5176	1339.482	919.4824	39	2
90	3	1	1.990258	580.5176	160.5176	1339.482	919.4824	13	2
91	3	1	2.947128	580.5176	160.5176	1339.482	919.4824	9	2
92	1	1	1.073584	580.5176	160.5176	1339.482	919.4824	66	2
93	5	0	4.043695	580.5176	160.5176	1339.482	919.4824	20	2
94	3	1	1.260545	580.5176	160.5176	1339.482	919.4824	57	2
95	3	1	1.383212	580.5176	160.5176	1339.482	919.4824	10	2
96	5	0	6.40486	580.5176	160.5176	1339.482	919.4824	12	2
1	6	1	8.568456	580.5176	160.5176	1339.482	919.4824	48	1
2	1	1	6.014369	580.5176	160.5176	1339.482	919.4824	68	1
3	6	1	2.254258	580.5176	160.5176	1339.482	919.4824	46	1
4	3	1	9.120164	580.5176	160.5176	1339.482	919.4824	57	1
5	6	0	0.9857644	580.5176	160.5176	1339.482	919.4824	17	1
6	4	1	0.5612323	580.5176	160.5176	1339.482	919.4824	25	1
7	1	1	1.647906	580.5176	160.5176	1339.482	919.4824	20	1
8	4	1	2.299391	580.5176	160.5176	1339.482	919.4824	79	1
9	6	0	7.228299	580.5176	160.5176	1339.482	919.4824	70	1
10	6	0	2.051234	580.5176	160.5176	1339.482	919.4824	71	1
11	2	1	0.254697	580.5176	160.5176	1339.482	919.4824	3	1
12	1	0	3.035216	580.5176	160.5176	1339.482	919.4824	84	1
13	5	0	6.972716	580.5176	160.5176	1339.482	919.4824	66	1
14	4	1	0.6295808	580.5176	160.5176	1339.482	919.4824	75	1
15	6	1	2.842306	580.5176	160.5176	1339.482	919.4824	44	1
16	5	1	2.140708	580.5176	160.5176	1339.482	919.4824	39	1
17	3	1	1.306797	580.5176	160.5176	1339.482	919.4824	13	1
18	6	0	2.196417	580.5176	160.5176	1339.482	919.4824	21	1
19	5	1	4.648834	580.5176	160.5176	1339.482	919.4824	82	1
20	6	0	4.289431	580.5176	160.5176	1339.482	919.4824	69	1
21	6	1	0.8415257	580.5176	160.5176	1339.482	919.4824	95	1
22	3	1	3.580931	580.5176	160.5176	1339.482	919.4824	16	1
23	2	1	0.8089647	580.5176	160.5176	1339.482	919.4824	53	1
24	5	1	12.68669	580.5176	160.5176	1339.482	919.4824	36	1
25	6	0	4.141381	580.5176	160.5176	1339.482	919.4824	72	1
26	3	1	0.7222744	580.5176	160.5176	1339.482	919.4824	63	1
27	4	1	0.2991981	580.5176	160.5176	1339.482	919.4824	76	1
28	NaN	NaN	26.821	580.5176	160.5176	1339.482	919.4824	32	1
29	2	1	0.4873188	580.5176	160.5176	1339.482	919.4824	49	1
30	1	1	3.809553	580.5176	160.5176	1339.482	919.4824	22	1
31	2	1	0.9880326	580.5176	160.5176	1339.482	919.4824	54	1
32	6	1	0.8357185	580.5176	160.5176	1339.482	919.4824	43	1
33	3	0	2.656328	580.5176	160.5176	1339.482	919.4824	87	1
34	3	1	0.7851347	580.5176	160.5176	1339.482	919.4824	10	1
35	1	0	2.393033	580.5176	160.5176	1339.482	919.4824	83	1
36	6	1	1.308432	580.5176	160.5176	1339.482	919.4824	91	1
37	5	1	0.4134794	580.5176	160.5176	1339.482	919.4824	40	1
38	5	0	0.5245909	580.5176	160.5176	1339.482	919.4824	4	1
39	5	1	0.01487419	580.5176	160.5176	1339.482	919.4824	33	1
40	5	0	0.5165253	580.5176	160.5176	1339.482	919.4824	52	1
41	6	1	3.656244	580.5176	160.5176	1339.482	919.4824	90	1
42	3	1	0.8246596	580.5176	160.5176	1339.482	919.4824	58	1
43	4	1	1.078125	580.5176	160.5176	1339.482	919.4824	29	1
44	3	1	1.03275	580.5176	160.5176	1339.482	919.4824	61	1
45	NaN	NaN	2.708542	580.5176	160.5176	1339.482	919.4824	7	1
46	2	1	2.10879	580.5176	160.5176	1339.482	919.4824	50	1
47	1	1	5.062107	580.5176	160.5176	1339.482	919.4824	23	1
48	6	0	1.3816	580.5176	160.5176	1339.482	919.4824	67	1
49	4	1	0.7448231	580.5176	160.5176	1339.482	919.4824	74	1
50	2	1	0.4496785	580.5176	160.5176	1339.482	919.4824	51	1
51	5	0	1.045949	580.5176	160.5176	1339.482	919.4824	12	1
52	6	0	1.779442	580.5176	160.5176	1339.482	919.4824	65	1
53	3	1	0.4896288	580.5176	160.5176	1339.482	919.4824	59	1
54	4	1	1.733012	580.5176	160.5176	1339.482	919.4824	73	1
55	6	1	2.637362	580.5176	160.5176	1339.482	919.4824	45	1
56	6	1	1.488202	580.5176	160.5176	1339.482	919.4824	47	1
57	4	1	4.097701	580.5176	160.5176	1339.482	919.4824	77	1
58	4	1	3.545378	580.5176	160.5176	1339.482	919.4824	80	1
59	1	1	3.855079	580.5176	160.5176	1339.482	919.4824	24	1
60	3	1	1.166216	580.5176	160.5176	1339.482	919.4824	14	1
61	3	1	0.6687079	580.5176	160.5176	1339.482	919.4824	15	1
62	3	0	4.705379	580.5176	160.5176	1339.482	919.4824	55	1
63	1	0	2.189461	580.5176	160.5176	1339.482	919.4824	96	1
64	6	0	3.275005	580.5176	160.5176	1339.482	919.4824	31	1
65	3	1	1.483619	580.5176	160.5176	1339.482	919.4824	9	1
66	3	0	4.116935	580.5176	160.5176	1339.482	919.4824	6	1
67	4	1	0.4830542	580.5176	160.5176	1339.482	919.4824	30	1
68	4	1	0.6239205	580.5176	160.5176	1339.482	919.4824	26	1
69	5	1	0.4211877	580.5176	160.5176	1339.482	919.4824	37	1
70	3	1	1.15406	580.5176	160.5176	1339.482	919.4824	11	1
71	6	0	1.522489	580.5176	160.5176	1339.482	919.4824	19	1
72	5	1	0.1621643	580.5176	160.5176	1339.482	919.4824	85	1
73	5	1	0.603552	580.5176	160.5176	1339.482	919.4824	88	1
74	5	0	21.37688	580.5176	160.5176	1339.482	919.4824	56	1
75	3	1	0.4924646	580.5176	160.5176	1339.482	919.4824	64	1
76	2	1	6.598977	580.5176	160.5176	1339.482	919.4824	8	1
77	4	1	0.3911767	580.5176	160.5176	1339.482	919.4824	78	1
78	5	1	1.405573	580.5176	160.5176	1339.482	919.4824	81	1
79	5	0	2.771488	580.5176	160.5176	1339.482	919.4824	5	1
80	5	1	0.4549805	580.5176	160.5176	1339.482	919.4824	34	1
81	5	0	0.9231504	580.5176	160.5176	1339.482	919.4824	60	1
82	3	1	0.413724	580.5176	160.5176	1339.482	919.4824	62	1
83	4	1	0.6518299	580.5176	160.5176	1339.482	919.4824	27	1
84	1	0	1.398692	580.5176	160.5176	1339.482	919.4824	35	1
85	6	1	1.212248	580.5176	160.5176	1339.482	919.4824	92	1
86	5	1	0.8574165	580.5176	160.5176	1339.482	919.4824	38	1
87	2	1	3.029085	580.5176	160.5176	1339.482	919.4824	1	1
88	6	1	12.11966	580.5176	160.5176	1339.482	919.4824	89	1
89	1	1	2.924483	580.5176	160.5176	1339.482	919.4824	18	1
90	4	1	0.8759996	580.5176	160.5176	1339.482	919.4824	28	1
91	1	0	3.119419	580.5176	160.5176	1339.482	919.4824	41	1
92	5	1	5.221997	580.5176	160.5176	1339.482	919.4824	86	1
93	6	1	1.302577	580.5176	160.5176	1339.482	919.4824	93	1
94	1	0	0.9270166	580.5176	160.5176	1339.482	919.4824	94	1
95	2	1	1.039844	580.5176	160.5176	1339.482	919.4824	2	1
96	6	1	1.660302	580.5176	160.5176	1339.482	919.4824	42	1
1	4	1	3.525056	580.5176	160.5176	1339.482	919.4824	75	3
2	3	0	2.009582	580.5176	160.5176	1339.482	919.4824	49	3
3	5	0	0.8616421	580.5176	160.5176	1339.482	919.4824	53	3
4	4	1	0.2970866	580.5176	160.5176	1339.482	919.4824	77	3
5	2	1	0.3884034	580.5176	160.5176	1339.482	919.4824	3	3
6	3	1	0.3637647	580.5176	160.5176	1339.482	919.4824	16	3
7	6	0	2.770925	580.5176	160.5176	1339.482	919.4824	73	3
8	6	0	0.2796608	580.5176	160.5176	1339.482	919.4824	25	3
9	5	1	0.683901	580.5176	160.5176	1339.482	919.4824	85	3
10	1	0	1.414454	580.5176	160.5176	1339.482	919.4824	94	3
11	5	0	2.020148	580.5176	160.5176	1339.482	919.4824	12	3
12	1	1	2.208373	580.5176	160.5176	1339.482	919.4824	17	3
13	1	0	1.413394	580.5176	160.5176	1339.482	919.4824	36	3
14	3	1	0.5467721	580.5176	160.5176	1339.482	919.4824	14	3
15	5	1	1.331971	580.5176	160.5176	1339.482	919.4824	86	3
16	3	1	0.259534	580.5176	160.5176	1339.482	919.4824	15	3
17	1	1	1.023997	580.5176	160.5176	1339.482	919.4824	65	3
18	3	0	1.292131	580.5176	160.5176	1339.482	919.4824	50	3
19	1	1	2.837717	580.5176	160.5176	1339.482	919.4824	66	3
20	5	1	0.8398672	580.5176	160.5176	1339.482	919.4824	82	3
21	3	1	0.3653475	580.5176	160.5176	1339.482	919.4824	62	3
22	6	1	1.205364	580.5176	160.5176	1339.482	919.4824	47	3
23	1	0	1.587093	580.5176	160.5176	1339.482	919.4824	55	3
24	1	1	0.873662	580.5176	160.5176	1339.482	919.4824	67	3
25	6	0	0.3956896	580.5176	160.5176	1339.482	919.4824	79	3
26	4	1	0.3081211	580.5176	160.5176	1339.482	919.4824	29	3
27	6	1	0.8848999	580.5176	160.5176	1339.482	919.4824	44	3
28	4	1	0.664072	580.5176	160.5176	1339.482	919.4824	78	3
29	5	1	0.8522314	580.5176	160.5176	1339.482	919.4824	87	3
30	1	1	0.8011341	580.5176	160.5176	1339.482	919.4824	68	3
31	6	0	1.533536	580.5176	160.5176	1339.482	919.4824	32	3
32	1	1	2.589593	580.5176	160.5176	1339.482	919.4824	69	3
33	5	0	1.866202	580.5176	160.5176	1339.482	919.4824	5	3
34	6	1	0.8286516	580.5176	160.5176	1339.482	919.4824	42	3
35	1	1	2.001604	580.5176	160.5176	1339.482	919.4824	22	3
36	1	1	0.6952593	580.5176	160.5176	1339.482	919.4824	72	3
37	1	1	0.5135536	580.5176	160.5176	1339.482	919.4824	70	3
38	4	1	1.132069	580.5176	160.5176	1339.482	919.4824	26	3
39	6	0	0.9954575	580.5176	160.5176	1339.482	919.4824	80	3
40	5	1	0.2744343	580.5176	160.5176	1339.482	919.4824	37	3
41	6	1	0.4543449	580.5176	160.5176	1339.482	919.4824	92	3
42	2	1	0.02469256	580.5176	160.5176	1339.482	919.4824	1	3
43	1	0	1.815566	580.5176	160.5176	1339.482	919.4824	84	3
44	2	0	4.987325	580.5176	160.5176	1339.482	919.4824	34	3
45	6	1	0.340818	580.5176	160.5176	1339.482	919.4824	95	3
46	1	0	0.9898041	580.5176	160.5176	1339.482	919.4824	41	3
47	3	1	0.6356838	580.5176	160.5176	1339.482	919.4824	11	3
48	6	1	1.5063	580.5176	160.5176	1339.482	919.4824	45	3
49	1	1	1.029236	580.5176	160.5176	1339.482	919.4824	19	3
50	1	0	1.305999	580.5176	160.5176	1339.482	919.4824	46	3
51	5	0	2.476144	580.5176	160.5176	1339.482	919.4824	4	3
52	1	0	1.085089	580.5176	160.5176	1339.482	919.4824	89	3
53	5	1	0.3042009	580.5176	160.5176	1339.482	919.4824	81	3
54	1	1	0.9933248	580.5176	160.5176	1339.482	919.4824	18	3
55	6	0	0.9199848	580.5176	160.5176	1339.482	919.4824	31	3
56	3	1	1.608527	580.5176	160.5176	1339.482	919.4824	10	3
57	1	0	1.349042	580.5176	160.5176	1339.482	919.4824	35	3
58	3	1	0.2776888	580.5176	160.5176	1339.482	919.4824	13	3
59	5	1	0.03305544	580.5176	160.5176	1339.482	919.4824	40	3
60	1	0	1.285499	580.5176	160.5176	1339.482	919.4824	83	3
61	1	1	0.7830315	580.5176	160.5176	1339.482	919.4824	71	3
62	2	1	0.3334672	580.5176	160.5176	1339.482	919.4824	51	3
63	6	1	0.4561467	580.5176	160.5176	1339.482	919.4824	43	3
64	4	1	0.5316136	580.5176	160.5176	1339.482	919.4824	30	3
65	4	1	0.2762829	580.5176	160.5176	1339.482	919.4824	27	3
66	5	0	0.9766433	580.5176	160.5176	1339.482	919.4824	8	3
67	1	0	2.687788	580.5176	160.5176	1339.482	919.4824	91	3
68	1	1	0.2883804	580.5176	160.5176	1339.482	919.4824	20	3
69	4	1	0.2516596	580.5176	160.5176	1339.482	919.4824	74	3
70	1	1	2.703316	580.5176	160.5176	1339.482	919.4824	21	3
71	1	0	0.5995765	580.5176	160.5176	1339.482	919.4824	96	3
72	1	0	1.637223	580.5176	160.5176	1339.482	919.4824	7	3
73	3	1	0.5777115	580.5176	160.5176	1339.482	919.4824	57	3
74	3	1	0.5601056	580.5176	160.5176	1339.482	919.4824	63	3
75	2	1	2.136641	580.5176	160.5176	1339.482	919.4824	6	3
76	3	1	0.4244056	580.5176	160.5176	1339.482	919.4824	9	3
77	5	1	0.2936274	580.5176	160.5176	1339.482	919.4824	88	3
78	1	1	0.4799043	580.5176	160.5176	1339.482	919.4824	23	3
79	5	1	1.603874	580.5176	160.5176	1339.482	919.4824	39	3
80	2	1	0.6955051	580.5176	160.5176	1339.482	919.4824	54	3
81	5	1	0.2754367	580.5176	160.5176	1339.482	919.4824	33	3
82	3	1	0.3670918	580.5176	160.5176	1339.482	919.4824	58	3
83	3	1	0.5110802	580.5176	160.5176	1339.482	919.4824	61	3
84	4	1	0.6646266	580.5176	160.5176	1339.482	919.4824	28	3
85	5	0	0.9811759	580.5176	160.5176	1339.482	919.4824	52	3
86	6	1	0.5886297	580.5176	160.5176	1339.482	919.4824	93	3
87	3	1	6.522038	580.5176	160.5176	1339.482	919.4824	60	3
88	1	0	1.141021	580.5176	160.5176	1339.482	919.4824	48	3
89	2	1	4.541438	580.5176	160.5176	1339.482	919.4824	56	3
90	6	1	0.4420523	580.5176	160.5176	1339.482	919.4824	90	3
91	5	1	0.4960105	580.5176	160.5176	1339.482	919.4824	38	3
92	3	0	1.329959	580.5176	160.5176	1339.482	919.4824	2	3
93	1	1	1.050106	580.5176	160.5176	1339.482	919.4824	24	3
94	3	1	0.6521449	580.5176	160.5176	1339.482	919.4824	59	3
95	4	1	0.2414523	580.5176	160.5176	1339.482	919.4824	76	3
96	3	1	0.2385664	580.5176	160.5176	1339.482	919.4824	64	3
