68	1	1	1.019843	340.5176	70.51765	1099.482	829.4824	23	1
69	1	1	3.12621	340.5176	70.51765	1099.482	829.4824	66	1
70	3	1	1.820133	340.5176	70.51765	1099.482	829.4824	12	1
71	3	0	2.658212	340.5176	70.51765	1099.482	829.4824	50	1
72	1	0	2.190459	340.5176	70.51765	1099.482	829.4824	64	1
73	4	1	0.5838837	340.5176	70.51765	1099.482	829.4824	27	1
74	4	1	1.735235	340.5176	70.51765	1099.482	829.4824	25	1
75	3	1	3.900122	340.5176	70.51765	1099.482	829.4824	61	1
76	1	0	1.713266	340.5176	70.51765	1099.482	829.4824	59	1
77	2	1	2.854335	340.5176	70.51765	1099.482	829.4824	55	1
78	6	1	5.329921	340.5176	70.51765	1099.482	829.4824	47	1
79	6	0	0.9440382	340.5176	70.51765	1099.482	829.4824	24	1
80	5	1	0.853963	340.5176	70.51765	1099.482	829.4824	34	1
81	5	0	1.034879	340.5176	70.51765	1099.482	829.4824	18	1
82	5	1	0.9246996	340.5176	70.51765	1099.482	829.4824	88	1
83	5	1	0.4564529	340.5176	70.51765	1099.482	829.4824	33	1
84	1	0	1.469809	340.5176	70.51765	1099.482	829.4824	48	1
85	6	1	1.211875	340.5176	70.51765	1099.482	829.4824	41	1
86	6	1	2.13396	340.5176	70.51765	1099.482	829.4824	44	1
87	6	0	0.2525178	340.5176	70.51765	1099.482	829.4824	19	1
88	6	0	0.00045307	340.5176	70.51765	1099.482	829.4824	67	1
89	2	1	0.5886825	340.5176	70.51765	1099.482	829.4824	51	1
90	4	1	1.593411	340.5176	70.51765	1099.482	829.4824	31	1
91	4	1	0.4915	340.5176	70.51765	1099.482	829.4824	73	1
92	6	0	0.2854341	340.5176	70.51765	1099.482	829.4824	32	1
93	NaN	NaN	4.881595	340.5176	70.51765	1099.482	829.4824	62	1
94	2	1	0.6653315	340.5176	70.51765	1099.482	829.4824	5	1
95	2	0	1.120126	340.5176	70.51765	1099.482	829.4824	11	1
96	6	1	0.86615	340.5176	70.51765	1099.482	829.4824	96	1
1	2	1	1.70616	340.5176	70.51765	1099.482	829.4824	5	2
2	6	0	2.835787	340.5176	70.51765	1099.482	829.4824	12	2
3	3	0	0.6773845	340.5176	70.51765	1099.482	829.4824	88	2
4	2	0	0.295225	340.5176	70.51765	1099.482	829.4824	11	2
5	NaN	NaN	2.301444	340.5176	70.51765	1099.482	829.4824	22	2
6	3	1	1.136116	340.5176	70.51765	1099.482	829.4824	15	2
7	6	0	1.821823	340.5176	70.51765	1099.482	829.4824	17	2
8	1	0	1.889967	340.5176	70.51765	1099.482	829.4824	84	2
9	1	0	1.471224	340.5176	70.51765	1099.482	829.4824	41	2
10	2	1	0.4237313	340.5176	70.51765	1099.482	829.4824	3	2
11	NaN	NaN	2.076965	340.5176	70.51765	1099.482	829.4824	50	2
12	1	0	2.936454	340.5176	70.51765	1099.482	829.4824	51	2
13	2	0	1.123485	340.5176	70.51765	1099.482	829.4824	9	2
14	NaN	NaN	2.368665	340.5176	70.51765	1099.482	829.4824	67	2
15	4	1	0.3389695	340.5176	70.51765	1099.482	829.4824	78	2
16	5	0	4.474893	340.5176	70.51765	1099.482	829.4824	2	2
17	6	0	3.036401	340.5176	70.51765	1099.482	829.4824	52	2
18	5	0	0.5377034	340.5176	70.51765	1099.482	829.4824	4	2
19	NaN	NaN	2.997279	340.5176	70.51765	1099.482	829.4824	8	2
20	NaN	NaN	1.627766	340.5176	70.51765	1099.482	829.4824	69	2
21	5	0	1.522092	340.5176	70.51765	1099.482	829.4824	80	2
22	5	1	2.246059	340.5176	70.51765	1099.482	829.4824	81	2
23	6	0	0.4719246	340.5176	70.51765	1099.482	829.4824	35	2
24	4	1	0.8528651	340.5176	70.51765	1099.482	829.4824	75	2
25	NaN	NaN	2.05539	340.5176	70.51765	1099.482	829.4824	31	2
26	1	1	2.475622	340.5176	70.51765	1099.482	829.4824	66	2
27	4	1	0.5127515	340.5176	70.51765	1099.482	829.4824	28	2
28	NaN	NaN	2.718487	340.5176	70.51765	1099.482	829.4824	45	2
29	6	0	4.39676	340.5176	70.51765	1099.482	829.4824	61	2
30	NaN	NaN	4.014402	340.5176	70.51765	1099.482	829.4824	53	2
31	3	1	2.367787	340.5176	70.51765	1099.482	829.4824	60	2
32	3	1	1.138989	340.5176	70.51765	1099.482	829.4824	64	2
33	1	1	0.3977195	340.5176	70.51765	1099.482	829.4824	23	2
34	4	1	0.2676205	340.5176	70.51765	1099.482	829.4824	76	2
35	1	0	1.601858	340.5176	70.51765	1099.482	829.4824	43	2
36	4	1	2.657604	340.5176	70.51765	1099.482	829.4824	73	2
37	1	1	0.8116602	340.5176	70.51765	1099.482	829.4824	71	2
38	1	0	0.5946472	340.5176	70.51765	1099.482	829.4824	94	2
39	4	1	0.7866058	340.5176	70.51765	1099.482	829.4824	74	2
40	2	0	3.174455	340.5176	70.51765	1099.482	829.4824	34	2
41	1	1	2.562224	340.5176	70.51765	1099.482	829.4824	19	2
42	5	1	1.083703	340.5176	70.51765	1099.482	829.4824	86	2
43	4	0	2.469811	340.5176	70.51765	1099.482	829.4824	70	2
44	5	1	0.9155266	340.5176	70.51765	1099.482	829.4824	33	2
45	4	1	0.1899285	340.5176	70.51765	1099.482	829.4824	25	2
46	4	0	4.03739	340.5176	70.51765	1099.482	829.4824	92	2
47	6	0	3.730722	340.5176	70.51765	1099.482	829.4824	36	2
48	NaN	NaN	1.272806	340.5176	70.51765	1099.482	829.4824	29	2
49	6	0	2.879547	340.5176	70.51765	1099.482	829.4824	10	2
50	6	0	0.4606617	340.5176	70.51765	1099.482	829.4824	56	2
51	1	1	1.241856	340.5176	70.51765	1099.482	829.4824	24	2
52	1	0	0.6843037	340.5176	70.51765	1099.482	829.4824	91	2
53	4	0	0.7457738	340.5176	70.51765	1099.482	829.4824	85	2
54	1	0	1.37937	340.5176	70.51765	1099.482	829.4824	89	2
55	6	0	3.115501	340.5176	70.51765	1099.482	829.4824	87	2
56	NaN	NaN	2.764022	340.5176	70.51765	1099.482	829.4824	93	2
57	1	0	0.6317056	340.5176	70.51765	1099.482	829.4824	42	2
58	5	0	1.913439	340.5176	70.51765	1099.482	829.4824	21	2
59	5	1	0.2377554	340.5176	70.51765	1099.482	829.4824	83	2
60	2	1	1.016803	340.5176	70.51765	1099.482	829.4824	1	2
61	2	0	0.4098042	340.5176	70.51765	1099.482	829.4824	57	2
62	4	1	0.3972013	340.5176	70.51765	1099.482	829.4824	26	2
63	2	1	0.6865271	340.5176	70.51765	1099.482	829.4824	49	2
64	1	0	2.734863	340.5176	70.51765	1099.482	829.4824	82	2
65	NaN	NaN	1.320908	340.5176	70.51765	1099.482	829.4824	54	2
66	5	0	1.555563	340.5176	70.51765	1099.482	829.4824	18	2
67	2	0	0.5659395	340.5176	70.51765	1099.482	829.4824	59	2
68	4	1	1.686628	340.5176	70.51765	1099.482	829.4824	77	2
69	NaN	NaN	2.229122	340.5176	70.51765	1099.482	829.4824	7	2
70	NaN	NaN	3.782627	340.5176	70.51765	1099.482	829.4824	44	2
71	2	0	1.46558	340.5176	70.51765	1099.482	829.4824	58	2
72	6	0	0.8454679	340.5176	70.51765	1099.482	829.4824	72	2
73	6	1	0.6125078	340.5176	70.51765	1099.482	829.4824	47	2
74	1	0	1.127923	340.5176	70.51765	1099.482	829.4824	14	2
75	1	0	1.404821	340.5176	70.51765	1099.482	829.4824	46	2
76	NaN	NaN	1.337157	340.5176	70.51765	1099.482	829.4824	16	2
77	5	0	0.7852245	340.5176	70.51765	1099.482	829.4824	32	2
78	NaN	NaN	1.13631	340.5176	70.51765	1099.482	829.4824	65	2
79	4	1	0.9202659	340.5176	70.51765	1099.482	829.4824	79	2
80	1	0	2.185356	340.5176	70.51765	1099.482	829.4824	63	2
81	6	0	3.357741	340.5176	70.51765	1099.482	829.4824	37	2
82	1	1	2.124032	340.5176	70.51765	1099.482	829.4824	68	2
83	5	1	0.7781667	340.5176	70.51765	1099.482	829.4824	38	2
84	NaN	NaN	4.180217	340.5176	70.51765	1099.482	829.4824	55	2
85	1	1	3.067399	340.5176	70.51765	1099.482	829.4824	20	2
86	1	0	2.818216	340.5176	70.51765	1099.482	829.4824	96	2
87	3	1	2.087942	340.5176	70.51765	1099.482	829.4824	62	2
88	4	0	1.410311	340.5176	70.51765	1099.482	829.4824	90	2
89	5	1	0.2658505	340.5176	70.51765	1099.482	829.4824	40	2
90	1	0	2.01485	340.5176	70.51765	1099.482	829.4824	48	2
91	3	1	2.75875	340.5176	70.51765	1099.482	829.4824	13	2
92	3	0	0.000395125	340.5176	70.51765	1099.482	829.4824	39	2
93	1	0	2.795013	340.5176	70.51765	1099.482	829.4824	95	2
94	NaN	NaN	5.935966	340.5176	70.51765	1099.482	829.4824	27	2
95	5	0	0.7620558	340.5176	70.51765	1099.482	829.4824	6	2
96	4	1	0.268796	340.5176	70.51765	1099.482	829.4824	30	2
1	5	0	3.283702	340.5176	70.51765	1099.482	829.4824	54	3
2	1	1	0.4965333	340.5176	70.51765	1099.482	829.4824	71	3
3	6	0	1.953274	340.5176	70.51765	1099.482	829.4824	52	3
4	6	1	1.357455	340.5176	70.51765	1099.482	829.4824	93	3
5	3	1	0.8803497	340.5176	70.51765	1099.482	829.4824	59	3
6	6	1	1.530037	340.5176	70.51765	1099.482	829.4824	44	3
7	5	0	1.357275	340.5176	70.51765	1099.482	829.4824	32	3
8	2	1	0.1192672	340.5176	70.51765	1099.482	829.4824	1	3
9	3	0	2.600119	340.5176	70.51765	1099.482	829.4824	70	3
10	6	0	5.669421	340.5176	70.51765	1099.482	829.4824	37	3
11	1	0	1.128769	340.5176	70.51765	1099.482	829.4824	47	3
12	NaN	NaN	2.278282	340.5176	70.51765	1099.482	829.4824	83	3
13	4	1	0.8828551	340.5176	70.51765	1099.482	829.4824	28	3
14	4	0	2.433823	340.5176	70.51765	1099.482	829.4824	90	3
15	1	1	2.435908	340.5176	70.51765	1099.482	829.4824	68	3
16	1	0	0.6786359	340.5176	70.51765	1099.482	829.4824	92	3
17	4	1	0.1323743	340.5176	70.51765	1099.482	829.4824	30	3
18	1	1	1.617595	340.5176	70.51765	1099.482	829.4824	23	3
19	NaN	NaN	3.150002	340.5176	70.51765	1099.482	829.4824	26	3
20	1	1	4.419722	340.5176	70.51765	1099.482	829.4824	66	3
21	6	0	1.547315	340.5176	70.51765	1099.482	829.4824	29	3
22	2	1	0.1212008	340.5176	70.51765	1099.482	829.4824	49	3
23	2	1	0.1995539	340.5176	70.51765	1099.482	829.4824	53	3
24	5	1	0.4300699	340.5176	70.51765	1099.482	829.4824	81	3
25	NaN	NaN	2.210467	340.5176	70.51765	1099.482	829.4824	6	3
26	3	1	1.939002	340.5176	70.51765	1099.482	829.4824	16	3
27	6	1	1.326564	340.5176	70.51765	1099.482	829.4824	96	3
28	1	1	1.364318	340.5176	70.51765	1099.482	829.4824	72	3
29	2	1	0.4603111	340.5176	70.51765	1099.482	829.4824	3	3
30	5	1	1.247975	340.5176	70.51765	1099.482	829.4824	34	3
31	NaN	NaN	1.386458	340.5176	70.51765	1099.482	829.4824	7	3
32	6	0	2.472175	340.5176	70.51765	1099.482	829.4824	24	3
33	5	0	1.242776	340.5176	70.51765	1099.482	829.4824	60	3
34	2	0	0.4895872	340.5176	70.51765	1099.482	829.4824	11	3
35	2	1	0.0896026	340.5176	70.51765	1099.482	829.4824	51	3
36	6	0	1.14079	340.5176	70.51765	1099.482	829.4824	27	3
37	4	1	0.5975894	340.5176	70.51765	1099.482	829.4824	73	3
38	1	0	1.388377	340.5176	70.51765	1099.482	829.4824	42	3
39	6	0	1.685423	340.5176	70.51765	1099.482	829.4824	69	3
40	3	0	0.1004184	340.5176	70.51765	1099.482	829.4824	55	3
41	3	0	0.842898	340.5176	70.51765	1099.482	829.4824	8	3
42	3	1	2.312033	340.5176	70.51765	1099.482	829.4824	14	3
43	3	1	0.4057747	340.5176	70.51765	1099.482	829.4824	63	3
44	1	0	0.9761303	340.5176	70.51765	1099.482	829.4824	89	3
45	6	1	2.026055	340.5176	70.51765	1099.482	829.4824	94	3
46	6	0	0.411674	340.5176	70.51765	1099.482	829.4824	79	3
47	6	0	2.823189	340.5176	70.51765	1099.482	829.4824	17	3
48	NaN	NaN	1.214481	340.5176	70.51765	1099.482	829.4824	36	3
49	3	0	0.8253474	340.5176	70.51765	1099.482	829.4824	56	3
50	3	0	0.4680709	340.5176	70.51765	1099.482	829.4824	2	3
51	6	0	0.9788737	340.5176	70.51765	1099.482	829.4824	62	3
52	6	0	1.043821	340.5176	70.51765	1099.482	829.4824	20	3
53	5	1	0.4463106	340.5176	70.51765	1099.482	829.4824	86	3
54	6	1	1.321664	340.5176	70.51765	1099.482	829.4824	91	3
55	4	1	0.4721268	340.5176	70.51765	1099.482	829.4824	76	3
56	3	1	1.510805	340.5176	70.51765	1099.482	829.4824	61	3
57	6	1	0.7845134	340.5176	70.51765	1099.482	829.4824	45	3
58	2	0	0.06025619	340.5176	70.51765	1099.482	829.4824	57	3
59	6	1	1.431281	340.5176	70.51765	1099.482	829.4824	48	3
60	6	0	1.497117	340.5176	70.51765	1099.482	829.4824	74	3
61	5	1	0.312002	340.5176	70.51765	1099.482	829.4824	88	3
62	NaN	NaN	2.986839	340.5176	70.51765	1099.482	829.4824	43	3
63	5	0	1.81433	340.5176	70.51765	1099.482	829.4824	5	3
64	5	1	0.7623402	340.5176	70.51765	1099.482	829.4824	38	3
65	3	0	0.9479731	340.5176	70.51765	1099.482	829.4824	22	3
66	3	0	0.8848317	340.5176	70.51765	1099.482	829.4824	80	3
67	6	0	3.08427	340.5176	70.51765	1099.482	829.4824	85	3
68	1	1	1.402909	340.5176	70.51765	1099.482	829.4824	21	3
69	2	0	0.6540615	340.5176	70.51765	1099.482	829.4824	82	3
70	NaN	NaN	1.512378	340.5176	70.51765	1099.482	829.4824	19	3
71	4	1	0.1766648	340.5176	70.51765	1099.482	829.4824	25	3
72	6	0	0.5511463	340.5176	70.51765	1099.482	829.4824	84	3
73	4	1	3.550035	340.5176	70.51765	1099.482	829.4824	31	3
74	3	0	0.2966352	340.5176	70.51765	1099.482	829.4824	50	3
75	4	0	1.781511	340.5176	70.51765	1099.482	829.4824	95	3
76	1	0	0.4799534	340.5176	70.51765	1099.482	829.4824	41	3
77	6	0	1.551248	340.5176	70.51765	1099.482	829.4824	4	3
78	5	0	1.080592	340.5176	70.51765	1099.482	829.4824	12	3
79	4	1	1.031025	340.5176	70.51765	1099.482	829.4824	78	3
80	6	0	2.155571	340.5176	70.51765	1099.482	829.4824	65	3
81	6	0	1.221577	340.5176	70.51765	1099.482	829.4824	18	3
82	5	1	0.3013944	340.5176	70.51765	1099.482	829.4824	87	3
83	5	0	1.78372	340.5176	70.51765	1099.482	829.4824	10	3
84	5	1	1.435538	340.5176	70.51765	1099.482	829.4824	39	3
85	5	1	1.471149	340.5176	70.51765	1099.482	829.4824	33	3
86	3	1	4.065297	340.5176	70.51765	1099.482	829.4824	58	3
87	5	1	1.750687	340.5176	70.51765	1099.482	829.4824	40	3
88	3	1	1.569441	340.5176	70.51765	1099.482	829.4824	64	3
89	1	0	1.122029	340.5176	70.51765	1099.482	829.4824	35	3
90	2	0	0.8705267	340.5176	70.51765	1099.482	829.4824	9	3
91	1	0	1.237967	340.5176	70.51765	1099.482	829.4824	46	3
92	3	1	0.9465673	340.5176	70.51765	1099.482	829.4824	13	3
93	NaN	NaN	1.352818	340.5176	70.51765	1099.482	829.4824	67	3
94	6	0	1.157317	340.5176	70.51765	1099.482	829.4824	75	3
95	6	0	0.954817	340.5176	70.51765	1099.482	829.4824	77	3
96	3	1	0.5421778	340.5176	70.51765	1099.482	829.4824	15	3
