64	6	1	0.3591033	340.5176	70.51765	1099.482	829.4824	43	3
65	2	1	2.000015	340.5176	70.51765	1099.482	829.4824	6	3
66	2	1	2.485981	340.5176	70.51765	1099.482	829.4824	1	3
67	5	0	0.2094098	340.5176	70.51765	1099.482	829.4824	12	3
68	6	0	0.4980994	340.5176	70.51765	1099.482	829.4824	67	3
69	4	1	0.000473414	340.5176	70.51765	1099.482	829.4824	75	3
70	6	1	1.143223	340.5176	70.51765	1099.482	829.4824	96	3
71	4	1	0.02120339	340.5176	70.51765	1099.482	829.4824	78	3
72	4	1	0.3300403	340.5176	70.51765	1099.482	829.4824	77	3
73	6	1	0.6585211	340.5176	70.51765	1099.482	829.4824	94	3
74	3	0	2.23044	340.5176	70.51765	1099.482	829.4824	7	3
75	2	1	0.4588783	340.5176	70.51765	1099.482	829.4824	3	3
76	5	1	0.2234292	340.5176	70.51765	1099.482	829.4824	39	3
77	5	1	0.2823181	340.5176	70.51765	1099.482	829.4824	38	3
78	4	1	0.3003639	340.5176	70.51765	1099.482	829.4824	28	3
79	6	0	0.2168945	340.5176	70.51765	1099.482	829.4824	71	3
80	4	1	0.1974755	340.5176	70.51765	1099.482	829.4824	74	3
81	3	1	1.66965	340.5176	70.51765	1099.482	829.4824	62	3
82	3	1	0.6112662	340.5176	70.51765	1099.482	829.4824	15	3
83	3	1	0.4891159	340.5176	70.51765	1099.482	829.4824	14	3
84	3	1	0.238092	340.5176	70.51765	1099.482	829.4824	57	3
85	1	1	1.319049	340.5176	70.51765	1099.482	829.4824	68	3
86	2	1	0.3092769	340.5176	70.51765	1099.482	829.4824	56	3
87	3	1	0.3298386	340.5176	70.51765	1099.482	829.4824	58	3
88	1	0	2.062603	340.5176	70.51765	1099.482	829.4824	52	3
89	3	1	0.06297117	340.5176	70.51765	1099.482	829.4824	11	3
90	6	0	0.399883	340.5176	70.51765	1099.482	829.4824	21	3
91	5	1	0.3729807	340.5176	70.51765	1099.482	829.4824	87	3
92	2	1	0.8467488	340.5176	70.51765	1099.482	829.4824	49	3
93	6	0	0.4731415	340.5176	70.51765	1099.482	829.4824	19	3
94	5	1	0.4017437	340.5176	70.51765	1099.482	829.4824	86	3
95	1	1	0.3498831	340.5176	70.51765	1099.482	829.4824	66	3
96	3	1	0.4905115	340.5176	70.51765	1099.482	829.4824	16	3
