62	4	1	1.645578	260.5176	20.51765	1019.482	779.4824	31	3
63	5	0	2.700453	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.772904	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	1.515847	260.5176	20.51765	1019.482	779.4824	61	3
66	2	0	2.417159	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.4632126	260.5176	20.51765	1019.482	779.4824	50	3
68	NaN	NaN	6.423575	260.5176	20.51765	1019.482	779.4824	87	3
69	NaN	NaN	7.925275	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	2.439674	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	2.171438	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	2.60067	260.5176	20.51765	1019.482	779.4824	19	3
73	NaN	NaN	5.555688	260.5176	20.51765	1019.482	779.4824	44	3
74	5	0	2.834225	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.1249	260.5176	20.51765	1019.482	779.4824	73	3
76	NaN	NaN	5.17227	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	9.324615	260.5176	20.51765	1019.482	779.4824	36	3
78	NaN	NaN	10.71638	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	1.194029	260.5176	20.51765	1019.482	779.4824	71	3
80	3	0	5.018711	260.5176	20.51765	1019.482	779.4824	23	3
81	NaN	NaN	1.177173	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	0.6395358	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.4037362	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	2.42001	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	1.047156	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.7634298	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	0.6530134	260.5176	20.51765	1019.482	779.4824	24	3
88	3	0	2.004881	260.5176	20.51765	1019.482	779.4824	95	3
89	NaN	NaN	2.041701	260.5176	20.51765	1019.482	779.4824	39	3
90	2	0	0.7896016	260.5176	20.51765	1019.482	779.4824	13	3
91	6	0	14.50294	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	1.429012	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	2.949126	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	1.309702	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.3989503	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	1.967489	260.5176	20.51765	1019.482	779.4824	12	3
1	6	0	17.17261	260.5176	20.51765	1019.482	779.4824	32	2
2	2	0	1.168976	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	4.034315	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	1.247053	260.5176	20.51765	1019.482	779.4824	34	2
5	NaN	NaN	6.221952	260.5176	20.51765	1019.482	779.4824	92	2
6	3	0	10.40767	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	2.357405	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	2.240868	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.3489755	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.4450888	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	0.7135123	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	2.871642	260.5176	20.51765	1019.482	779.4824	68	2
13	NaN	NaN	1.473401	260.5176	20.51765	1019.482	779.4824	16	2
14	5	0	1.04245	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	1.542757	260.5176	20.51765	1019.482	779.4824	11	2
16	NaN	NaN	3.265369	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	4.738748	260.5176	20.51765	1019.482	779.4824	30	2
18	NaN	NaN	3.484673	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	2.126531	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	1.326267	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.328253	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.919356	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	1.222574	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	2.505109	260.5176	20.51765	1019.482	779.4824	62	2
25	NaN	NaN	1.907379	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	1.82927	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	1.273016	260.5176	20.51765	1019.482	779.4824	33	2
28	1	0	1.524818	260.5176	20.51765	1019.482	779.4824	7	2
29	NaN	NaN	1.83734	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	1.105645	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	8.939606	260.5176	20.51765	1019.482	779.4824	58	2
32	5	0	1.2628	260.5176	20.51765	1019.482	779.4824	76	2
33	3	0	3.578636	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	1.857582	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.116147	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	2.652749	260.5176	20.51765	1019.482	779.4824	28	2
37	NaN	NaN	1.377787	260.5176	20.51765	1019.482	779.4824	17	2
38	NaN	NaN	6.062893	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	0.6640793	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	0.9077761	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.6364157	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	1.066801	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.6281966	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.640516	260.5176	20.51765	1019.482	779.4824	63	2
45	NaN	NaN	1.823488	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	3.692039	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	0.9891449	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.7314353	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	7.337179	260.5176	20.51765	1019.482	779.4824	90	2
50	2	0	0.751161	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	0.4559779	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.8205843	260.5176	20.51765	1019.482	779.4824	79	2
53	NaN	NaN	3.044547	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	1.144715	260.5176	20.51765	1019.482	779.4824	48	2
55	5	0	1.617653	260.5176	20.51765	1019.482	779.4824	53	2
56	5	0	1.029354	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	1.474302	260.5176	20.51765	1019.482	779.4824	21	2
58	NaN	NaN	1.70157	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	1.543128	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	2.069615	260.5176	20.51765	1019.482	779.4824	37	2
61	NaN	NaN	2.896887	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.8729805	260.5176	20.51765	1019.482	779.4824	31	2
63	NaN	NaN	2.05144	260.5176	20.51765	1019.482	779.4824	49	2
64	5	0	2.086294	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.9479632	260.5176	20.51765	1019.482	779.4824	61	2
66	2	0	1.417209	260.5176	20.51765	1019.482	779.4824	88	2
67	NaN	NaN	2.843636	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	2.700816	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.327168	260.5176	20.51765	1019.482	779.4824	26	2
70	NaN	NaN	3.451144	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	0.8694635	260.5176	20.51765	1019.482	779.4824	94	2
72	NaN	NaN	1.89394	260.5176	20.51765	1019.482	779.4824	19	2
73	3	0	2.167291	260.5176	20.51765	1019.482	779.4824	44	2
74	2	0	1.399875	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	1.600035	260.5176	20.51765	1019.482	779.4824	73	2
76	2	1	5.461079	260.5176	20.51765	1019.482	779.4824	1	2
77	NaN	NaN	1.309443	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.952268	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	2.92939	260.5176	20.51765	1019.482	779.4824	71	2
80	NaN	NaN	1.391615	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	0.8695416	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	1.441884	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.4154514	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	1.66082	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	1.17735	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	1.278746	260.5176	20.51765	1019.482	779.4824	75	2
87	2	0	1.69702	260.5176	20.51765	1019.482	779.4824	24	2
88	NaN	NaN	2.394526	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	1.39676	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	0.6816761	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	0.3968826	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	1.204846	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	1.649488	260.5176	20.51765	1019.482	779.4824	20	2
94	3	1	3.440873	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	1.498716	260.5176	20.51765	1019.482	779.4824	10	2
96	NaN	NaN	5.902286	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	1.214224	260.5176	20.51765	1019.482	779.4824	32	1
2	2	0	1.497269	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	0.8432984	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	1.172793	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	1.866845	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	1.766813	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	1.270124	260.5176	20.51765	1019.482	779.4824	35	1
8	3	0	2.078626	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.384382	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.4731456	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.4588774	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	0.7945004	260.5176	20.51765	1019.482	779.4824	68	1
13	NaN	NaN	1.87099	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	1.570077	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.7617465	260.5176	20.51765	1019.482	779.4824	11	1
16	3	0	6.889739	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	2.225883	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	1.222435	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.889912	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	0.9652632	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	1.066626	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.7253473	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	1.720409	260.5176	20.51765	1019.482	779.4824	72	1
24	2	0	1.032026	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	1.716352	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	2.848089	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	0.9953402	260.5176	20.51765	1019.482	779.4824	33	1
28	1	0	1.338071	260.5176	20.51765	1019.482	779.4824	7	1
29	NaN	NaN	2.194557	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	0.7851081	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.911446	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	3.59135	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	2.048814	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	3.374886	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.8514798	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.247478	260.5176	20.51765	1019.482	779.4824	28	1
37	3	0	2.867503	260.5176	20.51765	1019.482	779.4824	17	1
38	3	0	0.7972242	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	2.050321	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.4550376	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	0.4123795	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	1.266665	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	0.4382704	260.5176	20.51765	1019.482	779.4824	56	1
44	1	0	3.195772	260.5176	20.51765	1019.482	779.4824	63	1
45	4	0	4.335541	260.5176	20.51765	1019.482	779.4824	93	1
46	5	0	3.030296	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	5.527949	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	1.197627	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	5.675538	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	1.570459	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.314847	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.8693239	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	1.608187	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	1.331427	260.5176	20.51765	1019.482	779.4824	48	1
55	3	0	1.675223	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.677913	260.5176	20.51765	1019.482	779.4824	29	1
57	NaN	NaN	3.599959	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.8947281	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	1.119681	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	1.192223	260.5176	20.51765	1019.482	779.4824	37	1
61	NaN	NaN	2.927462	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.6139062	260.5176	20.51765	1019.482	779.4824	31	1
63	3	0	1.507729	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.876074	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	2.482398	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	2.098617	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.3880614	260.5176	20.51765	1019.482	779.4824	50	1
68	1	0	0.8529617	260.5176	20.51765	1019.482	779.4824	87	1
69	NaN	NaN	1.529104	260.5176	20.51765	1019.482	779.4824	26	1
70	NaN	NaN	1.176465	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	4.119293	260.5176	20.51765	1019.482	779.4824	94	1
72	NaN	NaN	3.480679	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	1.651191	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	2.348255	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.973492	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	2.05923	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	2.526764	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	0.0787543	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	0.7056765	260.5176	20.51765	1019.482	779.4824	71	1
80	NaN	NaN	2.438119	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.145283	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.450325	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.7994187	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	1.020737	260.5176	20.51765	1019.482	779.4824	18	1
85	3	0	3.119328	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.776087	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	1.68794	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	3.669774	260.5176	20.51765	1019.482	779.4824	95	1
89	NaN	NaN	2.602749	260.5176	20.51765	1019.482	779.4824	39	1
90	5	0	6.287195	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.8656563	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	0.8927709	260.5176	20.51765	1019.482	779.4824	66	1
93	NaN	NaN	8.556781	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	1.920562	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	0.7519226	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	2.985852	260.5176	20.51765	1019.482	779.4824	12	1
