26	3	1	1.401349	580.5176	160.5176	1339.482	919.4824	64	1
27	3	1	0.8296377	580.5176	160.5176	1339.482	919.4824	13	1
28	5	1	0.2519699	580.5176	160.5176	1339.482	919.4824	40	1
29	2	1	2.065376	580.5176	160.5176	1339.482	919.4824	7	1
30	6	1	0.9074545	580.5176	160.5176	1339.482	919.4824	93	1
31	1	1	1.524301	580.5176	160.5176	1339.482	919.4824	20	1
32	2	1	2.014107	580.5176	160.5176	1339.482	919.4824	56	1
33	6	1	0.2829369	580.5176	160.5176	1339.482	919.4824	91	1
34	4	1	0.3101637	580.5176	160.5176	1339.482	919.4824	25	1
35	6	1	2.352292	580.5176	160.5176	1339.482	919.4824	89	1
36	5	1	1.023447	580.5176	160.5176	1339.482	919.4824	36	1
37	4	1	0.2770136	580.5176	160.5176	1339.482	919.4824	77	1
38	3	1	0.3127574	580.5176	160.5176	1339.482	919.4824	11	1
39	6	0	1.114871	580.5176	160.5176	1339.482	919.4824	66	1
40	4	1	0.3177111	580.5176	160.5176	1339.482	919.4824	80	1
41	5	0	0.9434248	580.5176	160.5176	1339.482	919.4824	12	1
42	3	0	1.911335	580.5176	160.5176	1339.482	919.4824	83	1
43	NaN	NaN	1.559377	580.5176	160.5176	1339.482	919.4824	37	1
44	5	0	0.6547002	580.5176	160.5176	1339.482	919.4824	8	1
45	4	0	0.5234608	580.5176	160.5176	1339.482	919.4824	48	1
46	6	0	4.901263	580.5176	160.5176	1339.482	919.4824	63	1
47	3	1	2.572153	580.5176	160.5176	1339.482	919.4824	16	1
48	5	0	2.665765	580.5176	160.5176	1339.482	919.4824	68	1
49	2	0	1.799087	580.5176	160.5176	1339.482	919.4824	34	1
50	6	0	1.811545	580.5176	160.5176	1339.482	919.4824	84	1
51	4	1	0.1293565	580.5176	160.5176	1339.482	919.4824	73	1
52	5	1	0.1155458	580.5176	160.5176	1339.482	919.4824	88	1
53	6	0	0.9653163	580.5176	160.5176	1339.482	919.4824	15	1
54	6	0	0.7321581	580.5176	160.5176	1339.482	919.4824	21	1
55	5	1	0.2775538	580.5176	160.5176	1339.482	919.4824	38	1
56	6	1	0.4568464	580.5176	160.5176	1339.482	919.4824	44	1
57	2	1	1.93357	580.5176	160.5176	1339.482	919.4824	1	1
58	6	0	0.6368649	580.5176	160.5176	1339.482	919.4824	23	1
59	6	0	0.4169166	580.5176	160.5176	1339.482	919.4824	72	1
60	6	1	2.24015	580.5176	160.5176	1339.482	919.4824	46	1
61	5	1	0.7389096	580.5176	160.5176	1339.482	919.4824	87	1
62	2	1	0.1394906	580.5176	160.5176	1339.482	919.4824	49	1
63	5	1	0.301953	580.5176	160.5176	1339.482	919.4824	33	1
64	2	1	0.01612433	580.5176	160.5176	1339.482	919.4824	51	1
65	6	1	1.75818	580.5176	160.5176	1339.482	919.4824	41	1
66	6	0	0.1980214	580.5176	160.5176	1339.482	919.4824	67	1
67	1	0	1.645194	580.5176	160.5176	1339.482	919.4824	10	1
68	5	0	0.7130771	580.5176	160.5176	1339.482	919.4824	54	1
69	4	1	0.3309841	580.5176	160.5176	1339.482	919.4824	26	1
70	5	0	0.8202227	580.5176	160.5176	1339.482	919.4824	60	1
71	NaN	NaN	5.586697	580.5176	160.5176	1339.482	919.4824	5	1
72	5	1	0.7876232	580.5176	160.5176	1339.482	919.4824	86	1
73	4	1	0.2585384	580.5176	160.5176	1339.482	919.4824	78	1
74	2	1	1.247025	580.5176	160.5176	1339.482	919.4824	2	1
75	4	1	0.5155274	580.5176	160.5176	1339.482	919.4824	28	1
76	6	0	1.428548	580.5176	160.5176	1339.482	919.4824	52	1
77	NaN	NaN	6.321519	580.5176	160.5176	1339.482	919.4824	47	1
78	2	0	4.221973	580.5176	160.5176	1339.482	919.4824	82	1
79	1	1	2.199851	580.5176	160.5176	1339.482	919.4824	70	1
80	4	1	0.9247651	580.5176	160.5176	1339.482	919.4824	76	1
81	3	1	2.518356	580.5176	160.5176	1339.482	919.4824	62	1
82	4	1	0.2608201	580.5176	160.5176	1339.482	919.4824	32	1
83	4	1	0.298013	580.5176	160.5176	1339.482	919.4824	79	1
84	2	1	0.05265521	580.5176	160.5176	1339.482	919.4824	3	1
85	3	0	0.4821026	580.5176	160.5176	1339.482	919.4824	85	1
86	2	0	7.86007	580.5176	160.5176	1339.482	919.4824	57	1
87	6	1	0.2324891	580.5176	160.5176	1339.482	919.4824	45	1
88	6	1	1.26342	580.5176	160.5176	1339.482	919.4824	95	1
89	6	0	0.2264336	580.5176	160.5176	1339.482	919.4824	19	1
90	1	1	2.287549	580.5176	160.5176	1339.482	919.4824	22	1
91	4	1	0.3219842	580.5176	160.5176	1339.482	919.4824	27	1
92	6	1	3.443063	580.5176	160.5176	1339.482	919.4824	43	1
93	6	0	1.629239	580.5176	160.5176	1339.482	919.4824	71	1
94	1	0	1.681585	580.5176	160.5176	1339.482	919.4824	4	1
95	5	0	0.732453	580.5176	160.5176	1339.482	919.4824	58	1
96	5	1	0.2529384	580.5176	160.5176	1339.482	919.4824	81	1
1	5	0	0.5595814	580.5176	160.5176	1339.482	919.4824	12	3
2	4	1	0.4131073	580.5176	160.5176	1339.482	919.4824	79	3
3	6	0	1.401747	580.5176	160.5176	1339.482	919.4824	85	3
4	1	0	0.6640855	580.5176	160.5176	1339.482	919.4824	6	3
5	4	0	0.1724561	580.5176	160.5176	1339.482	919.4824	95	3
6	2	1	0.3879344	580.5176	160.5176	1339.482	919.4824	53	3
7	4	1	1.114857	580.5176	160.5176	1339.482	919.4824	31	3
8	4	0	0.2779638	580.5176	160.5176	1339.482	919.4824	90	3
9	6	0	0.1928936	580.5176	160.5176	1339.482	919.4824	71	3
10	5	1	0.2163844	580.5176	160.5176	1339.482	919.4824	81	3
11	6	0	0.3188358	580.5176	160.5176	1339.482	919.4824	20	3
12	6	0	0.2162346	580.5176	160.5176	1339.482	919.4824	21	3
13	2	1	0.3589159	580.5176	160.5176	1339.482	919.4824	50	3
14	6	0	0.5038267	580.5176	160.5176	1339.482	919.4824	18	3
15	5	1	0.8189603	580.5176	160.5176	1339.482	919.4824	33	3
16	1	0	3.961103	580.5176	160.5176	1339.482	919.4824	14	3
17	6	1	0.07747619	580.5176	160.5176	1339.482	919.4824	41	3
18	5	1	0.257277	580.5176	160.5176	1339.482	919.4824	87	3
19	5	0	1.878676	580.5176	160.5176	1339.482	919.4824	56	3
20	4	0	0.2808459	580.5176	160.5176	1339.482	919.4824	46	3
21	4	1	0.1648727	580.5176	160.5176	1339.482	919.4824	73	3
22	NaN	NaN	2.653064	580.5176	160.5176	1339.482	919.4824	84	3
23	6	0	0.3511257	580.5176	160.5176	1339.482	919.4824	17	3
24	3	1	0.000307806	580.5176	160.5176	1339.482	919.4824	16	3
25	6	0	0.6074349	580.5176	160.5176	1339.482	919.4824	4	3
26	3	1	0.6143435	580.5176	160.5176	1339.482	919.4824	58	3
27	6	1	0.3079779	580.5176	160.5176	1339.482	919.4824	91	3
28	3	1	0.5586434	580.5176	160.5176	1339.482	919.4824	15	3
29	6	1	0.2314221	580.5176	160.5176	1339.482	919.4824	96	3
30	4	1	0.000387753	580.5176	160.5176	1339.482	919.4824	26	3
31	4	1	1.860369	580.5176	160.5176	1339.482	919.4824	74	3
32	3	1	0.2716677	580.5176	160.5176	1339.482	919.4824	63	3
33	4	0	0.04370444	580.5176	160.5176	1339.482	919.4824	47	3
34	3	0	2.584699	580.5176	160.5176	1339.482	919.4824	35	3
35	5	1	0.2540665	580.5176	160.5176	1339.482	919.4824	88	3
36	2	1	0.2747538	580.5176	160.5176	1339.482	919.4824	3	3
37	4	1	0.6465007	580.5176	160.5176	1339.482	919.4824	29	3
38	1	1	1.427283	580.5176	160.5176	1339.482	919.4824	66	3
39	3	1	0.9283671	580.5176	160.5176	1339.482	919.4824	61	3
40	4	0	0.2412751	580.5176	160.5176	1339.482	919.4824	42	3
41	6	1	0.2235222	580.5176	160.5176	1339.482	919.4824	92	3
42	3	1	0.622051	580.5176	160.5176	1339.482	919.4824	57	3
43	2	1	0.2588299	580.5176	160.5176	1339.482	919.4824	5	3
44	6	0	1.031972	580.5176	160.5176	1339.482	919.4824	7	3
45	4	1	0.2212907	580.5176	160.5176	1339.482	919.4824	78	3
46	4	1	0.1223014	580.5176	160.5176	1339.482	919.4824	77	3
47	6	0	0.1807677	580.5176	160.5176	1339.482	919.4824	23	3
48	6	0	0.4198204	580.5176	160.5176	1339.482	919.4824	70	3
49	6	0	0.2949727	580.5176	160.5176	1339.482	919.4824	19	3
50	4	1	0.3141688	580.5176	160.5176	1339.482	919.4824	28	3
51	3	1	0.7081335	580.5176	160.5176	1339.482	919.4824	13	3
52	6	0	3.806374	580.5176	160.5176	1339.482	919.4824	2	3
53	NaN	NaN	2.849628	580.5176	160.5176	1339.482	919.4824	37	3
54	5	1	0.4592842	580.5176	160.5176	1339.482	919.4824	38	3
55	6	0	0.8005495	580.5176	160.5176	1339.482	919.4824	72	3
56	2	1	1.390736	580.5176	160.5176	1339.482	919.4824	49	3
57	6	1	0.6373076	580.5176	160.5176	1339.482	919.4824	45	3
58	6	1	0.8506384	580.5176	160.5176	1339.482	919.4824	43	3
59	3	1	0.9577082	580.5176	160.5176	1339.482	919.4824	11	3
60	1	0	0.6858111	580.5176	160.5176	1339.482	919.4824	62	3
61	4	1	0.4257732	580.5176	160.5176	1339.482	919.4824	32	3
62	3	1	0.7914104	580.5176	160.5176	1339.482	919.4824	59	3
63	6	0	0.5581989	580.5176	160.5176	1339.482	919.4824	22	3
64	2	0	3.005961	580.5176	160.5176	1339.482	919.4824	82	3
65	4	1	0.6582743	580.5176	160.5176	1339.482	919.4824	30	3
66	5	1	0.4463818	580.5176	160.5176	1339.482	919.4824	40	3
67	6	0	2.61122	580.5176	160.5176	1339.482	919.4824	24	3
68	2	0	1.055042	580.5176	160.5176	1339.482	919.4824	9	3
69	1	0	2.091134	580.5176	160.5176	1339.482	919.4824	10	3
70	2	0	0.8448336	580.5176	160.5176	1339.482	919.4824	34	3
71	6	1	0.6726331	580.5176	160.5176	1339.482	919.4824	44	3
72	5	0	0.3807767	580.5176	160.5176	1339.482	919.4824	60	3
73	6	0	1.749477	580.5176	160.5176	1339.482	919.4824	67	3
74	6	1	0.9490597	580.5176	160.5176	1339.482	919.4824	94	3
75	1	0	0.8299025	580.5176	160.5176	1339.482	919.4824	36	3
76	5	1	0.347078	580.5176	160.5176	1339.482	919.4824	86	3
77	2	1	1.243403	580.5176	160.5176	1339.482	919.4824	51	3
78	3	0	0.5675644	580.5176	160.5176	1339.482	919.4824	1	3
79	4	1	0.2795875	580.5176	160.5176	1339.482	919.4824	27	3
80	6	0	1.595254	580.5176	160.5176	1339.482	919.4824	68	3
81	6	1	4.337422	580.5176	160.5176	1339.482	919.4824	89	3
82	6	0	4.12636	580.5176	160.5176	1339.482	919.4824	54	3
83	4	1	0.420436	580.5176	160.5176	1339.482	919.4824	25	3
84	1	0	6.938794	580.5176	160.5176	1339.482	919.4824	8	3
85	4	1	0.2525884	580.5176	160.5176	1339.482	919.4824	80	3
86	6	0	0.6737364	580.5176	160.5176	1339.482	919.4824	65	3
87	6	1	0.8208625	580.5176	160.5176	1339.482	919.4824	93	3
88	6	1	0.4180525	580.5176	160.5176	1339.482	919.4824	48	3
89	NaN	NaN	1.672832	580.5176	160.5176	1339.482	919.4824	52	3
90	6	0	0.6753329	580.5176	160.5176	1339.482	919.4824	69	3
91	4	1	0.3344857	580.5176	160.5176	1339.482	919.4824	76	3
92	1	0	3.719727	580.5176	160.5176	1339.482	919.4824	39	3
93	3	1	0.3267789	580.5176	160.5176	1339.482	919.4824	64	3
94	5	1	2.295721	580.5176	160.5176	1339.482	919.4824	83	3
95	6	0	0.8731688	580.5176	160.5176	1339.482	919.4824	55	3
96	4	1	0.08425316	580.5176	160.5176	1339.482	919.4824	75	3
