72	6	1	0.7377568	340.5176	70.51765	1099.482	829.4824	45	1
73	4	1	0.5872961	340.5176	70.51765	1099.482	829.4824	79	1
74	4	1	0.5730948	340.5176	70.51765	1099.482	829.4824	74	1
75	4	1	0.7502989	340.5176	70.51765	1099.482	829.4824	78	1
76	4	1	0.6249511	340.5176	70.51765	1099.482	829.4824	73	1
77	4	1	1.365916	340.5176	70.51765	1099.482	829.4824	29	1
78	2	1	1.268284	340.5176	70.51765	1099.482	829.4824	49	1
79	1	1	2.153709	340.5176	70.51765	1099.482	829.4824	24	1
80	NaN	NaN	1.688936	340.5176	70.51765	1099.482	829.4824	69	1
81	2	1	1.139459	340.5176	70.51765	1099.482	829.4824	53	1
82	6	0	1.943981	340.5176	70.51765	1099.482	829.4824	19	1
83	1	1	1.256592	340.5176	70.51765	1099.482	829.4824	72	1
84	2	1	2.240982	340.5176	70.51765	1099.482	829.4824	6	1
85	2	1	1.505992	340.5176	70.51765	1099.482	829.4824	3	1
86	4	1	1.694549	340.5176	70.51765	1099.482	829.4824	26	1
87	1	1	1.003808	340.5176	70.51765	1099.482	829.4824	68	1
88	5	1	4.056022	340.5176	70.51765	1099.482	829.4824	39	1
89	6	1	0.8946537	340.5176	70.51765	1099.482	829.4824	91	1
90	3	1	1.254921	340.5176	70.51765	1099.482	829.4824	14	1
91	3	1	1.785017	340.5176	70.51765	1099.482	829.4824	10	1
92	1	0	3.447872	340.5176	70.51765	1099.482	829.4824	7	1
93	3	1	0.9417781	340.5176	70.51765	1099.482	829.4824	59	1
94	2	1	1.641882	340.5176	70.51765	1099.482	829.4824	52	1
95	1	0	2.723559	340.5176	70.51765	1099.482	829.4824	94	1
96	1	1	1.747279	340.5176	70.51765	1099.482	829.4824	17	1
