66	6	0	1.401097	580.5176	160.5176	1339.482	919.4824	21	2
67	4	1	1.589505	580.5176	160.5176	1339.482	919.4824	25	2
68	1	1	0.9707009	580.5176	160.5176	1339.482	919.4824	72	2
69	5	1	2.649371	580.5176	160.5176	1339.482	919.4824	84	2
70	3	1	0.3705109	580.5176	160.5176	1339.482	919.4824	62	2
71	2	1	2.105095	580.5176	160.5176	1339.482	919.4824	56	2
72	1	1	0.4165127	580.5176	160.5176	1339.482	919.4824	71	2
73	4	1	0.6304451	580.5176	160.5176	1339.482	919.4824	78	2
74	NaN	NaN	3.234351	580.5176	160.5176	1339.482	919.4824	93	2
75	3	1	0.5783437	580.5176	160.5176	1339.482	919.4824	57	2
76	1	0	2.105252	580.5176	160.5176	1339.482	919.4824	41	2
77	4	1	0.7619043	580.5176	160.5176	1339.482	919.4824	74	2
78	6	0	2.320587	580.5176	160.5176	1339.482	919.4824	69	2
79	6	1	0.2481584	580.5176	160.5176	1339.482	919.4824	92	2
80	5	0	0.9320724	580.5176	160.5176	1339.482	919.4824	60	2
81	5	0	0.2996768	580.5176	160.5176	1339.482	919.4824	13	2
82	5	0	0.6457245	580.5176	160.5176	1339.482	919.4824	53	2
83	6	0	0.9209085	580.5176	160.5176	1339.482	919.4824	83	2
84	4	1	0.9704055	580.5176	160.5176	1339.482	919.4824	28	2
85	2	1	2.497156	580.5176	160.5176	1339.482	919.4824	2	2
86	5	1	2.77723	580.5176	160.5176	1339.482	919.4824	35	2
87	NaN	NaN	8.564612	580.5176	160.5176	1339.482	919.4824	89	2
88	6	1	2.707873	580.5176	160.5176	1339.482	919.4824	43	2
89	1	0	0.3624748	580.5176	160.5176	1339.482	919.4824	15	2
90	5	0	1.850128	580.5176	160.5176	1339.482	919.4824	68	2
91	5	1	0.8119334	580.5176	160.5176	1339.482	919.4824	40	2
92	2	1	1.368126	580.5176	160.5176	1339.482	919.4824	51	2
93	4	0	1.310417	580.5176	160.5176	1339.482	919.4824	90	2
94	5	0	1.254988	580.5176	160.5176	1339.482	919.4824	5	2
95	6	1	0.8981422	580.5176	160.5176	1339.482	919.4824	47	2
96	5	0	1.971586	580.5176	160.5176	1339.482	919.4824	61	2
1	5	0	2.462994	580.5176	160.5176	1339.482	919.4824	4	1
2	4	1	1.214707	580.5176	160.5176	1339.482	919.4824	27	1
3	6	1	0.5074978	580.5176	160.5176	1339.482	919.4824	43	1
4	5	1	0.9655466	580.5176	160.5176	1339.482	919.4824	84	1
5	4	1	0.5585459	580.5176	160.5176	1339.482	919.4824	32	1
6	3	1	0.597884	580.5176	160.5176	1339.482	919.4824	14	1
7	2	1	0.9251733	580.5176	160.5176	1339.482	919.4824	50	1
8	6	1	1.599073	580.5176	160.5176	1339.482	919.4824	44	1
9	6	0	0.9959195	580.5176	160.5176	1339.482	919.4824	21	1
10	4	1	1.083073	580.5176	160.5176	1339.482	919.4824	74	1
11	2	1	1.757752	580.5176	160.5176	1339.482	919.4824	51	1
12	3	0	2.564634	580.5176	160.5176	1339.482	919.4824	56	1
13	5	1	1.123101	580.5176	160.5176	1339.482	919.4824	40	1
14	5	0	1.259404	580.5176	160.5176	1339.482	919.4824	20	1
15	5	1	0.8628787	580.5176	160.5176	1339.482	919.4824	82	1
16	5	0	0.7463217	580.5176	160.5176	1339.482	919.4824	68	1
17	6	0	1.116181	580.5176	160.5176	1339.482	919.4824	24	1
18	3	1	1.477297	580.5176	160.5176	1339.482	919.4824	13	1
19	3	0	1.384368	580.5176	160.5176	1339.482	919.4824	7	1
20	3	1	0.3273237	580.5176	160.5176	1339.482	919.4824	64	1
21	5	1	0.8956718	580.5176	160.5176	1339.482	919.4824	39	1
22	2	1	1.34554	580.5176	160.5176	1339.482	919.4824	5	1
23	2	1	0.3141936	580.5176	160.5176	1339.482	919.4824	1	1
24	4	1	0.2837423	580.5176	160.5176	1339.482	919.4824	30	1
25	4	1	0.000407122	580.5176	160.5176	1339.482	919.4824	25	1
26	6	1	0.9267007	580.5176	160.5176	1339.482	919.4824	95	1
27	6	1	0.5595114	580.5176	160.5176	1339.482	919.4824	46	1
28	4	1	0.3922645	580.5176	160.5176	1339.482	919.4824	28	1
29	4	1	0.3904336	580.5176	160.5176	1339.482	919.4824	78	1
30	2	1	1.74195	580.5176	160.5176	1339.482	919.4824	53	1
31	6	0	1.461038	580.5176	160.5176	1339.482	919.4824	19	1
32	5	1	0.6488183	580.5176	160.5176	1339.482	919.4824	33	1
33	6	0	0.9011399	580.5176	160.5176	1339.482	919.4824	66	1
34	2	1	0.8794653	580.5176	160.5176	1339.482	919.4824	3	1
35	3	1	0.6179717	580.5176	160.5176	1339.482	919.4824	16	1
36	6	0	1.415855	580.5176	160.5176	1339.482	919.4824	31	1
37	3	1	0.996901	580.5176	160.5176	1339.482	919.4824	59	1
38	5	0	0.4023656	580.5176	160.5176	1339.482	919.4824	8	1
39	6	1	0.8728329	580.5176	160.5176	1339.482	919.4824	94	1
40	6	0	0.7639079	580.5176	160.5176	1339.482	919.4824	65	1
41	5	0	0.7640817	580.5176	160.5176	1339.482	919.4824	60	1
42	6	0	0.3650255	580.5176	160.5176	1339.482	919.4824	71	1
43	5	0	1.853242	580.5176	160.5176	1339.482	919.4824	54	1
44	4	1	0.8570459	580.5176	160.5176	1339.482	919.4824	77	1
45	6	0	1.45258	580.5176	160.5176	1339.482	919.4824	22	1
46	5	1	0.7355908	580.5176	160.5176	1339.482	919.4824	34	1
47	6	0	0.8470771	580.5176	160.5176	1339.482	919.4824	83	1
48	6	0	0.5405435	580.5176	160.5176	1339.482	919.4824	18	1
49	3	1	1.31621	580.5176	160.5176	1339.482	919.4824	63	1
50	4	0	1.708885	580.5176	160.5176	1339.482	919.4824	42	1
51	3	1	0.8212675	580.5176	160.5176	1339.482	919.4824	62	1
52	2	1	2.34716	580.5176	160.5176	1339.482	919.4824	49	1
53	6	1	0.7534405	580.5176	160.5176	1339.482	919.4824	47	1
54	6	0	0.3464578	580.5176	160.5176	1339.482	919.4824	69	1
55	5	0	1.635159	580.5176	160.5176	1339.482	919.4824	10	1
56	5	1	0.7421315	580.5176	160.5176	1339.482	919.4824	38	1
57	6	1	0.6559053	580.5176	160.5176	1339.482	919.4824	48	1
58	6	0	0.000368272	580.5176	160.5176	1339.482	919.4824	17	1
59	3	1	0.4580204	580.5176	160.5176	1339.482	919.4824	11	1
60	6	1	4.99048	580.5176	160.5176	1339.482	919.4824	91	1
61	4	0	0.8968467	580.5176	160.5176	1339.482	919.4824	90	1
62	6	1	0.5158744	580.5176	160.5176	1339.482	919.4824	89	1
63	6	0	0.08575981	580.5176	160.5176	1339.482	919.4824	23	1
64	4	1	0.7783044	580.5176	160.5176	1339.482	919.4824	26	1
65	4	1	3.704819	580.5176	160.5176	1339.482	919.4824	79	1
66	5	1	1.424563	580.5176	160.5176	1339.482	919.4824	85	1
67	5	0	0.2690666	580.5176	160.5176	1339.482	919.4824	58	1
68	6	1	0.808577	580.5176	160.5176	1339.482	919.4824	41	1
69	3	1	0.9988785	580.5176	160.5176	1339.482	919.4824	61	1
70	5	0	1.045852	580.5176	160.5176	1339.482	919.4824	12	1
71	6	1	0.2417943	580.5176	160.5176	1339.482	919.4824	92	1
72	4	1	2.11161	580.5176	160.5176	1339.482	919.4824	73	1
73	5	1	0.9030756	580.5176	160.5176	1339.482	919.4824	81	1
74	6	0	1.873158	580.5176	160.5176	1339.482	919.4824	67	1
75	2	1	1.795151	580.5176	160.5176	1339.482	919.4824	2	1
76	5	0	0.8245924	580.5176	160.5176	1339.482	919.4824	6	1
77	5	1	0.4750985	580.5176	160.5176	1339.482	919.4824	36	1
78	6	0	0.9907444	580.5176	160.5176	1339.482	919.4824	72	1
79	5	0	1.045685	580.5176	160.5176	1339.482	919.4824	52	1
80	6	0	4.193749	580.5176	160.5176	1339.482	919.4824	70	1
81	6	1	0.1731041	580.5176	160.5176	1339.482	919.4824	45	1
82	4	1	0.4377285	580.5176	160.5176	1339.482	919.4824	80	1
83	3	1	0.627157	580.5176	160.5176	1339.482	919.4824	57	1
84	5	1	7.504974	580.5176	160.5176	1339.482	919.4824	37	1
85	4	1	3.468198	580.5176	160.5176	1339.482	919.4824	75	1
86	5	0	4.236778	580.5176	160.5176	1339.482	919.4824	55	1
87	4	1	0.6609241	580.5176	160.5176	1339.482	919.4824	76	1
88	5	1	0.53927	580.5176	160.5176	1339.482	919.4824	86	1
89	3	1	0.6024918	580.5176	160.5176	1339.482	919.4824	9	1
90	6	1	0.8655593	580.5176	160.5176	1339.482	919.4824	96	1
91	5	1	0.8372943	580.5176	160.5176	1339.482	919.4824	87	1
92	3	1	4.849348	580.5176	160.5176	1339.482	919.4824	15	1
93	4	1	0.2732511	580.5176	160.5176	1339.482	919.4824	29	1
94	5	1	0.3734957	580.5176	160.5176	1339.482	919.4824	88	1
95	6	0	0.7800478	580.5176	160.5176	1339.482	919.4824	35	1
96	6	1	0.154629	580.5176	160.5176	1339.482	919.4824	93	1
1	5	1	3.222531	580.5176	160.5176	1339.482	919.4824	85	3
2	6	1	0.8215968	580.5176	160.5176	1339.482	919.4824	41	3
3	5	0	1.763859	580.5176	160.5176	1339.482	919.4824	12	3
4	3	1	1.291182	580.5176	160.5176	1339.482	919.4824	13	3
5	5	0	1.404246	580.5176	160.5176	1339.482	919.4824	52	3
6	5	1	0.000386589	580.5176	160.5176	1339.482	919.4824	82	3
7	1	0	1.658066	580.5176	160.5176	1339.482	919.4824	55	3
8	6	1	1.099904	580.5176	160.5176	1339.482	919.4824	95	3
9	5	1	1.47071	580.5176	160.5176	1339.482	919.4824	33	3
10	4	1	1.608656	580.5176	160.5176	1339.482	919.4824	26	3
11	3	1	0.198589	580.5176	160.5176	1339.482	919.4824	59	3
12	2	1	0.390132	580.5176	160.5176	1339.482	919.4824	1	3
13	2	1	3.292566	580.5176	160.5176	1339.482	919.4824	49	3
14	4	1	0.1005285	580.5176	160.5176	1339.482	919.4824	75	3
15	1	1	0.8069601	580.5176	160.5176	1339.482	919.4824	70	3
16	2	1	0.2211738	580.5176	160.5176	1339.482	919.4824	3	3
17	6	0	0.7059124	580.5176	160.5176	1339.482	919.4824	17	3
18	6	0	0.4208395	580.5176	160.5176	1339.482	919.4824	65	3
19	6	1	0.4900258	580.5176	160.5176	1339.482	919.4824	96	3
20	6	1	0.2530255	580.5176	160.5176	1339.482	919.4824	89	3
21	5	0	0.4738372	580.5176	160.5176	1339.482	919.4824	4	3
22	3	1	0.3489388	580.5176	160.5176	1339.482	919.4824	14	3
23	5	0	0.4381465	580.5176	160.5176	1339.482	919.4824	60	3
24	5	1	0.2826763	580.5176	160.5176	1339.482	919.4824	86	3
25	4	1	0.2377275	580.5176	160.5176	1339.482	919.4824	79	3
26	4	1	0.2034687	580.5176	160.5176	1339.482	919.4824	76	3
27	5	0	0.07472244	580.5176	160.5176	1339.482	919.4824	6	3
28	1	1	0.3827586	580.5176	160.5176	1339.482	919.4824	67	3
29	1	0	0.3255829	580.5176	160.5176	1339.482	919.4824	35	3
30	4	0	0.2400006	580.5176	160.5176	1339.482	919.4824	42	3
31	4	1	0.180266	580.5176	160.5176	1339.482	919.4824	74	3
32	3	1	0.1733151	580.5176	160.5176	1339.482	919.4824	9	3
33	3	1	0.1565859	580.5176	160.5176	1339.482	919.4824	62	3
34	6	0	2.141009	580.5176	160.5176	1339.482	919.4824	24	3
35	6	1	0.000360773	580.5176	160.5176	1339.482	919.4824	48	3
36	1	1	0.5324684	580.5176	160.5176	1339.482	919.4824	18	3
37	6	0	1.436901	580.5176	160.5176	1339.482	919.4824	22	3
38	3	0	4.112946	580.5176	160.5176	1339.482	919.4824	8	3
39	6	0	0.4777494	580.5176	160.5176	1339.482	919.4824	69	3
40	4	1	0.000460877	580.5176	160.5176	1339.482	919.4824	78	3
41	6	1	0.1838339	580.5176	160.5176	1339.482	919.4824	44	3
42	1	1	0.1032016	580.5176	160.5176	1339.482	919.4824	23	3
43	2	1	0.4829696	580.5176	160.5176	1339.482	919.4824	56	3
44	4	1	0.2610216	580.5176	160.5176	1339.482	919.4824	32	3
45	5	0	0.2574391	580.5176	160.5176	1339.482	919.4824	20	3
46	3	1	0.1656751	580.5176	160.5176	1339.482	919.4824	16	3
47	6	1	0.3019056	580.5176	160.5176	1339.482	919.4824	94	3
48	1	1	0.2566494	580.5176	160.5176	1339.482	919.4824	71	3
49	5	1	0.2600123	580.5176	160.5176	1339.482	919.4824	88	3
50	4	1	0.1532289	580.5176	160.5176	1339.482	919.4824	30	3
51	5	1	1.153628	580.5176	160.5176	1339.482	919.4824	84	3
52	2	1	0.2978048	580.5176	160.5176	1339.482	919.4824	2	3
53	5	0	0.1795967	580.5176	160.5176	1339.482	919.4824	92	3
54	6	1	0.235998	580.5176	160.5176	1339.482	919.4824	93	3
55	3	1	0.5443669	580.5176	160.5176	1339.482	919.4824	58	3
56	5	0	4.145732	580.5176	160.5176	1339.482	919.4824	19	3
57	3	1	0.000368035	580.5176	160.5176	1339.482	919.4824	57	3
58	2	1	0.182782	580.5176	160.5176	1339.482	919.4824	5	3
59	3	1	0.2861479	580.5176	160.5176	1339.482	919.4824	15	3
60	3	1	0.08130207	580.5176	160.5176	1339.482	919.4824	10	3
61	4	1	0.000499357	580.5176	160.5176	1339.482	919.4824	29	3
62	3	1	0.000401978	580.5176	160.5176	1339.482	919.4824	11	3
63	5	1	0.7484177	580.5176	160.5176	1339.482	919.4824	34	3
64	4	1	1.852336	580.5176	160.5176	1339.482	919.4824	80	3
65	6	1	0.6553538	580.5176	160.5176	1339.482	919.4824	90	3
66	4	1	0.000386393	580.5176	160.5176	1339.482	919.4824	77	3
67	3	1	0.1467655	580.5176	160.5176	1339.482	919.4824	63	3
68	1	0	2.084581	580.5176	160.5176	1339.482	919.4824	83	3
69	5	0	2.614599	580.5176	160.5176	1339.482	919.4824	54	3
70	6	0	2.370776	580.5176	160.5176	1339.482	919.4824	72	3
71	5	1	0.839573	580.5176	160.5176	1339.482	919.4824	39	3
72	5	1	0.000417637	580.5176	160.5176	1339.482	919.4824	38	3
73	6	1	0.2598183	580.5176	160.5176	1339.482	919.4824	45	3
74	4	1	0.256837	580.5176	160.5176	1339.482	919.4824	27	3
75	4	1	0.06846774	580.5176	160.5176	1339.482	919.4824	73	3
76	5	1	0.06457175	580.5176	160.5176	1339.482	919.4824	36	3
77	5	0	0.2052573	580.5176	160.5176	1339.482	919.4824	61	3
78	5	0	0.03496	580.5176	160.5176	1339.482	919.4824	68	3
79	5	1	0.05824111	580.5176	160.5176	1339.482	919.4824	81	3
80	5	1	0.000348855	580.5176	160.5176	1339.482	919.4824	87	3
81	4	1	0.9329836	580.5176	160.5176	1339.482	919.4824	28	3
82	3	1	0.1984728	580.5176	160.5176	1339.482	919.4824	64	3
83	1	0	1.23018	580.5176	160.5176	1339.482	919.4824	91	3
84	2	1	1.162226	580.5176	160.5176	1339.482	919.4824	51	3
85	3	0	9.152422	580.5176	160.5176	1339.482	919.4824	37	3
86	6	0	0.6406421	580.5176	160.5176	1339.482	919.4824	21	3
87	2	1	0.4605964	580.5176	160.5176	1339.482	919.4824	53	3
88	4	1	1.160178	580.5176	160.5176	1339.482	919.4824	31	3
89	1	0	3.12021	580.5176	160.5176	1339.482	919.4824	43	3
90	3	0	0.1682298	580.5176	160.5176	1339.482	919.4824	50	3
91	4	0	0.007343737	580.5176	160.5176	1339.482	919.4824	47	3
92	5	0	0.6463449	580.5176	160.5176	1339.482	919.4824	7	3
93	5	1	0.4517537	580.5176	160.5176	1339.482	919.4824	40	3
94	4	1	0.7197058	580.5176	160.5176	1339.482	919.4824	25	3
95	6	0	3.536926	580.5176	160.5176	1339.482	919.4824	66	3
96	1	0	8.798669	580.5176	160.5176	1339.482	919.4824	46	3
