32	5	0	3.907835	340.5176	70.51765	1099.482	829.4824	60	3
33	6	1	2.500668	340.5176	70.51765	1099.482	829.4824	92	3
34	NaN	NaN	4.711664	340.5176	70.51765	1099.482	829.4824	4	3
35	6	0	5.133633	340.5176	70.51765	1099.482	829.4824	65	3
36	5	1	0.829008	340.5176	70.51765	1099.482	829.4824	82	3
37	6	1	2.965487	340.5176	70.51765	1099.482	829.4824	44	3
38	5	1	2.568765	340.5176	70.51765	1099.482	829.4824	35	3
39	5	1	1.433044	340.5176	70.51765	1099.482	829.4824	87	3
40	4	1	0.4486403	340.5176	70.51765	1099.482	829.4824	78	3
41	6	1	3.853477	340.5176	70.51765	1099.482	829.4824	43	3
42	4	1	0.3651378	340.5176	70.51765	1099.482	829.4824	32	3
43	1	1	2.122761	340.5176	70.51765	1099.482	829.4824	22	3
44	1	0	0.5072166	340.5176	70.51765	1099.482	829.4824	15	3
45	1	1	3.245258	340.5176	70.51765	1099.482	829.4824	70	3
46	4	1	0.3136261	340.5176	70.51765	1099.482	829.4824	30	3
47	4	0	1.781386	340.5176	70.51765	1099.482	829.4824	90	3
48	5	0	1.47978	340.5176	70.51765	1099.482	829.4824	66	3
49	2	0	2.99206	340.5176	70.51765	1099.482	829.4824	11	3
50	4	1	1.32438	340.5176	70.51765	1099.482	829.4824	31	3
51	5	1	0.3249409	340.5176	70.51765	1099.482	829.4824	83	3
52	3	1	1.914952	340.5176	70.51765	1099.482	829.4824	59	3
53	4	1	0.3222191	340.5176	70.51765	1099.482	829.4824	74	3
54	5	0	0.3354902	340.5176	70.51765	1099.482	829.4824	8	3
55	1	1	4.12942	340.5176	70.51765	1099.482	829.4824	18	3
56	5	0	12.00076	340.5176	70.51765	1099.482	829.4824	14	3
57	NaN	NaN	4.666293	340.5176	70.51765	1099.482	829.4824	61	3
58	4	1	1.122199	340.5176	70.51765	1099.482	829.4824	27	3
59	5	0	1.698726	340.5176	70.51765	1099.482	829.4824	58	3
60	4	1	0.6971656	340.5176	70.51765	1099.482	829.4824	77	3
61	5	0	0.6219814	340.5176	70.51765	1099.482	829.4824	56	3
62	6	0	1.167462	340.5176	70.51765	1099.482	829.4824	21	3
63	2	1	2.412321	340.5176	70.51765	1099.482	829.4824	53	3
64	6	0	1.82381	340.5176	70.51765	1099.482	829.4824	72	3
65	4	1	0.6030702	340.5176	70.51765	1099.482	829.4824	28	3
66	1	1	1.11252	340.5176	70.51765	1099.482	829.4824	67	3
67	NaN	NaN	13.34101	340.5176	70.51765	1099.482	829.4824	57	3
68	5	0	1.579437	340.5176	70.51765	1099.482	829.4824	55	3
69	5	0	0.3485158	340.5176	70.51765	1099.482	829.4824	68	3
70	6	1	6.50419	340.5176	70.51765	1099.482	829.4824	94	3
71	6	1	3.765929	340.5176	70.51765	1099.482	829.4824	89	3
72	4	1	0.4248465	340.5176	70.51765	1099.482	829.4824	76	3
73	NaN	NaN	4.383233	340.5176	70.51765	1099.482	829.4824	37	3
74	2	1	2.704554	340.5176	70.51765	1099.482	829.4824	5	3
75	NaN	NaN	6.643505	340.5176	70.51765	1099.482	829.4824	46	3
76	1	0	1.556279	340.5176	70.51765	1099.482	829.4824	63	3
77	4	1	0.7227567	340.5176	70.51765	1099.482	829.4824	79	3
78	4	1	3.511871	340.5176	70.51765	1099.482	829.4824	75	3
79	6	0	3.240256	340.5176	70.51765	1099.482	829.4824	69	3
80	NaN	NaN	2.698237	340.5176	70.51765	1099.482	829.4824	9	3
81	5	1	0.5262299	340.5176	70.51765	1099.482	829.4824	88	3
82	6	1	1.610395	340.5176	70.51765	1099.482	829.4824	95	3
83	5	0	0.5533417	340.5176	70.51765	1099.482	829.4824	6	3
84	5	1	1.486987	340.5176	70.51765	1099.482	829.4824	38	3
85	1	1	1.505036	340.5176	70.51765	1099.482	829.4824	19	3
86	4	1	3.286061	340.5176	70.51765	1099.482	829.4824	73	3
87	5	1	0.7185142	340.5176	70.51765	1099.482	829.4824	84	3
88	4	1	0.7963073	340.5176	70.51765	1099.482	829.4824	29	3
89	4	1	1.458348	340.5176	70.51765	1099.482	829.4824	80	3
90	5	0	0.665696	340.5176	70.51765	1099.482	829.4824	16	3
91	NaN	NaN	3.107326	340.5176	70.51765	1099.482	829.4824	52	3
92	5	1	1.03424	340.5176	70.51765	1099.482	829.4824	34	3
93	2	1	0.3720352	340.5176	70.51765	1099.482	829.4824	49	3
94	1	0	2.775822	340.5176	70.51765	1099.482	829.4824	7	3
95	5	1	0.6106911	340.5176	70.51765	1099.482	829.4824	33	3
96	1	0	0.7811897	340.5176	70.51765	1099.482	829.4824	91	3
1	1	0	2.345747	340.5176	70.51765	1099.482	829.4824	63	2
2	4	1	1.418702	340.5176	70.51765	1099.482	829.4824	27	2
3	NaN	NaN	2.264508	340.5176	70.51765	1099.482	829.4824	77	2
4	4	1	0.8458684	340.5176	70.51765	1099.482	829.4824	28	2
5	2	1	3.682889	340.5176	70.51765	1099.482	829.4824	53	2
6	5	0	1.25223	340.5176	70.51765	1099.482	829.4824	4	2
7	6	1	1.343556	340.5176	70.51765	1099.482	829.4824	41	2
8	1	0	0.8115918	340.5176	70.51765	1099.482	829.4824	94	2
9	2	1	1.899108	340.5176	70.51765	1099.482	829.4824	7	2
10	2	0	0.560059	340.5176	70.51765	1099.482	829.4824	57	2
11	NaN	NaN	3.895285	340.5176	70.51765	1099.482	829.4824	62	2
12	NaN	NaN	3.232609	340.5176	70.51765	1099.482	829.4824	35	2
13	5	1	0.4304058	340.5176	70.51765	1099.482	829.4824	84	2
14	6	1	0.9487872	340.5176	70.51765	1099.482	829.4824	48	2
15	2	0	6.107858	340.5176	70.51765	1099.482	829.4824	87	2
16	1	1	0.5184441	340.5176	70.51765	1099.482	829.4824	67	2
17	5	1	0.2745542	340.5176	70.51765	1099.482	829.4824	34	2
18	1	1	1.098405	340.5176	70.51765	1099.482	829.4824	66	2
19	1	0	2.2536	340.5176	70.51765	1099.482	829.4824	47	2
20	1	1	0.8255102	340.5176	70.51765	1099.482	829.4824	72	2
21	NaN	NaN	2.313762	340.5176	70.51765	1099.482	829.4824	22	2
22	4	1	0.2794589	340.5176	70.51765	1099.482	829.4824	31	2
23	2	0	0.3769832	340.5176	70.51765	1099.482	829.4824	11	2
24	2	1	2.942011	340.5176	70.51765	1099.482	829.4824	50	2
25	4	1	0.7095093	340.5176	70.51765	1099.482	829.4824	25	2
26	2	0	1.164784	340.5176	70.51765	1099.482	829.4824	59	2
27	5	1	0.6823355	340.5176	70.51765	1099.482	829.4824	82	2
28	2	0	1.397996	340.5176	70.51765	1099.482	829.4824	9	2
29	6	0	1.257279	340.5176	70.51765	1099.482	829.4824	65	2
30	NaN	NaN	2.810811	340.5176	70.51765	1099.482	829.4824	61	2
31	5	0	2.298169	340.5176	70.51765	1099.482	829.4824	6	2
32	2	1	0.2236165	340.5176	70.51765	1099.482	829.4824	3	2
33	6	0	0.7058105	340.5176	70.51765	1099.482	829.4824	17	2
34	5	0	0.3632071	340.5176	70.51765	1099.482	829.4824	52	2
35	5	1	2.969144	340.5176	70.51765	1099.482	829.4824	39	2
36	2	1	0.7206523	340.5176	70.51765	1099.482	829.4824	2	2
37	1	1	0.8492149	340.5176	70.51765	1099.482	829.4824	19	2
38	4	1	0.3954972	340.5176	70.51765	1099.482	829.4824	30	2
39	5	0	0.3169219	340.5176	70.51765	1099.482	829.4824	16	2
40	2	1	0.2301933	340.5176	70.51765	1099.482	829.4824	1	2
41	2	1	0.377195	340.5176	70.51765	1099.482	829.4824	49	2
42	6	0	0.7313346	340.5176	70.51765	1099.482	829.4824	69	2
43	1	1	0.3885349	340.5176	70.51765	1099.482	829.4824	71	2
44	5	0	1.291186	340.5176	70.51765	1099.482	829.4824	13	2
45	5	1	0.7366575	340.5176	70.51765	1099.482	829.4824	33	2
46	4	1	0.1614291	340.5176	70.51765	1099.482	829.4824	73	2
47	5	1	0.211035	340.5176	70.51765	1099.482	829.4824	88	2
48	4	1	1.712267	340.5176	70.51765	1099.482	829.4824	80	2
49	6	1	1.267059	340.5176	70.51765	1099.482	829.4824	93	2
50	1	0	0.3792551	340.5176	70.51765	1099.482	829.4824	96	2
51	5	1	1.445796	340.5176	70.51765	1099.482	829.4824	36	2
52	NaN	NaN	2.274789	340.5176	70.51765	1099.482	829.4824	55	2
53	4	1	0.1994939	340.5176	70.51765	1099.482	829.4824	26	2
54	5	0	0.2249123	340.5176	70.51765	1099.482	829.4824	8	2
55	6	0	0.6476783	340.5176	70.51765	1099.482	829.4824	70	2
56	5	0	0.2783161	340.5176	70.51765	1099.482	829.4824	60	2
57	6	1	0.8477978	340.5176	70.51765	1099.482	829.4824	45	2
58	5	0	0.3070478	340.5176	70.51765	1099.482	829.4824	12	2
59	1	1	3.682799	340.5176	70.51765	1099.482	829.4824	68	2
60	5	0	0.4383502	340.5176	70.51765	1099.482	829.4824	56	2
61	5	1	0.2916518	340.5176	70.51765	1099.482	829.4824	40	2
62	2	1	0.2376583	340.5176	70.51765	1099.482	829.4824	51	2
63	4	1	0.2487174	340.5176	70.51765	1099.482	829.4824	78	2
64	NaN	NaN	0.9628179	340.5176	70.51765	1099.482	829.4824	85	2
65	4	1	0.4065412	340.5176	70.51765	1099.482	829.4824	76	2
66	NaN	NaN	1.486495	340.5176	70.51765	1099.482	829.4824	54	2
67	2	1	0.2296503	340.5176	70.51765	1099.482	829.4824	5	2
68	5	0	1.872103	340.5176	70.51765	1099.482	829.4824	10	2
69	4	1	0.2388293	340.5176	70.51765	1099.482	829.4824	74	2
70	4	0	0.6798797	340.5176	70.51765	1099.482	829.4824	90	2
71	4	1	0.5412576	340.5176	70.51765	1099.482	829.4824	32	2
72	5	1	0.2788864	340.5176	70.51765	1099.482	829.4824	81	2
73	1	1	0.644946	340.5176	70.51765	1099.482	829.4824	23	2
74	NaN	NaN	1.752253	340.5176	70.51765	1099.482	829.4824	75	2
75	6	1	2.134622	340.5176	70.51765	1099.482	829.4824	44	2
76	5	0	0.9255629	340.5176	70.51765	1099.482	829.4824	20	2
77	4	1	0.5413251	340.5176	70.51765	1099.482	829.4824	79	2
78	NaN	NaN	1.571525	340.5176	70.51765	1099.482	829.4824	21	2
79	NaN	NaN	1.181676	340.5176	70.51765	1099.482	829.4824	37	2
80	1	1	0.3196426	340.5176	70.51765	1099.482	829.4824	18	2
81	1	0	1.3155	340.5176	70.51765	1099.482	829.4824	95	2
82	4	0	1.903817	340.5176	70.51765	1099.482	829.4824	42	2
83	1	0	0.2612799	340.5176	70.51765	1099.482	829.4824	43	2
84	1	0	0.2925746	340.5176	70.51765	1099.482	829.4824	91	2
85	5	0	1.710493	340.5176	70.51765	1099.482	829.4824	14	2
86	6	1	5.500229	340.5176	70.51765	1099.482	829.4824	92	2
87	5	1	0.3165681	340.5176	70.51765	1099.482	829.4824	38	2
88	NaN	NaN	3.418889	340.5176	70.51765	1099.482	829.4824	89	2
89	1	1	1.531268	340.5176	70.51765	1099.482	829.4824	24	2
90	5	0	3.86229	340.5176	70.51765	1099.482	829.4824	64	2
91	4	1	0.79018	340.5176	70.51765	1099.482	829.4824	29	2
92	5	1	2.939451	340.5176	70.51765	1099.482	829.4824	83	2
93	5	1	0.2358786	340.5176	70.51765	1099.482	829.4824	86	2
94	2	0	1.1766	340.5176	70.51765	1099.482	829.4824	15	2
95	NaN	NaN	1.703349	340.5176	70.51765	1099.482	829.4824	46	2
96	5	0	0.3098262	340.5176	70.51765	1099.482	829.4824	58	2
1	NaN	NaN	1.973865	340.5176	70.51765	1099.482	829.4824	37	1
2	6	0	1.371227	340.5176	70.51765	1099.482	829.4824	19	1
3	5	0	0.9808465	340.5176	70.51765	1099.482	829.4824	4	1
4	4	1	0.4889238	340.5176	70.51765	1099.482	829.4824	76	1
5	2	1	1.329024	340.5176	70.51765	1099.482	829.4824	5	1
6	2	0	3.202632	340.5176	70.51765	1099.482	829.4824	59	1
7	5	0	1.49747	340.5176	70.51765	1099.482	829.4824	57	1
8	NaN	NaN	1.474361	340.5176	70.51765	1099.482	829.4824	16	1
9	2	0	0.6264559	340.5176	70.51765	1099.482	829.4824	11	1
10	6	1	1.112666	340.5176	70.51765	1099.482	829.4824	89	1
11	4	1	0.5483232	340.5176	70.51765	1099.482	829.4824	29	1
12	6	0	1.616489	340.5176	70.51765	1099.482	829.4824	65	1
13	6	0	0.8240009	340.5176	70.51765	1099.482	829.4824	69	1
14	5	1	0.9670239	340.5176	70.51765	1099.482	829.4824	39	1
15	5	0	0.4445077	340.5176	70.51765	1099.482	829.4824	12	1
16	1	1	0.7721556	340.5176	70.51765	1099.482	829.4824	68	1
17	5	1	2.24702	340.5176	70.51765	1099.482	829.4824	87	1
18	6	0	0.8961252	340.5176	70.51765	1099.482	829.4824	21	1
19	5	1	0.4968802	340.5176	70.51765	1099.482	829.4824	38	1
20	1	1	0.7623489	340.5176	70.51765	1099.482	829.4824	71	1
21	4	1	1.40311	340.5176	70.51765	1099.482	829.4824	27	1
22	4	1	0.3135198	340.5176	70.51765	1099.482	829.4824	78	1
23	1	1	2.959848	340.5176	70.51765	1099.482	829.4824	72	1
24	1	0	0.7237914	340.5176	70.51765	1099.482	829.4824	63	1
25	1	0	2.522079	340.5176	70.51765	1099.482	829.4824	96	1
26	5	0	1.586479	340.5176	70.51765	1099.482	829.4824	14	1
27	2	1	0.8553677	340.5176	70.51765	1099.482	829.4824	50	1
28	5	1	0.6522977	340.5176	70.51765	1099.482	829.4824	83	1
29	2	1	0.3678728	340.5176	70.51765	1099.482	829.4824	51	1
30	5	0	3.930259	340.5176	70.51765	1099.482	829.4824	8	1
31	4	1	0.3101985	340.5176	70.51765	1099.482	829.4824	26	1
32	4	1	0.388026	340.5176	70.51765	1099.482	829.4824	28	1
33	5	1	0.5504957	340.5176	70.51765	1099.482	829.4824	88	1
34	1	1	1.386337	340.5176	70.51765	1099.482	829.4824	18	1
35	1	1	1.9254	340.5176	70.51765	1099.482	829.4824	22	1
36	2	1	1.138666	340.5176	70.51765	1099.482	829.4824	7	1
37	5	0	0.9589863	340.5176	70.51765	1099.482	829.4824	60	1
38	4	1	0.5574235	340.5176	70.51765	1099.482	829.4824	79	1
39	6	1	1.641959	340.5176	70.51765	1099.482	829.4824	95	1
40	5	1	0.2769047	340.5176	70.51765	1099.482	829.4824	33	1
41	2	1	0.9994208	340.5176	70.51765	1099.482	829.4824	55	1
42	5	1	1.613195	340.5176	70.51765	1099.482	829.4824	81	1
43	2	1	0.7443139	340.5176	70.51765	1099.482	829.4824	53	1
44	6	0	1.01778	340.5176	70.51765	1099.482	829.4824	84	1
45	5	1	1.223221	340.5176	70.51765	1099.482	829.4824	34	1
46	4	1	0.3049294	340.5176	70.51765	1099.482	829.4824	31	1
47	6	1	2.648767	340.5176	70.51765	1099.482	829.4824	47	1
48	6	1	2.592478	340.5176	70.51765	1099.482	829.4824	91	1
49	6	1	2.37626	340.5176	70.51765	1099.482	829.4824	90	1
50	1	1	0.9285949	340.5176	70.51765	1099.482	829.4824	24	1
51	2	1	1.127206	340.5176	70.51765	1099.482	829.4824	2	1
52	2	1	0.2427438	340.5176	70.51765	1099.482	829.4824	1	1
53	5	0	1.797689	340.5176	70.51765	1099.482	829.4824	58	1
54	5	1	0.7176768	340.5176	70.51765	1099.482	829.4824	35	1
55	6	1	0.7811264	340.5176	70.51765	1099.482	829.4824	44	1
56	1	0	0.8414427	340.5176	70.51765	1099.482	829.4824	94	1
57	5	0	2.639341	340.5176	70.51765	1099.482	829.4824	64	1
58	2	0	1.425694	340.5176	70.51765	1099.482	829.4824	17	1
59	1	1	0.6132798	340.5176	70.51765	1099.482	829.4824	23	1
60	4	1	2.783994	340.5176	70.51765	1099.482	829.4824	30	1
61	4	1	0.2125642	340.5176	70.51765	1099.482	829.4824	74	1
62	5	0	0.8721458	340.5176	70.51765	1099.482	829.4824	56	1
63	6	1	1.190518	340.5176	70.51765	1099.482	829.4824	41	1
64	1	1	0.6847865	340.5176	70.51765	1099.482	829.4824	20	1
65	4	1	0.3967894	340.5176	70.51765	1099.482	829.4824	75	1
66	1	0	0.6125876	340.5176	70.51765	1099.482	829.4824	15	1
67	5	0	1.99237	340.5176	70.51765	1099.482	829.4824	10	1
68	6	1	2.712123	340.5176	70.51765	1099.482	829.4824	48	1
69	1	1	0.3285877	340.5176	70.51765	1099.482	829.4824	66	1
70	4	0	0.6658319	340.5176	70.51765	1099.482	829.4824	45	1
71	5	0	0.5873183	340.5176	70.51765	1099.482	829.4824	62	1
72	4	1	0.581864	340.5176	70.51765	1099.482	829.4824	80	1
73	2	1	1.012746	340.5176	70.51765	1099.482	829.4824	6	1
74	6	0	0.7249614	340.5176	70.51765	1099.482	829.4824	67	1
75	5	1	1.799818	340.5176	70.51765	1099.482	829.4824	82	1
76	4	1	0.2172202	340.5176	70.51765	1099.482	829.4824	25	1
77	1	1	1.56458	340.5176	70.51765	1099.482	829.4824	70	1
78	NaN	NaN	1.230002	340.5176	70.51765	1099.482	829.4824	61	1
79	NaN	NaN	2.790735	340.5176	70.51765	1099.482	829.4824	54	1
80	6	1	1.655793	340.5176	70.51765	1099.482	829.4824	92	1
81	NaN	NaN	2.484853	340.5176	70.51765	1099.482	829.4824	13	1
82	5	0	0.882971	340.5176	70.51765	1099.482	829.4824	9	1
83	4	1	0.1313414	340.5176	70.51765	1099.482	829.4824	73	1
84	4	1	0.2827692	340.5176	70.51765	1099.482	829.4824	32	1
85	1	0	2.481703	340.5176	70.51765	1099.482	829.4824	36	1
86	5	1	0.6551013	340.5176	70.51765	1099.482	829.4824	40	1
87	4	1	0.230915	340.5176	70.51765	1099.482	829.4824	77	1
88	6	1	0.6197845	340.5176	70.51765	1099.482	829.4824	93	1
89	2	1	0.4677554	340.5176	70.51765	1099.482	829.4824	3	1
90	5	1	0.4398528	340.5176	70.51765	1099.482	829.4824	86	1
91	1	0	2.157943	340.5176	70.51765	1099.482	829.4824	46	1
92	6	1	0.6765969	340.5176	70.51765	1099.482	829.4824	42	1
93	NaN	NaN	1.425083	340.5176	70.51765	1099.482	829.4824	52	1
94	2	1	0.3108344	340.5176	70.51765	1099.482	829.4824	49	1
95	NaN	NaN	4.736712	340.5176	70.51765	1099.482	829.4824	85	1
96	6	1	3.974374	340.5176	70.51765	1099.482	829.4824	43	1
