43	4	1	1.060761	340.5176	70.51765	1099.482	829.4824	79	3
44	1	1	1.554415	340.5176	70.51765	1099.482	829.4824	23	3
45	5	0	1.399143	340.5176	70.51765	1099.482	829.4824	58	3
46	5	0	2.916282	340.5176	70.51765	1099.482	829.4824	54	3
47	NaN	NaN	2.401167	340.5176	70.51765	1099.482	829.4824	37	3
48	NaN	NaN	2.751668	340.5176	70.51765	1099.482	829.4824	36	3
49	4	1	1.019689	340.5176	70.51765	1099.482	829.4824	29	3
50	1	0	5.505726	340.5176	70.51765	1099.482	829.4824	34	3
51	4	0	9.425062	340.5176	70.51765	1099.482	829.4824	63	3
52	4	0	3.413672	340.5176	70.51765	1099.482	829.4824	47	3
53	NaN	NaN	2.927916	340.5176	70.51765	1099.482	829.4824	53	3
54	2	1	1.059976	340.5176	70.51765	1099.482	829.4824	1	3
55	6	0	1.872783	340.5176	70.51765	1099.482	829.4824	83	3
56	4	0	2.810188	340.5176	70.51765	1099.482	829.4824	85	3
57	2	1	1.098079	340.5176	70.51765	1099.482	829.4824	51	3
58	2	0	12.63955	340.5176	70.51765	1099.482	829.4824	15	3
59	6	1	2.652271	340.5176	70.51765	1099.482	829.4824	48	3
60	NaN	NaN	1.958886	340.5176	70.51765	1099.482	829.4824	52	3
61	6	1	3.728064	340.5176	70.51765	1099.482	829.4824	96	3
62	4	0	2.306154	340.5176	70.51765	1099.482	829.4824	93	3
63	6	0	2.153455	340.5176	70.51765	1099.482	829.4824	18	3
64	4	1	0.7267585	340.5176	70.51765	1099.482	829.4824	28	3
65	2	0	5.989581	340.5176	70.51765	1099.482	829.4824	11	3
66	6	0	2.240543	340.5176	70.51765	1099.482	829.4824	66	3
67	6	0	4.155707	340.5176	70.51765	1099.482	829.4824	82	3
68	2	0	0.7425015	340.5176	70.51765	1099.482	829.4824	12	3
69	4	1	0.5741823	340.5176	70.51765	1099.482	829.4824	78	3
70	6	0	2.75272	340.5176	70.51765	1099.482	829.4824	68	3
71	5	1	0.9459716	340.5176	70.51765	1099.482	829.4824	40	3
72	4	1	0.6072159	340.5176	70.51765	1099.482	829.4824	27	3
73	5	0	2.255325	340.5176	70.51765	1099.482	829.4824	62	3
74	NaN	NaN	2.279133	340.5176	70.51765	1099.482	829.4824	5	3
75	4	0	2.049452	340.5176	70.51765	1099.482	829.4824	94	3
76	4	1	1.163195	340.5176	70.51765	1099.482	829.4824	74	3
77	5	0	1.856715	340.5176	70.51765	1099.482	829.4824	56	3
78	6	0	0.8437902	340.5176	70.51765	1099.482	829.4824	69	3
79	5	0	2.17206	340.5176	70.51765	1099.482	829.4824	2	3
80	5	0	1.423459	340.5176	70.51765	1099.482	829.4824	50	3
81	6	0	3.513709	340.5176	70.51765	1099.482	829.4824	84	3
82	4	0	1.258913	340.5176	70.51765	1099.482	829.4824	46	3
83	1	0	3.753563	340.5176	70.51765	1099.482	829.4824	55	3
84	6	0	3.149398	340.5176	70.51765	1099.482	829.4824	16	3
85	6	0	1.468663	340.5176	70.51765	1099.482	829.4824	67	3
86	6	0	2.530502	340.5176	70.51765	1099.482	829.4824	39	3
87	1	0	2.674297	340.5176	70.51765	1099.482	829.4824	10	3
88	6	0	8.086135	340.5176	70.51765	1099.482	829.4824	20	3
89	5	0	1.575795	340.5176	70.51765	1099.482	829.4824	60	3
90	4	0	1.134641	340.5176	70.51765	1099.482	829.4824	95	3
91	6	0	3.401835	340.5176	70.51765	1099.482	829.4824	61	3
92	6	1	1.154001	340.5176	70.51765	1099.482	829.4824	45	3
93	6	0	1.928756	340.5176	70.51765	1099.482	829.4824	13	3
94	5	1	1.411467	340.5176	70.51765	1099.482	829.4824	87	3
95	4	1	0.6673382	340.5176	70.51765	1099.482	829.4824	26	3
96	2	0	1.220594	340.5176	70.51765	1099.482	829.4824	9	3
1	4	0	2.13018	340.5176	70.51765	1099.482	829.4824	95	1
2	2	0	0.9122953	340.5176	70.51765	1099.482	829.4824	9	1
3	5	0	1.417714	340.5176	70.51765	1099.482	829.4824	61	1
4	3	1	17.69144	340.5176	70.51765	1099.482	829.4824	63	1
5	4	1	1.670532	340.5176	70.51765	1099.482	829.4824	29	1
6	1	0	1.989153	340.5176	70.51765	1099.482	829.4824	14	1
7	6	0	2.145751	340.5176	70.51765	1099.482	829.4824	35	1
8	4	1	1.18221	340.5176	70.51765	1099.482	829.4824	28	1
9	2	1	1.196398	340.5176	70.51765	1099.482	829.4824	1	1
10	6	0	2.115894	340.5176	70.51765	1099.482	829.4824	13	1
11	4	1	0.6875002	340.5176	70.51765	1099.482	829.4824	27	1
12	3	1	7.29697	340.5176	70.51765	1099.482	829.4824	15	1
13	4	1	0.8626557	340.5176	70.51765	1099.482	829.4824	79	1
14	5	1	5.845667	340.5176	70.51765	1099.482	829.4824	33	1
15	1	1	2.282237	340.5176	70.51765	1099.482	829.4824	20	1
16	6	0	2.064231	340.5176	70.51765	1099.482	829.4824	19	1
17	4	1	6.540203	340.5176	70.51765	1099.482	829.4824	26	1
18	6	0	5.760972	340.5176	70.51765	1099.482	829.4824	37	1
19	5	0	2.518137	340.5176	70.51765	1099.482	829.4824	16	1
20	6	0	2.025395	340.5176	70.51765	1099.482	829.4824	23	1
21	5	0	2.103762	340.5176	70.51765	1099.482	829.4824	8	1
22	6	0	1.869119	340.5176	70.51765	1099.482	829.4824	4	1
23	6	0	1.839306	340.5176	70.51765	1099.482	829.4824	65	1
24	4	1	1.540396	340.5176	70.51765	1099.482	829.4824	32	1
25	6	0	1.388434	340.5176	70.51765	1099.482	829.4824	72	1
26	6	0	1.968374	340.5176	70.51765	1099.482	829.4824	71	1
27	5	0	7.987613	340.5176	70.51765	1099.482	829.4824	54	1
28	6	0	3.736001	340.5176	70.51765	1099.482	829.4824	10	1
29	6	0	3.186419	340.5176	70.51765	1099.482	829.4824	84	1
30	4	1	0.5593794	340.5176	70.51765	1099.482	829.4824	78	1
31	6	0	2.834429	340.5176	70.51765	1099.482	829.4824	22	1
32	2	1	1.066358	340.5176	70.51765	1099.482	829.4824	3	1
33	1	0	2.627202	340.5176	70.51765	1099.482	829.4824	62	1
34	2	0	5.105123	340.5176	70.51765	1099.482	829.4824	82	1
35	4	1	1.120416	340.5176	70.51765	1099.482	829.4824	75	1
36	3	1	7.483204	340.5176	70.51765	1099.482	829.4824	64	1
37	2	1	1.272256	340.5176	70.51765	1099.482	829.4824	51	1
38	6	0	1.528655	340.5176	70.51765	1099.482	829.4824	24	1
39	6	0	5.619771	340.5176	70.51765	1099.482	829.4824	36	1
40	4	0	1.871062	340.5176	70.51765	1099.482	829.4824	90	1
41	4	1	1.049289	340.5176	70.51765	1099.482	829.4824	25	1
42	4	1	0.7080392	340.5176	70.51765	1099.482	829.4824	30	1
43	4	1	0.500891	340.5176	70.51765	1099.482	829.4824	73	1
44	4	1	0.5103635	340.5176	70.51765	1099.482	829.4824	74	1
45	2	1	1.152611	340.5176	70.51765	1099.482	829.4824	50	1
46	5	1	1.16223	340.5176	70.51765	1099.482	829.4824	81	1
47	6	1	0.8884973	340.5176	70.51765	1099.482	829.4824	89	1
48	4	0	1.471285	340.5176	70.51765	1099.482	829.4824	42	1
49	6	1	1.266321	340.5176	70.51765	1099.482	829.4824	45	1
50	2	1	1.889283	340.5176	70.51765	1099.482	829.4824	49	1
51	6	0	24.00071	340.5176	70.51765	1099.482	829.4824	56	1
52	6	0	1.989878	340.5176	70.51765	1099.482	829.4824	52	1
53	5	1	5.122563	340.5176	70.51765	1099.482	829.4824	88	1
54	5	1	1.438466	340.5176	70.51765	1099.482	829.4824	39	1
55	6	1	2.264606	340.5176	70.51765	1099.482	829.4824	44	1
56	3	0	8.225386	340.5176	70.51765	1099.482	829.4824	5	1
57	3	1	1.961553	340.5176	70.51765	1099.482	829.4824	11	1
58	4	1	1.014362	340.5176	70.51765	1099.482	829.4824	80	1
59	6	0	4.0757	340.5176	70.51765	1099.482	829.4824	68	1
60	6	1	0.905661	340.5176	70.51765	1099.482	829.4824	91	1
61	3	1	10.31952	340.5176	70.51765	1099.482	829.4824	58	1
62	6	0	1.486751	340.5176	70.51765	1099.482	829.4824	69	1
63	5	1	1.759531	340.5176	70.51765	1099.482	829.4824	40	1
64	2	0	0.7740912	340.5176	70.51765	1099.482	829.4824	57	1
65	6	1	0.7961593	340.5176	70.51765	1099.482	829.4824	94	1
66	6	0	1.507669	340.5176	70.51765	1099.482	829.4824	34	1
67	6	1	1.086403	340.5176	70.51765	1099.482	829.4824	41	1
68	5	1	0.870864	340.5176	70.51765	1099.482	829.4824	38	1
69	5	1	0.8394525	340.5176	70.51765	1099.482	829.4824	87	1
70	4	0	2.236199	340.5176	70.51765	1099.482	829.4824	93	1
71	6	0	5.047408	340.5176	70.51765	1099.482	829.4824	18	1
72	6	0	1.505278	340.5176	70.51765	1099.482	829.4824	66	1
73	2	1	1.148066	340.5176	70.51765	1099.482	829.4824	2	1
74	5	1	1.691189	340.5176	70.51765	1099.482	829.4824	86	1
75	6	1	1.541188	340.5176	70.51765	1099.482	829.4824	48	1
76	4	1	0.8789735	340.5176	70.51765	1099.482	829.4824	76	1
77	6	0	18.61734	340.5176	70.51765	1099.482	829.4824	70	1
78	6	1	1.116865	340.5176	70.51765	1099.482	829.4824	46	1
79	6	0	1.913158	340.5176	70.51765	1099.482	829.4824	21	1
80	6	0	3.030465	340.5176	70.51765	1099.482	829.4824	7	1
81	2	1	5.536323	340.5176	70.51765	1099.482	829.4824	6	1
82	6	0	7.538876	340.5176	70.51765	1099.482	829.4824	55	1
83	6	1	1.032055	340.5176	70.51765	1099.482	829.4824	96	1
84	5	0	2.092176	340.5176	70.51765	1099.482	829.4824	60	1
85	4	1	0.7874338	340.5176	70.51765	1099.482	829.4824	77	1
86	2	1	1.198047	340.5176	70.51765	1099.482	829.4824	53	1
87	4	0	3.387135	340.5176	70.51765	1099.482	829.4824	92	1
88	5	0	1.635122	340.5176	70.51765	1099.482	829.4824	12	1
89	5	1	1.068027	340.5176	70.51765	1099.482	829.4824	83	1
90	2	0	1.13252	340.5176	70.51765	1099.482	829.4824	59	1
91	5	1	1.088562	340.5176	70.51765	1099.482	829.4824	85	1
92	4	1	0.6670965	340.5176	70.51765	1099.482	829.4824	31	1
93	6	0	1.049018	340.5176	70.51765	1099.482	829.4824	17	1
94	6	0	1.335538	340.5176	70.51765	1099.482	829.4824	67	1
95	6	1	0.8604443	340.5176	70.51765	1099.482	829.4824	43	1
96	6	1	0.3772575	340.5176	70.51765	1099.482	829.4824	47	1
1	1	0	6.525266	340.5176	70.51765	1099.482	829.4824	36	2
2	4	1	2.535457	340.5176	70.51765	1099.482	829.4824	31	2
3	4	1	1.176449	340.5176	70.51765	1099.482	829.4824	26	2
4	6	1	3.857876	340.5176	70.51765	1099.482	829.4824	41	2
5	4	0	1.824064	340.5176	70.51765	1099.482	829.4824	90	2
6	4	1	0.9259273	340.5176	70.51765	1099.482	829.4824	30	2
7	4	1	0.769459	340.5176	70.51765	1099.482	829.4824	32	2
8	6	0	1.672705	340.5176	70.51765	1099.482	829.4824	52	2
9	6	1	1.078297	340.5176	70.51765	1099.482	829.4824	92	2
10	5	0	1.514221	340.5176	70.51765	1099.482	829.4824	60	2
11	5	0	0.8866222	340.5176	70.51765	1099.482	829.4824	8	2
12	2	0	1.321836	340.5176	70.51765	1099.482	829.4824	57	2
13	6	0	1.671534	340.5176	70.51765	1099.482	829.4824	12	2
14	5	1	2.224894	340.5176	70.51765	1099.482	829.4824	33	2
15	2	1	0.9195124	340.5176	70.51765	1099.482	829.4824	50	2
16	6	0	1.53076	340.5176	70.51765	1099.482	829.4824	71	2
17	6	0	1.278297	340.5176	70.51765	1099.482	829.4824	13	2
18	6	1	3.760907	340.5176	70.51765	1099.482	829.4824	94	2
19	NaN	NaN	2.653876	340.5176	70.51765	1099.482	829.4824	61	2
20	6	0	3.749902	340.5176	70.51765	1099.482	829.4824	35	2
21	3	0	3.367513	340.5176	70.51765	1099.482	829.4824	48	2
22	6	0	8.200224	340.5176	70.51765	1099.482	829.4824	77	2
23	6	1	1.487109	340.5176	70.51765	1099.482	829.4824	95	2
24	2	0	1.553722	340.5176	70.51765	1099.482	829.4824	65	2
25	6	1	3.969934	340.5176	70.51765	1099.482	829.4824	45	2
26	6	0	7.329305	340.5176	70.51765	1099.482	829.4824	10	2
27	6	0	19.02663	340.5176	70.51765	1099.482	829.4824	23	2
28	4	1	0.9780981	340.5176	70.51765	1099.482	829.4824	74	2
29	6	0	7.163283	340.5176	70.51765	1099.482	829.4824	39	2
30	5	0	10.67364	340.5176	70.51765	1099.482	829.4824	5	2
31	4	0	0.5787059	340.5176	70.51765	1099.482	829.4824	42	2
32	6	0	1.715739	340.5176	70.51765	1099.482	829.4824	19	2
33	4	1	0.366586	340.5176	70.51765	1099.482	829.4824	76	2
34	6	1	3.425385	340.5176	70.51765	1099.482	829.4824	89	2
35	NaN	NaN	3.299453	340.5176	70.51765	1099.482	829.4824	85	2
36	6	1	3.207793	340.5176	70.51765	1099.482	829.4824	43	2
37	6	0	1.999425	340.5176	70.51765	1099.482	829.4824	70	2
38	NaN	NaN	4.92599	340.5176	70.51765	1099.482	829.4824	37	2
39	4	1	4.535427	340.5176	70.51765	1099.482	829.4824	27	2
40	2	0	1.201705	340.5176	70.51765	1099.482	829.4824	11	2
41	6	0	3.069556	340.5176	70.51765	1099.482	829.4824	55	2
42	5	1	4.505407	340.5176	70.51765	1099.482	829.4824	87	2
43	6	1	2.741411	340.5176	70.51765	1099.482	829.4824	44	2
44	5	1	1.142854	340.5176	70.51765	1099.482	829.4824	88	2
45	4	1	1.008244	340.5176	70.51765	1099.482	829.4824	73	2
46	5	1	1.544393	340.5176	70.51765	1099.482	829.4824	34	2
47	4	0	0.9880103	340.5176	70.51765	1099.482	829.4824	93	2
48	2	1	0.7701038	340.5176	70.51765	1099.482	829.4824	49	2
49	1	0	14.0673	340.5176	70.51765	1099.482	829.4824	4	2
50	5	1	2.490891	340.5176	70.51765	1099.482	829.4824	40	2
51	3	1	5.265045	340.5176	70.51765	1099.482	829.4824	16	2
52	3	1	2.432192	340.5176	70.51765	1099.482	829.4824	15	2
53	1	1	3.535154	340.5176	70.51765	1099.482	829.4824	66	2
54	5	1	0.8103952	340.5176	70.51765	1099.482	829.4824	38	2
55	4	0	2.390785	340.5176	70.51765	1099.482	829.4824	22	2
56	4	0	1.952619	340.5176	70.51765	1099.482	829.4824	46	2
57	1	0	1.736548	340.5176	70.51765	1099.482	829.4824	83	2
58	4	1	0.9203179	340.5176	70.51765	1099.482	829.4824	29	2
59	4	1	0.5660044	340.5176	70.51765	1099.482	829.4824	28	2
60	3	1	2.583561	340.5176	70.51765	1099.482	829.4824	63	2
61	1	0	2.376923	340.5176	70.51765	1099.482	829.4824	58	2
62	2	0	1.605819	340.5176	70.51765	1099.482	829.4824	59	2
63	NaN	NaN	4.883619	340.5176	70.51765	1099.482	829.4824	17	2
64	4	1	3.553425	340.5176	70.51765	1099.482	829.4824	75	2
65	1	0	2.79066	340.5176	70.51765	1099.482	829.4824	62	2
66	1	1	3.072664	340.5176	70.51765	1099.482	829.4824	18	2
67	1	0	4.212878	340.5176	70.51765	1099.482	829.4824	14	2
68	4	1	0.7628798	340.5176	70.51765	1099.482	829.4824	80	2
69	6	1	3.586695	340.5176	70.51765	1099.482	829.4824	91	2
70	1	1	2.088256	340.5176	70.51765	1099.482	829.4824	69	2
71	3	1	5.370821	340.5176	70.51765	1099.482	829.4824	64	2
72	2	0	3.911816	340.5176	70.51765	1099.482	829.4824	81	2
73	4	0	1.99867	340.5176	70.51765	1099.482	829.4824	96	2
74	2	1	1.846852	340.5176	70.51765	1099.482	829.4824	2	2
75	NaN	NaN	2.670863	340.5176	70.51765	1099.482	829.4824	82	2
76	NaN	NaN	3.135444	340.5176	70.51765	1099.482	829.4824	84	2
77	4	1	1.327236	340.5176	70.51765	1099.482	829.4824	78	2
78	5	1	1.296689	340.5176	70.51765	1099.482	829.4824	86	2
79	4	1	5.015575	340.5176	70.51765	1099.482	829.4824	79	2
80	4	1	1.377106	340.5176	70.51765	1099.482	829.4824	25	2
81	6	0	1.98102	340.5176	70.51765	1099.482	829.4824	24	2
82	2	1	0.668953	340.5176	70.51765	1099.482	829.4824	3	2
83	1	1	7.963704	340.5176	70.51765	1099.482	829.4824	20	2
84	2	0	0.5234418	340.5176	70.51765	1099.482	829.4824	9	2
85	NaN	NaN	2.95065	340.5176	70.51765	1099.482	829.4824	53	2
86	2	1	1.004376	340.5176	70.51765	1099.482	829.4824	51	2
87	6	1	7.545401	340.5176	70.51765	1099.482	829.4824	47	2
88	6	0	3.941358	340.5176	70.51765	1099.482	829.4824	67	2
89	NaN	NaN	2.407681	340.5176	70.51765	1099.482	829.4824	6	2
90	5	0	7.734414	340.5176	70.51765	1099.482	829.4824	54	2
91	5	0	1.577872	340.5176	70.51765	1099.482	829.4824	56	2
92	NaN	NaN	3.253957	340.5176	70.51765	1099.482	829.4824	21	2
93	1	0	6.978805	340.5176	70.51765	1099.482	829.4824	7	2
94	6	0	3.589494	340.5176	70.51765	1099.482	829.4824	72	2
95	1	1	1.706628	340.5176	70.51765	1099.482	829.4824	68	2
96	2	1	0.8344027	340.5176	70.51765	1099.482	829.4824	1	2
