22	4	1	0.5081482	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	0.878263	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.186044	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	1.545835	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.7767504	260.5176	20.51765	1019.482	779.4824	51	1
27	6	0	1.909183	260.5176	20.51765	1019.482	779.4824	33	1
28	2	1	1.310964	260.5176	20.51765	1019.482	779.4824	7	1
29	2	0	1.120347	260.5176	20.51765	1019.482	779.4824	86	1
30	3	0	8.325992	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	0.9719179	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.8125845	260.5176	20.51765	1019.482	779.4824	76	1
33	NaN	NaN	8.458408	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	0.8662178	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.348564	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.9020884	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	1.503749	260.5176	20.51765	1019.482	779.4824	17	1
38	4	0	0.9131875	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	0.6496634	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.5339144	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	0.8825916	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	0.788195	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	0.7458531	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	0.9520516	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	0.9924778	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	1.310141	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	1.006785	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	1.06187	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	2.818439	260.5176	20.51765	1019.482	779.4824	90	1
50	2	0	1.185811	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	0.8013576	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.7342101	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	2.310118	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	1.405047	260.5176	20.51765	1019.482	779.4824	48	1
55	1	0	1.219102	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.7202829	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	1.322335	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.5962498	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.7064099	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	0.749818	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	1.260605	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.6805766	260.5176	20.51765	1019.482	779.4824	31	1
63	1	0	1.294053	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.7982133	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	0.8116247	260.5176	20.51765	1019.482	779.4824	61	1
66	2	0	0.9460246	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.6654556	260.5176	20.51765	1019.482	779.4824	50	1
68	1	0	0.7261091	260.5176	20.51765	1019.482	779.4824	87	1
69	6	0	1.486616	260.5176	20.51765	1019.482	779.4824	26	1
70	4	0	2.832575	260.5176	20.51765	1019.482	779.4824	43	1
71	4	0	0.8776412	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	0.8554965	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	2.981859	260.5176	20.51765	1019.482	779.4824	44	1
74	2	0	1.708615	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.7187355	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	2.900784	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	1.7176	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	1.294398	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	0.6704725	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	1.436671	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.646612	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	0.6979072	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.4922123	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	0.7174469	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	3.30088	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.6467391	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	3.004674	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.075849	260.5176	20.51765	1019.482	779.4824	95	1
89	NaN	NaN	7.121922	260.5176	20.51765	1019.482	779.4824	39	1
90	2	0	1.211247	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.7266077	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	0.7049389	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	0.8834458	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	0.8205096	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	0.9294403	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.9219745	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	3.189626	260.5176	20.51765	1019.482	779.4824	32	2
2	2	0	1.023305	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	1.475264	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	0.3411102	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	0.9500462	260.5176	20.51765	1019.482	779.4824	92	2
6	6	1	1.067909	260.5176	20.51765	1019.482	779.4824	91	2
7	3	0	1.070829	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	0.6816272	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.4437328	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.6312397	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	0.4753476	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	0.7417046	260.5176	20.51765	1019.482	779.4824	68	2
13	5	0	0.8486282	260.5176	20.51765	1019.482	779.4824	16	2
14	6	0	1.940348	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	0.6997359	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	1.500622	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.5251659	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	0.978981	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.7647331	260.5176	20.51765	1019.482	779.4824	77	2
20	1	0	0.9570268	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	0.7712087	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.2106331	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	0.5360192	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.4316662	260.5176	20.51765	1019.482	779.4824	62	2
25	NaN	NaN	5.232538	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.412596	260.5176	20.51765	1019.482	779.4824	51	2
27	1	0	1.4009	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	1.110152	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	0.7677549	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.6256633	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	0.5835738	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	0.7109699	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.8071141	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	0.7573223	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.284541	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.198511	260.5176	20.51765	1019.482	779.4824	28	2
37	NaN	NaN	2.643152	260.5176	20.51765	1019.482	779.4824	17	2
38	6	1	0.8696918	260.5176	20.51765	1019.482	779.4824	41	2
39	4	0	0.8714432	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	0.5467851	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.7327918	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	0.8358644	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.1997495	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.5972096	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	1.019754	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	1.371767	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	1.361278	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.8009146	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	6.194716	260.5176	20.51765	1019.482	779.4824	90	2
50	2	0	1.046166	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	0.6510014	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.4282832	260.5176	20.51765	1019.482	779.4824	79	2
53	2	1	0.807629	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	2.546352	260.5176	20.51765	1019.482	779.4824	48	2
55	5	0	1.591334	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	1.708995	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	3.859527	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.5011204	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.5437919	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	0.4801449	260.5176	20.51765	1019.482	779.4824	37	2
61	3	1	0.7142336	260.5176	20.51765	1019.482	779.4824	64	2
62	NaN	NaN	6.967946	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	1.388309	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	1.027653	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.7509492	260.5176	20.51765	1019.482	779.4824	61	2
66	2	0	1.159913	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.6630854	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	1.754454	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	0.7219646	260.5176	20.51765	1019.482	779.4824	26	2
70	4	0	1.33112	260.5176	20.51765	1019.482	779.4824	43	2
71	4	0	0.6023311	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	1.033561	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	0.8466686	260.5176	20.51765	1019.482	779.4824	44	2
74	2	0	0.4492763	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	1.238087	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	1.610877	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	0.6875409	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.4418944	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	1.597716	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	0.7013488	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	0.9981166	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	0.6698545	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.2418386	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	0.4353712	260.5176	20.51765	1019.482	779.4824	18	2
85	5	1	3.575183	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.5263836	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	0.460439	260.5176	20.51765	1019.482	779.4824	24	2
88	4	0	0.6343343	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.6218633	260.5176	20.51765	1019.482	779.4824	39	2
90	2	0	0.4282993	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	1.144294	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	0.6474684	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	0.6035934	260.5176	20.51765	1019.482	779.4824	20	2
94	3	1	2.907419	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	0.5406496	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	0.9581441	260.5176	20.51765	1019.482	779.4824	12	2
