33	2	1	0.5458945	340.5176	70.51765	1099.482	829.4824	1	3
34	6	1	2.325871	340.5176	70.51765	1099.482	829.4824	89	3
35	6	1	1.910979	340.5176	70.51765	1099.482	829.4824	90	3
36	5	1	1.163547	340.5176	70.51765	1099.482	829.4824	35	3
37	2	1	1.217923	340.5176	70.51765	1099.482	829.4824	2	3
38	2	0	1.743035	340.5176	70.51765	1099.482	829.4824	58	3
39	1	0	3.200646	340.5176	70.51765	1099.482	829.4824	4	3
40	1	0	13.36713	340.5176	70.51765	1099.482	829.4824	86	3
41	2	1	0.8575732	340.5176	70.51765	1099.482	829.4824	49	3
42	6	0	1.964278	340.5176	70.51765	1099.482	829.4824	23	3
43	4	0	1.369456	340.5176	70.51765	1099.482	829.4824	46	3
44	6	0	3.300257	340.5176	70.51765	1099.482	829.4824	72	3
45	5	1	2.830545	340.5176	70.51765	1099.482	829.4824	40	3
46	2	1	2.489928	340.5176	70.51765	1099.482	829.4824	53	3
47	2	0	1.780007	340.5176	70.51765	1099.482	829.4824	81	3
48	4	1	0.665851	340.5176	70.51765	1099.482	829.4824	25	3
49	6	0	3.031721	340.5176	70.51765	1099.482	829.4824	61	3
50	5	0	2.182787	340.5176	70.51765	1099.482	829.4824	62	3
51	1	1	10.58519	340.5176	70.51765	1099.482	829.4824	68	3
52	5	0	1.795215	340.5176	70.51765	1099.482	829.4824	66	3
53	1	0	3.358397	340.5176	70.51765	1099.482	829.4824	91	3
54	4	1	0.8963011	340.5176	70.51765	1099.482	829.4824	29	3
55	2	0	1.300916	340.5176	70.51765	1099.482	829.4824	9	3
56	1	1	9.477446	340.5176	70.51765	1099.482	829.4824	71	3
57	1	1	4.13286	340.5176	70.51765	1099.482	829.4824	21	3
58	5	0	3.230976	340.5176	70.51765	1099.482	829.4824	92	3
59	2	1	0.9564451	340.5176	70.51765	1099.482	829.4824	51	3
60	4	1	0.5690807	340.5176	70.51765	1099.482	829.4824	75	3
61	4	1	1.08299	340.5176	70.51765	1099.482	829.4824	31	3
62	4	0	1.441071	340.5176	70.51765	1099.482	829.4824	44	3
63	4	1	0.4856375	340.5176	70.51765	1099.482	829.4824	28	3
64	2	0	2.2336	340.5176	70.51765	1099.482	829.4824	33	3
65	5	0	2.148264	340.5176	70.51765	1099.482	829.4824	52	3
66	2	0	3.673641	340.5176	70.51765	1099.482	829.4824	59	3
67	1	1	4.692496	340.5176	70.51765	1099.482	829.4824	70	3
68	6	1	2.486984	340.5176	70.51765	1099.482	829.4824	45	3
69	2	0	1.017774	340.5176	70.51765	1099.482	829.4824	10	3
70	5	1	1.041616	340.5176	70.51765	1099.482	829.4824	83	3
71	6	0	1.943866	340.5176	70.51765	1099.482	829.4824	69	3
72	4	1	1.368735	340.5176	70.51765	1099.482	829.4824	26	3
73	5	1	2.324271	340.5176	70.51765	1099.482	829.4824	84	3
74	1	0	3.018649	340.5176	70.51765	1099.482	829.4824	82	3
75	2	0	1.205747	340.5176	70.51765	1099.482	829.4824	57	3
76	3	1	6.327109	340.5176	70.51765	1099.482	829.4824	15	3
77	6	1	2.635424	340.5176	70.51765	1099.482	829.4824	41	3
78	6	1	1.611171	340.5176	70.51765	1099.482	829.4824	43	3
79	6	1	1.051163	340.5176	70.51765	1099.482	829.4824	47	3
80	4	1	0.4568124	340.5176	70.51765	1099.482	829.4824	80	3
81	4	1	1.823617	340.5176	70.51765	1099.482	829.4824	27	3
82	4	1	0.6141365	340.5176	70.51765	1099.482	829.4824	73	3
83	5	1	3.806164	340.5176	70.51765	1099.482	829.4824	36	3
84	NaN	NaN	8.72218	340.5176	70.51765	1099.482	829.4824	20	3
85	2	1	3.815884	340.5176	70.51765	1099.482	829.4824	54	3
86	4	1	0.5448497	340.5176	70.51765	1099.482	829.4824	78	3
87	6	1	3.37782	340.5176	70.51765	1099.482	829.4824	95	3
88	2	1	1.605188	340.5176	70.51765	1099.482	829.4824	8	3
89	6	0	3.273859	340.5176	70.51765	1099.482	829.4824	24	3
90	1	0	4.374163	340.5176	70.51765	1099.482	829.4824	34	3
91	2	0	2.457342	340.5176	70.51765	1099.482	829.4824	17	3
92	1	1	6.560475	340.5176	70.51765	1099.482	829.4824	67	3
93	3	1	2.317844	340.5176	70.51765	1099.482	829.4824	63	3
94	4	1	1.036308	340.5176	70.51765	1099.482	829.4824	32	3
95	1	1	4.212173	340.5176	70.51765	1099.482	829.4824	22	3
96	5	1	2.501009	340.5176	70.51765	1099.482	829.4824	38	3
1	4	1	1.913117	340.5176	70.51765	1099.482	829.4824	80	1
2	1	0	3.299383	340.5176	70.51765	1099.482	829.4824	96	1
3	2	1	1.474128	340.5176	70.51765	1099.482	829.4824	50	1
4	6	1	1.713297	340.5176	70.51765	1099.482	829.4824	43	1
5	2	1	1.213971	340.5176	70.51765	1099.482	829.4824	56	1
6	1	1	2.541605	340.5176	70.51765	1099.482	829.4824	20	1
7	1	1	2.229227	340.5176	70.51765	1099.482	829.4824	66	1
8	6	1	3.153113	340.5176	70.51765	1099.482	829.4824	45	1
9	5	0	1.528612	340.5176	70.51765	1099.482	829.4824	22	1
10	2	0	1.41112	340.5176	70.51765	1099.482	829.4824	65	1
11	5	0	1.743678	340.5176	70.51765	1099.482	829.4824	6	1
12	1	1	1.001934	340.5176	70.51765	1099.482	829.4824	18	1
13	4	1	2.047465	340.5176	70.51765	1099.482	829.4824	73	1
14	4	1	2.199952	340.5176	70.51765	1099.482	829.4824	77	1
15	6	1	2.71105	340.5176	70.51765	1099.482	829.4824	48	1
16	4	1	1.070588	340.5176	70.51765	1099.482	829.4824	27	1
17	4	0	2.13182	340.5176	70.51765	1099.482	829.4824	44	1
18	2	1	1.153123	340.5176	70.51765	1099.482	829.4824	51	1
19	2	0	2.601453	340.5176	70.51765	1099.482	829.4824	62	1
20	2	1	1.218396	340.5176	70.51765	1099.482	829.4824	49	1
21	1	0	1.975004	340.5176	70.51765	1099.482	829.4824	82	1
22	6	0	2.032269	340.5176	70.51765	1099.482	829.4824	19	1
23	6	1	1.039359	340.5176	70.51765	1099.482	829.4824	91	1
24	5	1	2.215846	340.5176	70.51765	1099.482	829.4824	39	1
25	1	0	2.79604	340.5176	70.51765	1099.482	829.4824	54	1
26	2	0	2.345998	340.5176	70.51765	1099.482	829.4824	85	1
27	6	1	12.91112	340.5176	70.51765	1099.482	829.4824	41	1
28	4	0	1.618043	340.5176	70.51765	1099.482	829.4824	90	1
29	4	1	1.055943	340.5176	70.51765	1099.482	829.4824	75	1
30	5	1	1.389973	340.5176	70.51765	1099.482	829.4824	83	1
31	6	1	13.84934	340.5176	70.51765	1099.482	829.4824	93	1
32	6	1	2.67911	340.5176	70.51765	1099.482	829.4824	46	1
33	5	1	2.640854	340.5176	70.51765	1099.482	829.4824	37	1
34	2	0	1.134209	340.5176	70.51765	1099.482	829.4824	9	1
35	2	1	0.9758312	340.5176	70.51765	1099.482	829.4824	5	1
36	2	0	1.166726	340.5176	70.51765	1099.482	829.4824	33	1
37	4	1	0.5750083	340.5176	70.51765	1099.482	829.4824	76	1
38	5	0	2.108671	340.5176	70.51765	1099.482	829.4824	4	1
39	5	1	0.8838998	340.5176	70.51765	1099.482	829.4824	38	1
40	2	1	1.109469	340.5176	70.51765	1099.482	829.4824	2	1
41	2	0	1.104399	340.5176	70.51765	1099.482	829.4824	57	1
42	6	1	5.053277	340.5176	70.51765	1099.482	829.4824	47	1
43	1	0	3.744557	340.5176	70.51765	1099.482	829.4824	81	1
44	4	1	0.8796391	340.5176	70.51765	1099.482	829.4824	78	1
45	3	1	12.75017	340.5176	70.51765	1099.482	829.4824	64	1
46	4	1	1.094234	340.5176	70.51765	1099.482	829.4824	25	1
47	6	0	1.741696	340.5176	70.51765	1099.482	829.4824	69	1
48	5	0	2.971586	340.5176	70.51765	1099.482	829.4824	13	1
49	5	1	0.8776512	340.5176	70.51765	1099.482	829.4824	86	1
50	4	0	6.47796	340.5176	70.51765	1099.482	829.4824	35	1
51	3	1	1.226947	340.5176	70.51765	1099.482	829.4824	60	1
1	5	0	2.931205	340.5176	70.51765	1099.482	829.4824	68	1
2	4	1	3.765432	340.5176	70.51765	1099.482	829.4824	75	1
3	4	1	3.26713	340.5176	70.51765	1099.482	829.4824	31	1
4	4	1	1.682819	340.5176	70.51765	1099.482	829.4824	80	1
5	5	0	1.263225	340.5176	70.51765	1099.482	829.4824	55	1
6	5	1	1.070449	340.5176	70.51765	1099.482	829.4824	34	1
7	2	1	1.855363	340.5176	70.51765	1099.482	829.4824	52	1
8	6	1	2.59704	340.5176	70.51765	1099.482	829.4824	44	1
9	4	1	1.323206	340.5176	70.51765	1099.482	829.4824	74	1
10	4	1	2.222259	340.5176	70.51765	1099.482	829.4824	27	1
11	5	1	2.298013	340.5176	70.51765	1099.482	829.4824	81	1
12	6	1	1.759396	340.5176	70.51765	1099.482	829.4824	94	1
13	4	1	1.062176	340.5176	70.51765	1099.482	829.4824	32	1
14	6	0	3.951774	340.5176	70.51765	1099.482	829.4824	17	1
15	2	0	1.114188	340.5176	70.51765	1099.482	829.4824	9	1
16	5	1	1.802364	340.5176	70.51765	1099.482	829.4824	84	1
17	2	0	3.919875	340.5176	70.51765	1099.482	829.4824	13	1
18	5	1	1.562996	340.5176	70.51765	1099.482	829.4824	38	1
19	2	1	1.264538	340.5176	70.51765	1099.482	829.4824	6	1
20	4	1	2.504896	340.5176	70.51765	1099.482	829.4824	76	1
21	5	0	2.088872	340.5176	70.51765	1099.482	829.4824	10	1
22	4	1	2.256959	340.5176	70.51765	1099.482	829.4824	73	1
23	4	0	1.765919	340.5176	70.51765	1099.482	829.4824	18	1
24	2	0	1.681205	340.5176	70.51765	1099.482	829.4824	11	1
25	6	1	2.18355	340.5176	70.51765	1099.482	829.4824	92	1
26	3	1	3.901542	340.5176	70.51765	1099.482	829.4824	63	1
27	4	1	5.535425	340.5176	70.51765	1099.482	829.4824	77	1
28	6	1	2.362409	340.5176	70.51765	1099.482	829.4824	95	1
29	5	1	2.637354	340.5176	70.51765	1099.482	829.4824	83	1
30	4	1	5.401195	340.5176	70.51765	1099.482	829.4824	26	1
31	6	1	9.739242	340.5176	70.51765	1099.482	829.4824	41	1
32	NaN	NaN	16.1237	340.5176	70.51765	1099.482	829.4824	16	1
33	4	1	2.745455	340.5176	70.51765	1099.482	829.4824	79	1
34	2	1	2.386503	340.5176	70.51765	1099.482	829.4824	3	1
35	NaN	NaN	15.2362	340.5176	70.51765	1099.482	829.4824	8	1
36	5	1	2.658884	340.5176	70.51765	1099.482	829.4824	87	1
37	5	1	1.104905	340.5176	70.51765	1099.482	829.4824	86	1
38	5	0	0.8890442	340.5176	70.51765	1099.482	829.4824	66	1
39	5	1	2.163413	340.5176	70.51765	1099.482	829.4824	39	1
40	2	1	7.863247	340.5176	70.51765	1099.482	829.4824	50	1
41	5	0	3.958064	340.5176	70.51765	1099.482	829.4824	58	1
42	6	1	5.612674	340.5176	70.51765	1099.482	829.4824	96	1
43	NaN	NaN	10.42098	340.5176	70.51765	1099.482	829.4824	37	1
44	2	0	18.3331	340.5176	70.51765	1099.482	829.4824	14	1
45	6	1	2.719003	340.5176	70.51765	1099.482	829.4824	89	1
46	4	1	2.740416	340.5176	70.51765	1099.482	829.4824	25	1
47	2	1	2.912596	340.5176	70.51765	1099.482	829.4824	2	1
48	NaN	NaN	8.955905	340.5176	70.51765	1099.482	829.4824	46	1
49	5	1	2.25646	340.5176	70.51765	1099.482	829.4824	36	1
50	4	1	2.715197	340.5176	70.51765	1099.482	829.4824	78	1
1	6	1	3.942491	340.5176	70.51765	1099.482	829.4824	41	2
2	4	1	2.821287	340.5176	70.51765	1099.482	829.4824	26	2
3	2	0	1.618929	340.5176	70.51765	1099.482	829.4824	9	2
4	2	0	6.031839	340.5176	70.51765	1099.482	829.4824	14	2
5	2	0	2.330287	340.5176	70.51765	1099.482	829.4824	62	2
6	2	0	1.571555	340.5176	70.51765	1099.482	829.4824	10	2
7	6	1	7.731342	340.5176	70.51765	1099.482	829.4824	94	2
8	2	1	2.268621	340.5176	70.51765	1099.482	829.4824	1	2
9	4	1	1.632177	340.5176	70.51765	1099.482	829.4824	29	2
10	6	1	2.875092	340.5176	70.51765	1099.482	829.4824	95	2
11	NaN	NaN	9.548889	340.5176	70.51765	1099.482	829.4824	12	2
12	5	1	4.328543	340.5176	70.51765	1099.482	829.4824	36	2
13	2	0	2.501129	340.5176	70.51765	1099.482	829.4824	15	2
14	2	1	3.216071	340.5176	70.51765	1099.482	829.4824	51	2
15	6	1	1.577433	340.5176	70.51765	1099.482	829.4824	43	2
16	5	0	3.256915	340.5176	70.51765	1099.482	829.4824	20	2
17	2	0	3.279198	340.5176	70.51765	1099.482	829.4824	34	2
18	2	1	4.135874	340.5176	70.51765	1099.482	829.4824	4	2
19	4	1	1.673436	340.5176	70.51765	1099.482	829.4824	79	2
20	4	1	0.7285176	340.5176	70.51765	1099.482	829.4824	30	2
21	2	0	2.1981	340.5176	70.51765	1099.482	829.4824	65	2
22	6	1	2.160818	340.5176	70.51765	1099.482	829.4824	96	2
23	3	1	10.16588	340.5176	70.51765	1099.482	829.4824	64	2
24	6	1	4.062305	340.5176	70.51765	1099.482	829.4824	47	2
25	4	1	1.81382	340.5176	70.51765	1099.482	829.4824	25	2
26	NaN	NaN	7.739154	340.5176	70.51765	1099.482	829.4824	46	2
27	5	1	2.458236	340.5176	70.51765	1099.482	829.4824	39	2
28	5	1	1.78298	340.5176	70.51765	1099.482	829.4824	81	2
29	2	1	1.629506	340.5176	70.51765	1099.482	829.4824	5	2
30	2	1	1.048177	340.5176	70.51765	1099.482	829.4824	8	2
31	4	1	1.299641	340.5176	70.51765	1099.482	829.4824	73	2
32	5	0	1.620108	340.5176	70.51765	1099.482	829.4824	54	2
33	2	1	1.359658	340.5176	70.51765	1099.482	829.4824	56	2
34	6	0	3.651861	340.5176	70.51765	1099.482	829.4824	70	2
35	5	0	3.521797	340.5176	70.51765	1099.482	829.4824	58	2
36	4	1	2.162435	340.5176	70.51765	1099.482	829.4824	80	2
37	2	0	1.90461	340.5176	70.51765	1099.482	829.4824	17	2
38	6	0	5.609649	340.5176	70.51765	1099.482	829.4824	24	2
39	5	1	1.67301	340.5176	70.51765	1099.482	829.4824	86	2
40	2	0	1.273094	340.5176	70.51765	1099.482	829.4824	59	2
41	NaN	NaN	6.410992	340.5176	70.51765	1099.482	829.4824	93	2
42	6	0	10.39193	340.5176	70.51765	1099.482	829.4824	21	2
43	2	0	4.707836	340.5176	70.51765	1099.482	829.4824	60	2
44	NaN	NaN	11.61757	340.5176	70.51765	1099.482	829.4824	37	2
45	5	0	1.467492	340.5176	70.51765	1099.482	829.4824	68	2
46	NaN	NaN	8.358145	340.5176	70.51765	1099.482	829.4824	7	2
47	2	1	1.948996	340.5176	70.51765	1099.482	829.4824	2	2
48	5	1	1.515604	340.5176	70.51765	1099.482	829.4824	33	2
49	5	0	2.974297	340.5176	70.51765	1099.482	829.4824	22	2
50	5	0	5.81745	340.5176	70.51765	1099.482	829.4824	55	2
51	5	1	2.787898	340.5176	70.51765	1099.482	829.4824	35	2
52	4	1	1.218527	340.5176	70.51765	1099.482	829.4824	32	2
53	2	0	6.466692	340.5176	70.51765	1099.482	829.4824	11	2
54	6	0	5.09535	340.5176	70.51765	1099.482	829.4824	23	2
55	4	1	1.246441	340.5176	70.51765	1099.482	829.4824	78	2
56	5	0	1.611021	340.5176	70.51765	1099.482	829.4824	66	2
57	2	0	5.017088	340.5176	70.51765	1099.482	829.4824	13	2
58	6	1	2.064418	340.5176	70.51765	1099.482	829.4824	91	2
59	NaN	NaN	9.168173	340.5176	70.51765	1099.482	829.4824	45	2
60	5	1	1.646898	340.5176	70.51765	1099.482	829.4824	88	2
61	2	0	1.104056	340.5176	70.51765	1099.482	829.4824	57	2
62	4	1	1.013868	340.5176	70.51765	1099.482	829.4824	76	2
63	2	0	4.471525	340.5176	70.51765	1099.482	829.4824	19	2
64	4	0	2.400619	340.5176	70.51765	1099.482	829.4824	90	2
65	5	0	2.416375	340.5176	70.51765	1099.482	829.4824	52	2
66	5	1	1.625409	340.5176	70.51765	1099.482	829.4824	83	2
67	6	0	2.958792	340.5176	70.51765	1099.482	829.4824	71	2
68	4	1	1.598026	340.5176	70.51765	1099.482	829.4824	31	2
69	5	0	1.354859	340.5176	70.51765	1099.482	829.4824	6	2
70	4	0	2.114922	340.5176	70.51765	1099.482	829.4824	42	2
71	2	1	2.282788	340.5176	70.51765	1099.482	829.4824	49	2
72	NaN	NaN	5.579638	340.5176	70.51765	1099.482	829.4824	87	2
73	2	0	1.96841	340.5176	70.51765	1099.482	829.4824	16	2
74	3	1	1.256728	340.5176	70.51765	1099.482	829.4824	63	2
75	4	1	0.9893851	340.5176	70.51765	1099.482	829.4824	75	2
76	2	0	2.766864	340.5176	70.51765	1099.482	829.4824	89	2
77	4	1	1.230223	340.5176	70.51765	1099.482	829.4824	28	2
78	5	0	3.144411	340.5176	70.51765	1099.482	829.4824	69	2
79	6	0	1.934702	340.5176	70.51765	1099.482	829.4824	67	2
80	4	0	2.625679	340.5176	70.51765	1099.482	829.4824	92	2
81	4	1	1.467247	340.5176	70.51765	1099.482	829.4824	77	2
82	5	0	1.230846	340.5176	70.51765	1099.482	829.4824	18	2
83	6	1	2.727935	340.5176	70.51765	1099.482	829.4824	48	2
84	5	0	2.601542	340.5176	70.51765	1099.482	829.4824	44	2
85	5	1	1.458438	340.5176	70.51765	1099.482	829.4824	84	2
86	2	1	1.394493	340.5176	70.51765	1099.482	829.4824	53	2
87	5	1	1.25946	340.5176	70.51765	1099.482	829.4824	40	2
88	5	1	0.6472721	340.5176	70.51765	1099.482	829.4824	38	2
89	5	1	0.6943369	340.5176	70.51765	1099.482	829.4824	82	2
90	4	1	1.044396	340.5176	70.51765	1099.482	829.4824	27	2
91	6	0	3.671249	340.5176	70.51765	1099.482	829.4824	72	2
92	2	1	1.633192	340.5176	70.51765	1099.482	829.4824	50	2
93	NaN	NaN	9.15964	340.5176	70.51765	1099.482	829.4824	61	2
94	2	1	1.763613	340.5176	70.51765	1099.482	829.4824	3	2
95	4	1	0.9141635	340.5176	70.51765	1099.482	829.4824	74	2
96	5	1	1.247953	340.5176	70.51765	1099.482	829.4824	85	2
