82	5	0	1.659344	340.5176	70.51765	1099.482	829.4824	65	3
83	6	0	4.175806	340.5176	70.51765	1099.482	829.4824	21	3
84	5	1	3.073821	340.5176	70.51765	1099.482	829.4824	37	3
85	NaN	NaN	4.734523	340.5176	70.51765	1099.482	829.4824	33	3
86	NaN	NaN	7.461492	340.5176	70.51765	1099.482	829.4824	54	3
87	3	1	2.019653	340.5176	70.51765	1099.482	829.4824	60	3
88	3	1	30.56106	340.5176	70.51765	1099.482	829.4824	10	3
89	6	1	1.615949	340.5176	70.51765	1099.482	829.4824	89	3
90	5	0	2.333688	340.5176	70.51765	1099.482	829.4824	11	3
91	4	1	0.4840644	340.5176	70.51765	1099.482	829.4824	73	3
92	NaN	NaN	2.316938	340.5176	70.51765	1099.482	829.4824	6	3
93	2	1	2.090811	340.5176	70.51765	1099.482	829.4824	53	3
94	1	0	1.260145	340.5176	70.51765	1099.482	829.4824	58	3
95	NaN	NaN	3.638076	340.5176	70.51765	1099.482	829.4824	81	3
96	2	1	1.27643	340.5176	70.51765	1099.482	829.4824	8	3
