78	5	1	1.663994	303.5176	4.517647	1062.482	763.4824	82	2
79	6	0	1.846419	303.5176	4.517647	1062.482	763.4824	71	2
80	1	1	12.44631	303.5176	4.517647	1062.482	763.4824	23	2
81	3	0	4.700424	303.5176	4.517647	1062.482	763.4824	65	2
82	2	1	2.265476	303.5176	4.517647	1062.482	763.4824	2	2
83	2	1	1.059237	303.5176	4.517647	1062.482	763.4824	4	2
84	1	1	1.889421	303.5176	4.517647	1062.482	763.4824	18	2
85	5	1	3.207462	303.5176	4.517647	1062.482	763.4824	85	2
86	4	1	1.235755	303.5176	4.517647	1062.482	763.4824	75	2
87	6	0	57.32487	303.5176	4.517647	1062.482	763.4824	24	2
88	6	1	19.4725	303.5176	4.517647	1062.482	763.4824	95	2
89	5	1	2.78447	303.5176	4.517647	1062.482	763.4824	39	2
90	5	0	1.137978	303.5176	4.517647	1062.482	763.4824	13	2
91	3	1	1.341523	303.5176	4.517647	1062.482	763.4824	9	2
92	1	1	1.111397	303.5176	4.517647	1062.482	763.4824	66	2
93	NaN	NaN	1.957086	303.5176	4.517647	1062.482	763.4824	20	2
94	3	1	8.457747	303.5176	4.517647	1062.482	763.4824	57	2
95	2	0	2.567302	303.5176	4.517647	1062.482	763.4824	10	2
96	5	0	9.404757	303.5176	4.517647	1062.482	763.4824	12	2
1	6	1	3.968783	303.5176	4.517647	1062.482	763.4824	47	1
2	5	0	2.039695	303.5176	4.517647	1062.482	763.4824	9	1
3	4	1	1.227961	303.5176	4.517647	1062.482	763.4824	27	1
4	5	0	10.2075	303.5176	4.517647	1062.482	763.4824	17	1
5	4	1	1.44189	303.5176	4.517647	1062.482	763.4824	26	1
6	5	1	2.809628	303.5176	4.517647	1062.482	763.4824	83	1
7	6	0	4.888819	303.5176	4.517647	1062.482	763.4824	66	1
8	3	0	13.28977	303.5176	4.517647	1062.482	763.4824	18	1
9	5	1	2.191245	303.5176	4.517647	1062.482	763.4824	34	1
10	5	1	6.550266	303.5176	4.517647	1062.482	763.4824	88	1
11	2	1	1.289484	303.5176	4.517647	1062.482	763.4824	7	1
12	1	1	1.421978	303.5176	4.517647	1062.482	763.4824	68	1
13	NaN	NaN	2.292679	303.5176	4.517647	1062.482	763.4824	86	1
14	4	1	1.918273	303.5176	4.517647	1062.482	763.4824	31	1
15	2	1	7.503923	303.5176	4.517647	1062.482	763.4824	52	1
16	5	1	2.778997	303.5176	4.517647	1062.482	763.4824	33	1
17	2	1	1.516939	303.5176	4.517647	1062.482	763.4824	4	1
18	6	1	11.21171	303.5176	4.517647	1062.482	763.4824	41	1
19	2	1	1.205178	303.5176	4.517647	1062.482	763.4824	55	1
20	1	1	1.260257	303.5176	4.517647	1062.482	763.4824	72	1
21	3	1	2.687073	303.5176	4.517647	1062.482	763.4824	59	1
22	4	1	3.956555	303.5176	4.517647	1062.482	763.4824	74	1
23	6	0	1.438211	303.5176	4.517647	1062.482	763.4824	22	1
24	3	1	1.393459	303.5176	4.517647	1062.482	763.4824	63	1
25	4	1	0.9415362	303.5176	4.517647	1062.482	763.4824	77	1
26	5	1	1.467794	303.5176	4.517647	1062.482	763.4824	38	1
27	6	1	0.7893961	303.5176	4.517647	1062.482	763.4824	45	1
28	1	0	2.894498	303.5176	4.517647	1062.482	763.4824	85	1
29	NaN	NaN	2.316766	303.5176	4.517647	1062.482	763.4824	81	1
30	1	0	27.52839	303.5176	4.517647	1062.482	763.4824	62	1
31	6	1	1.522875	303.5176	4.517647	1062.482	763.4824	93	1
32	5	1	3.997375	303.5176	4.517647	1062.482	763.4824	87	1
33	2	1	2.460969	303.5176	4.517647	1062.482	763.4824	53	1
34	3	0	4.032877	303.5176	4.517647	1062.482	763.4824	51	1
35	2	1	0.8839254	303.5176	4.517647	1062.482	763.4824	6	1
36	4	1	2.93944	303.5176	4.517647	1062.482	763.4824	30	1
37	NaN	NaN	1.895124	303.5176	4.517647	1062.482	763.4824	82	1
38	4	1	1.543327	303.5176	4.517647	1062.482	763.4824	79	1
39	3	1	2.760137	303.5176	4.517647	1062.482	763.4824	60	1
40	3	1	1.461256	303.5176	4.517647	1062.482	763.4824	61	1
41	2	0	1.228765	303.5176	4.517647	1062.482	763.4824	58	1
42	1	1	4.556376	303.5176	4.517647	1062.482	763.4824	71	1
43	6	1	1.098112	303.5176	4.517647	1062.482	763.4824	96	1
44	5	1	9.700132	303.5176	4.517647	1062.482	763.4824	36	1
45	4	0	3.951411	303.5176	4.517647	1062.482	763.4824	84	1
46	4	1	1.004168	303.5176	4.517647	1062.482	763.4824	76	1
47	6	0	5.90247	303.5176	4.517647	1062.482	763.4824	24	1
48	3	1	1.319892	303.5176	4.517647	1062.482	763.4824	12	1
49	6	1	2.512906	303.5176	4.517647	1062.482	763.4824	90	1
50	2	1	6.696532	303.5176	4.517647	1062.482	763.4824	49	1
51	6	0	0.9197733	303.5176	4.517647	1062.482	763.4824	23	1
52	4	1	1.212077	303.5176	4.517647	1062.482	763.4824	25	1
53	3	1	3.282222	303.5176	4.517647	1062.482	763.4824	16	1
54	3	1	6.96156	303.5176	4.517647	1062.482	763.4824	14	1
55	2	1	3.818131	303.5176	4.517647	1062.482	763.4824	2	1
56	5	1	2.576465	303.5176	4.517647	1062.482	763.4824	37	1
57	6	0	7.49244	303.5176	4.517647	1062.482	763.4824	19	1
58	3	0	4.792428	303.5176	4.517647	1062.482	763.4824	56	1
59	6	1	0.8503774	303.5176	4.517647	1062.482	763.4824	43	1
60	2	1	5.051021	303.5176	4.517647	1062.482	763.4824	54	1
61	NaN	NaN	3.68508	303.5176	4.517647	1062.482	763.4824	39	1
62	4	1	1.706327	303.5176	4.517647	1062.482	763.4824	29	1
63	6	0	1.884344	303.5176	4.517647	1062.482	763.4824	20	1
64	3	1	1.426082	303.5176	4.517647	1062.482	763.4824	11	1
65	4	1	1.002697	303.5176	4.517647	1062.482	763.4824	73	1
66	6	1	2.164004	303.5176	4.517647	1062.482	763.4824	89	1
67	6	1	1.535231	303.5176	4.517647	1062.482	763.4824	91	1
68	1	1	1.405024	303.5176	4.517647	1062.482	763.4824	67	1
69	4	1	3.944475	303.5176	4.517647	1062.482	763.4824	32	1
70	1	1	7.041174	303.5176	4.517647	1062.482	763.4824	69	1
71	6	1	2.541919	303.5176	4.517647	1062.482	763.4824	94	1
72	3	1	1.408336	303.5176	4.517647	1062.482	763.4824	57	1
73	6	1	4.265919	303.5176	4.517647	1062.482	763.4824	92	1
74	2	1	3.340195	303.5176	4.517647	1062.482	763.4824	8	1
75	6	1	1.01741	303.5176	4.517647	1062.482	763.4824	46	1
76	6	1	1.900875	303.5176	4.517647	1062.482	763.4824	44	1
77	NaN	NaN	1.899809	303.5176	4.517647	1062.482	763.4824	35	1
78	5	0	3.621161	303.5176	4.517647	1062.482	763.4824	50	1
79	5	1	3.777478	303.5176	4.517647	1062.482	763.4824	40	1
80	6	1	1.46735	303.5176	4.517647	1062.482	763.4824	42	1
81	2	0	1.086806	303.5176	4.517647	1062.482	763.4824	10	1
82	1	1	1.699122	303.5176	4.517647	1062.482	763.4824	21	1
83	2	0	3.930424	303.5176	4.517647	1062.482	763.4824	13	1
84	1	1	14.39677	303.5176	4.517647	1062.482	763.4824	65	1
85	2	1	3.825105	303.5176	4.517647	1062.482	763.4824	1	1
86	1	0	11.17281	303.5176	4.517647	1062.482	763.4824	15	1
87	4	1	1.362688	303.5176	4.517647	1062.482	763.4824	75	1
88	4	1	3.694582	303.5176	4.517647	1062.482	763.4824	80	1
89	2	0	1.151726	303.5176	4.517647	1062.482	763.4824	64	1
90	2	1	3.276419	303.5176	4.517647	1062.482	763.4824	3	1
91	6	1	0.9744602	303.5176	4.517647	1062.482	763.4824	95	1
92	4	1	1.198828	303.5176	4.517647	1062.482	763.4824	28	1
93	6	0	1.568134	303.5176	4.517647	1062.482	763.4824	70	1
94	6	1	2.539173	303.5176	4.517647	1062.482	763.4824	48	1
95	NaN	NaN	16.90705	303.5176	4.517647	1062.482	763.4824	5	1
96	4	1	4.347317	303.5176	4.517647	1062.482	763.4824	78	1
1	4	1	2.464812	303.5176	4.517647	1062.482	763.4824	80	3
2	4	1	1.623792	303.5176	4.517647	1062.482	763.4824	77	3
3	3	1	3.546887	303.5176	4.517647	1062.482	763.4824	57	3
4	4	1	1.255975	303.5176	4.517647	1062.482	763.4824	79	3
5	3	0	6.211048	303.5176	4.517647	1062.482	763.4824	55	3
6	NaN	NaN	5.115891	303.5176	4.517647	1062.482	763.4824	47	3
7	6	1	1.183972	303.5176	4.517647	1062.482	763.4824	89	3
8	3	1	1.050983	303.5176	4.517647	1062.482	763.4824	59	3
9	2	0	1.19959	303.5176	4.517647	1062.482	763.4824	9	3
10	5	1	3.13915	303.5176	4.517647	1062.482	763.4824	88	3
11	4	1	0.9714937	303.5176	4.517647	1062.482	763.4824	73	3
12	4	1	0.7457357	303.5176	4.517647	1062.482	763.4824	30	3
13	6	0	1.676064	303.5176	4.517647	1062.482	763.4824	19	3
14	6	1	1.552896	303.5176	4.517647	1062.482	763.4824	45	3
15	4	1	1.653677	303.5176	4.517647	1062.482	763.4824	75	3
16	5	1	2.296761	303.5176	4.517647	1062.482	763.4824	39	3
17	3	0	14.4079	303.5176	4.517647	1062.482	763.4824	22	3
18	4	0	15.36474	303.5176	4.517647	1062.482	763.4824	96	3
19	3	1	1.275175	303.5176	4.517647	1062.482	763.4824	58	3
20	5	0	2.489526	303.5176	4.517647	1062.482	763.4824	64	3
21	NaN	NaN	1.491339	303.5176	4.517647	1062.482	763.4824	82	3
22	6	1	2.448752	303.5176	4.517647	1062.482	763.4824	46	3
23	5	1	3.671573	303.5176	4.517647	1062.482	763.4824	87	3
24	1	1	2.998557	303.5176	4.517647	1062.482	763.4824	69	3
25	2	1	1.169968	303.5176	4.517647	1062.482	763.4824	49	3
26	5	1	3.706072	303.5176	4.517647	1062.482	763.4824	81	3
27	5	1	3.80018	303.5176	4.517647	1062.482	763.4824	37	3
28	6	1	3.536063	303.5176	4.517647	1062.482	763.4824	90	3
29	6	1	1.416016	303.5176	4.517647	1062.482	763.4824	44	3
30	5	0	1.445293	303.5176	4.517647	1062.482	763.4824	51	3
31	4	0	2.563854	303.5176	4.517647	1062.482	763.4824	92	3
32	4	1	1.235223	303.5176	4.517647	1062.482	763.4824	78	3
33	3	1	1.472409	303.5176	4.517647	1062.482	763.4824	10	3
34	4	1	1.664126	303.5176	4.517647	1062.482	763.4824	31	3
35	5	1	1.642672	303.5176	4.517647	1062.482	763.4824	38	3
36	1	1	1.728862	303.5176	4.517647	1062.482	763.4824	70	3
37	2	1	3.51251	303.5176	4.517647	1062.482	763.4824	3	3
38	5	1	1.637914	303.5176	4.517647	1062.482	763.4824	40	3
39	3	1	3.460883	303.5176	4.517647	1062.482	763.4824	13	3
40	5	1	1.597455	303.5176	4.517647	1062.482	763.4824	84	3
41	3	1	1.88071	303.5176	4.517647	1062.482	763.4824	12	3
42	1	1	1.469574	303.5176	4.517647	1062.482	763.4824	23	3
43	6	1	1.234743	303.5176	4.517647	1062.482	763.4824	43	3
44	3	1	12.59766	303.5176	4.517647	1062.482	763.4824	62	3
45	3	0	1.938907	303.5176	4.517647	1062.482	763.4824	6	3
46	1	0	8.19131	303.5176	4.517647	1062.482	763.4824	16	3
47	6	0	0.8697029	303.5176	4.517647	1062.482	763.4824	17	3
48	3	1	2.587946	303.5176	4.517647	1062.482	763.4824	15	3
49	6	0	3.369223	303.5176	4.517647	1062.482	763.4824	20	3
50	1	0	13.56358	303.5176	4.517647	1062.482	763.4824	83	3
51	2	1	1.60758	303.5176	4.517647	1062.482	763.4824	54	3
52	1	1	1.989926	303.5176	4.517647	1062.482	763.4824	24	3
53	6	1	1.050629	303.5176	4.517647	1062.482	763.4824	41	3
54	1	0	6.584901	303.5176	4.517647	1062.482	763.4824	60	3
55	6	0	1.206897	303.5176	4.517647	1062.482	763.4824	71	3
56	3	0	7.752983	303.5176	4.517647	1062.482	763.4824	72	3
57	2	1	0.7156265	303.5176	4.517647	1062.482	763.4824	1	3
58	4	1	0.9773397	303.5176	4.517647	1062.482	763.4824	26	3
59	6	0	1.313709	303.5176	4.517647	1062.482	763.4824	65	3
60	1	0	1.378077	303.5176	4.517647	1062.482	763.4824	56	3
61	NaN	NaN	1.612422	303.5176	4.517647	1062.482	763.4824	33	3
62	6	1	1.216016	303.5176	4.517647	1062.482	763.4824	42	3
63	6	1	1.385493	303.5176	4.517647	1062.482	763.4824	91	3
64	3	1	0.8006388	303.5176	4.517647	1062.482	763.4824	61	3
65	4	1	0.7308589	303.5176	4.517647	1062.482	763.4824	74	3
66	4	1	0.874107	303.5176	4.517647	1062.482	763.4824	27	3
67	6	1	1.025411	303.5176	4.517647	1062.482	763.4824	95	3
68	1	1	1.037414	303.5176	4.517647	1062.482	763.4824	21	3
69	2	1	2.174948	303.5176	4.517647	1062.482	763.4824	50	3
70	3	1	3.109108	303.5176	4.517647	1062.482	763.4824	14	3
71	1	0	2.873367	303.5176	4.517647	1062.482	763.4824	2	3
72	6	0	5.857588	303.5176	4.517647	1062.482	763.4824	66	3
73	3	0	9.83109	303.5176	4.517647	1062.482	763.4824	85	3
74	4	1	0.7298208	303.5176	4.517647	1062.482	763.4824	76	3
75	2	1	0.8750679	303.5176	4.517647	1062.482	763.4824	53	3
76	1	1	0.998594	303.5176	4.517647	1062.482	763.4824	68	3
77	2	1	4.756432	303.5176	4.517647	1062.482	763.4824	7	3
78	5	1	1.021918	303.5176	4.517647	1062.482	763.4824	36	3
79	6	1	0.8732834	303.5176	4.517647	1062.482	763.4824	94	3
80	5	0	3.391103	303.5176	4.517647	1062.482	763.4824	4	3
81	2	1	1.12787	303.5176	4.517647	1062.482	763.4824	52	3
82	4	1	0.9658137	303.5176	4.517647	1062.482	763.4824	28	3
83	5	1	3.265725	303.5176	4.517647	1062.482	763.4824	34	3
84	1	0	5.382113	303.5176	4.517647	1062.482	763.4824	5	3
85	6	1	0.9564825	303.5176	4.517647	1062.482	763.4824	93	3
86	6	0	1.838717	303.5176	4.517647	1062.482	763.4824	67	3
87	5	1	2.185343	303.5176	4.517647	1062.482	763.4824	86	3
88	4	1	0.8819807	303.5176	4.517647	1062.482	763.4824	25	3
89	5	1	1.248618	303.5176	4.517647	1062.482	763.4824	35	3
90	4	1	0.5704472	303.5176	4.517647	1062.482	763.4824	29	3
91	2	0	1.59006	303.5176	4.517647	1062.482	763.4824	11	3
92	6	1	1.809933	303.5176	4.517647	1062.482	763.4824	48	3
93	3	1	1.243408	303.5176	4.517647	1062.482	763.4824	63	3
94	4	1	1.787308	303.5176	4.517647	1062.482	763.4824	32	3
95	6	0	1.284932	303.5176	4.517647	1062.482	763.4824	18	3
96	3	0	18.06391	303.5176	4.517647	1062.482	763.4824	8	3
