89	4	1	0.3519232	260.5176	20.51765	1019.482	779.4824	73	3
90	4	1	0.169579	260.5176	20.51765	1019.482	779.4824	31	3
91	3	0	0.9625373	260.5176	20.51765	1019.482	779.4824	93	3
92	4	1	1.149233	260.5176	20.51765	1019.482	779.4824	76	3
93	3	1	1.937513	260.5176	20.51765	1019.482	779.4824	59	3
94	4	1	0.8903732	260.5176	20.51765	1019.482	779.4824	28	3
95	1	1	2.339767	260.5176	20.51765	1019.482	779.4824	18	3
96	4	1	0.1004286	260.5176	20.51765	1019.482	779.4824	30	3
1	6	0	4.521474	260.5176	20.51765	1019.482	779.4824	17	1
2	6	0	2.75281	260.5176	20.51765	1019.482	779.4824	67	1
3	5	1	1.272919	260.5176	20.51765	1019.482	779.4824	34	1
4	3	1	3.308055	260.5176	20.51765	1019.482	779.4824	61	1
5	4	1	0.8623617	260.5176	20.51765	1019.482	779.4824	25	1
6	4	1	0.708204	260.5176	20.51765	1019.482	779.4824	29	1
7	3	1	0.6951009	260.5176	20.51765	1019.482	779.4824	62	1
8	5	1	3.077958	260.5176	20.51765	1019.482	779.4824	84	1
9	1	1	2.81509	260.5176	20.51765	1019.482	779.4824	24	1
10	3	0	1.469462	260.5176	20.51765	1019.482	779.4824	20	1
11	6	1	0.6585536	260.5176	20.51765	1019.482	779.4824	92	1
12	4	0	1.135716	260.5176	20.51765	1019.482	779.4824	95	1
13	5	0	3.58457	260.5176	20.51765	1019.482	779.4824	10	1
14	6	1	0.8794475	260.5176	20.51765	1019.482	779.4824	89	1
15	1	1	1.660666	260.5176	20.51765	1019.482	779.4824	71	1
16	3	1	0.6174312	260.5176	20.51765	1019.482	779.4824	63	1
17	2	1	0.728716	260.5176	20.51765	1019.482	779.4824	49	1
18	4	1	0.5792517	260.5176	20.51765	1019.482	779.4824	27	1
19	6	0	2.613002	260.5176	20.51765	1019.482	779.4824	69	1
20	4	1	0.6591507	260.5176	20.51765	1019.482	779.4824	77	1
21	6	0	4.478057	260.5176	20.51765	1019.482	779.4824	66	1
22	6	1	0.4648043	260.5176	20.51765	1019.482	779.4824	91	1
23	1	0	2.635671	260.5176	20.51765	1019.482	779.4824	36	1
24	4	1	0.5769207	260.5176	20.51765	1019.482	779.4824	28	1
25	5	1	1.114429	260.5176	20.51765	1019.482	779.4824	87	1
26	2	1	0.549356	260.5176	20.51765	1019.482	779.4824	4	1
27	3	1	2.349608	260.5176	20.51765	1019.482	779.4824	64	1
28	6	1	1.102372	260.5176	20.51765	1019.482	779.4824	47	1
29	2	1	3.516823	260.5176	20.51765	1019.482	779.4824	51	1
30	3	1	0.4632294	260.5176	20.51765	1019.482	779.4824	11	1
31	2	1	0.5648653	260.5176	20.51765	1019.482	779.4824	52	1
32	2	1	0.6376901	260.5176	20.51765	1019.482	779.4824	53	1
33	2	1	0.7169884	260.5176	20.51765	1019.482	779.4824	8	1
34	6	1	1.567348	260.5176	20.51765	1019.482	779.4824	93	1
35	1	0	0.8883178	260.5176	20.51765	1019.482	779.4824	48	1
36	5	1	0.9322434	260.5176	20.51765	1019.482	779.4824	40	1
37	4	1	0.7187142	260.5176	20.51765	1019.482	779.4824	76	1
38	1	1	1.497741	260.5176	20.51765	1019.482	779.4824	18	1
39	5	1	1.733413	260.5176	20.51765	1019.482	779.4824	83	1
40	1	0	0.7990659	260.5176	20.51765	1019.482	779.4824	41	1
41	1	1	0.6227741	260.5176	20.51765	1019.482	779.4824	68	1
42	1	0	1.429875	260.5176	20.51765	1019.482	779.4824	46	1
43	1	0	2.036512	260.5176	20.51765	1019.482	779.4824	55	1
44	1	1	4.459685	260.5176	20.51765	1019.482	779.4824	70	1
45	4	1	0.896025	260.5176	20.51765	1019.482	779.4824	31	1
46	2	1	0.9243033	260.5176	20.51765	1019.482	779.4824	5	1
47	2	0	4.139321	260.5176	20.51765	1019.482	779.4824	39	1
48	5	1	1.619284	260.5176	20.51765	1019.482	779.4824	88	1
49	4	1	9.38764	260.5176	20.51765	1019.482	779.4824	80	1
50	2	1	0.8720626	260.5176	20.51765	1019.482	779.4824	2	1
51	NaN	NaN	5.930654	260.5176	20.51765	1019.482	779.4824	37	1
52	5	1	1.930818	260.5176	20.51765	1019.482	779.4824	81	1
53	6	0	0.8604573	260.5176	20.51765	1019.482	779.4824	19	1
54	NaN	NaN	4.820063	260.5176	20.51765	1019.482	779.4824	85	1
55	2	1	1.104605	260.5176	20.51765	1019.482	779.4824	6	1
56	3	1	0.6202569	260.5176	20.51765	1019.482	779.4824	15	1
57	3	1	2.195335	260.5176	20.51765	1019.482	779.4824	16	1
58	6	1	0.6585451	260.5176	20.51765	1019.482	779.4824	44	1
59	2	1	0.6322458	260.5176	20.51765	1019.482	779.4824	54	1
60	4	1	0.8143531	260.5176	20.51765	1019.482	779.4824	32	1
61	4	1	0.7745412	260.5176	20.51765	1019.482	779.4824	79	1
62	2	1	0.3035532	260.5176	20.51765	1019.482	779.4824	3	1
63	4	1	0.5064281	260.5176	20.51765	1019.482	779.4824	26	1
64	5	1	0.5429596	260.5176	20.51765	1019.482	779.4824	82	1
65	5	0	1.265215	260.5176	20.51765	1019.482	779.4824	60	1
66	6	1	1.086125	260.5176	20.51765	1019.482	779.4824	90	1
67	1	1	1.578247	260.5176	20.51765	1019.482	779.4824	23	1
68	6	1	0.6591321	260.5176	20.51765	1019.482	779.4824	43	1
69	2	1	0.8799654	260.5176	20.51765	1019.482	779.4824	56	1
70	3	1	1.333026	260.5176	20.51765	1019.482	779.4824	58	1
71	2	1	0.5668511	260.5176	20.51765	1019.482	779.4824	50	1
72	4	1	0.6958985	260.5176	20.51765	1019.482	779.4824	75	1
73	3	1	0.9722636	260.5176	20.51765	1019.482	779.4824	13	1
74	6	1	0.7970749	260.5176	20.51765	1019.482	779.4824	42	1
75	3	1	1.197575	260.5176	20.51765	1019.482	779.4824	14	1
76	3	1	0.8208405	260.5176	20.51765	1019.482	779.4824	59	1
77	5	1	0.580744	260.5176	20.51765	1019.482	779.4824	38	1
78	1	0	1.03739	260.5176	20.51765	1019.482	779.4824	35	1
79	2	0	3.039595	260.5176	20.51765	1019.482	779.4824	9	1
80	2	0	2.221654	260.5176	20.51765	1019.482	779.4824	57	1
81	4	1	0.6754498	260.5176	20.51765	1019.482	779.4824	78	1
82	1	1	4.588823	260.5176	20.51765	1019.482	779.4824	22	1
83	5	0	1.243282	260.5176	20.51765	1019.482	779.4824	12	1
84	4	1	1.025038	260.5176	20.51765	1019.482	779.4824	30	1
85	6	1	0.9757988	260.5176	20.51765	1019.482	779.4824	45	1
86	5	1	1.688977	260.5176	20.51765	1019.482	779.4824	33	1
87	6	0	2.437969	260.5176	20.51765	1019.482	779.4824	21	1
88	4	1	1.107168	260.5176	20.51765	1019.482	779.4824	74	1
89	4	1	0.3985476	260.5176	20.51765	1019.482	779.4824	73	1
90	6	0	1.00621	260.5176	20.51765	1019.482	779.4824	65	1
91	2	1	0.4133275	260.5176	20.51765	1019.482	779.4824	1	1
92	6	0	7.44273	260.5176	20.51765	1019.482	779.4824	72	1
93	5	1	0.6212104	260.5176	20.51765	1019.482	779.4824	86	1
94	3	0	0.7164969	260.5176	20.51765	1019.482	779.4824	7	1
95	6	1	1.039504	260.5176	20.51765	1019.482	779.4824	96	1
96	1	0	0.6450055	260.5176	20.51765	1019.482	779.4824	94	1
1	1	1	2.663855	260.5176	20.51765	1019.482	779.4824	67	2
2	4	1	2.457762	260.5176	20.51765	1019.482	779.4824	74	2
3	5	0	0.8627728	260.5176	20.51765	1019.482	779.4824	60	2
4	2	1	0.6362542	260.5176	20.51765	1019.482	779.4824	50	2
5	5	1	0.8265381	260.5176	20.51765	1019.482	779.4824	34	2
6	6	1	1.281565	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	0.6778847	260.5176	20.51765	1019.482	779.4824	81	2
8	3	0	0.7392244	260.5176	20.51765	1019.482	779.4824	7	2
9	1	1	1.413446	260.5176	20.51765	1019.482	779.4824	18	2
10	1	1	1.644732	260.5176	20.51765	1019.482	779.4824	22	2
11	6	0	2.910069	260.5176	20.51765	1019.482	779.4824	69	2
12	NaN	NaN	2.823458	260.5176	20.51765	1019.482	779.4824	85	2
13	1	1	1.126351	260.5176	20.51765	1019.482	779.4824	21	2
14	4	1	0.4484473	260.5176	20.51765	1019.482	779.4824	73	2
15	4	1	0.655124	260.5176	20.51765	1019.482	779.4824	77	2
16	1	1	2.137158	260.5176	20.51765	1019.482	779.4824	23	2
17	4	1	0.4510925	260.5176	20.51765	1019.482	779.4824	32	2
18	2	1	0.7290525	260.5176	20.51765	1019.482	779.4824	54	2
19	2	1	0.2840292	260.5176	20.51765	1019.482	779.4824	1	2
20	3	1	0.2878666	260.5176	20.51765	1019.482	779.4824	9	2
21	6	1	0.4529132	260.5176	20.51765	1019.482	779.4824	41	2
22	5	1	1.514569	260.5176	20.51765	1019.482	779.4824	87	2
23	1	0	1.309732	260.5176	20.51765	1019.482	779.4824	96	2
24	6	1	0.5525845	260.5176	20.51765	1019.482	779.4824	92	2
25	4	1	1.154857	260.5176	20.51765	1019.482	779.4824	75	2
26	2	1	0.3551513	260.5176	20.51765	1019.482	779.4824	3	2
27	5	1	0.3973727	260.5176	20.51765	1019.482	779.4824	38	2
28	6	0	2.229968	260.5176	20.51765	1019.482	779.4824	65	2
29	6	1	0.4204256	260.5176	20.51765	1019.482	779.4824	44	2
30	1	0	1.611084	260.5176	20.51765	1019.482	779.4824	90	2
31	4	1	1.057687	260.5176	20.51765	1019.482	779.4824	27	2
32	6	1	0.6311327	260.5176	20.51765	1019.482	779.4824	43	2
33	5	1	0.6070425	260.5176	20.51765	1019.482	779.4824	35	2
34	4	1	0.7101128	260.5176	20.51765	1019.482	779.4824	80	2
35	1	0	1.082333	260.5176	20.51765	1019.482	779.4824	42	2
36	5	1	0.4863857	260.5176	20.51765	1019.482	779.4824	33	2
37	6	0	0.9635149	260.5176	20.51765	1019.482	779.4824	19	2
38	6	1	0.6765797	260.5176	20.51765	1019.482	779.4824	48	2
39	5	1	0.6176925	260.5176	20.51765	1019.482	779.4824	36	2
40	3	1	0.7524323	260.5176	20.51765	1019.482	779.4824	14	2
41	6	1	1.338255	260.5176	20.51765	1019.482	779.4824	93	2
42	3	1	0.835744	260.5176	20.51765	1019.482	779.4824	59	2
43	4	1	0.8257945	260.5176	20.51765	1019.482	779.4824	29	2
44	6	0	1.568307	260.5176	20.51765	1019.482	779.4824	71	2
45	5	1	0.5136757	260.5176	20.51765	1019.482	779.4824	84	2
46	6	1	2.277764	260.5176	20.51765	1019.482	779.4824	45	2
47	4	1	0.4978358	260.5176	20.51765	1019.482	779.4824	28	2
48	4	1	0.9736313	260.5176	20.51765	1019.482	779.4824	25	2
49	2	1	1.6326	260.5176	20.51765	1019.482	779.4824	53	2
50	2	1	1.527504	260.5176	20.51765	1019.482	779.4824	52	2
51	3	1	0.1929211	260.5176	20.51765	1019.482	779.4824	57	2
52	5	1	2.381787	260.5176	20.51765	1019.482	779.4824	39	2
53	6	1	0.4302234	260.5176	20.51765	1019.482	779.4824	47	2
54	2	1	0.3084816	260.5176	20.51765	1019.482	779.4824	51	2
55	3	1	1.207774	260.5176	20.51765	1019.482	779.4824	12	2
56	5	1	1.479322	260.5176	20.51765	1019.482	779.4824	88	2
57	3	1	0.6445794	260.5176	20.51765	1019.482	779.4824	62	2
58	6	1	2.130913	260.5176	20.51765	1019.482	779.4824	89	2
59	3	1	0.6454676	260.5176	20.51765	1019.482	779.4824	64	2
60	2	0	2.320536	260.5176	20.51765	1019.482	779.4824	13	2
61	5	1	0.553906	260.5176	20.51765	1019.482	779.4824	40	2
62	4	1	1.156456	260.5176	20.51765	1019.482	779.4824	79	2
63	5	1	1.869437	260.5176	20.51765	1019.482	779.4824	86	2
64	5	0	0.6181897	260.5176	20.51765	1019.482	779.4824	58	2
65	2	1	0.5604727	260.5176	20.51765	1019.482	779.4824	2	2
66	4	1	0.6579493	260.5176	20.51765	1019.482	779.4824	78	2
67	1	0	0.7045209	260.5176	20.51765	1019.482	779.4824	94	2
68	2	1	1.848613	260.5176	20.51765	1019.482	779.4824	6	2
69	3	1	0.8220264	260.5176	20.51765	1019.482	779.4824	63	2
70	NaN	NaN	7.511695	260.5176	20.51765	1019.482	779.4824	55	2
71	3	0	2.537608	260.5176	20.51765	1019.482	779.4824	70	2
72	2	1	0.3226642	260.5176	20.51765	1019.482	779.4824	5	2
73	6	1	1.718005	260.5176	20.51765	1019.482	779.4824	95	2
74	4	1	0.4396312	260.5176	20.51765	1019.482	779.4824	30	2
75	4	1	0.7029422	260.5176	20.51765	1019.482	779.4824	31	2
76	3	1	0.3224641	260.5176	20.51765	1019.482	779.4824	16	2
77	2	1	1.029598	260.5176	20.51765	1019.482	779.4824	4	2
78	2	1	0.3560023	260.5176	20.51765	1019.482	779.4824	49	2
79	1	0	0.7501506	260.5176	20.51765	1019.482	779.4824	46	2
80	5	1	0.7675153	260.5176	20.51765	1019.482	779.4824	83	2
81	3	1	0.7204891	260.5176	20.51765	1019.482	779.4824	11	2
82	4	1	1.31552	260.5176	20.51765	1019.482	779.4824	76	2
83	4	1	0.8463039	260.5176	20.51765	1019.482	779.4824	26	2
84	5	0	3.236893	260.5176	20.51765	1019.482	779.4824	10	2
85	3	1	0.6805681	260.5176	20.51765	1019.482	779.4824	15	2
86	1	1	0.8699539	260.5176	20.51765	1019.482	779.4824	72	2
87	3	0	1.867446	260.5176	20.51765	1019.482	779.4824	56	2
88	2	1	1.119452	260.5176	20.51765	1019.482	779.4824	8	2
89	5	1	4.321888	260.5176	20.51765	1019.482	779.4824	82	2
90	NaN	NaN	1.996033	260.5176	20.51765	1019.482	779.4824	37	2
91	2	0	0.8036752	260.5176	20.51765	1019.482	779.4824	61	2
92	1	1	0.946579	260.5176	20.51765	1019.482	779.4824	66	2
93	2	0	1.477065	260.5176	20.51765	1019.482	779.4824	17	2
94	1	1	0.7291983	260.5176	20.51765	1019.482	779.4824	68	2
95	1	1	0.6442563	260.5176	20.51765	1019.482	779.4824	20	2
96	1	1	0.7545354	260.5176	20.51765	1019.482	779.4824	24	2
