59	2	1	0.7161685	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	1.260926	260.5176	20.51765	1019.482	779.4824	37	1
61	2	0	2.742263	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.840134	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	1.268518	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	1.127941	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	1.509419	260.5176	20.51765	1019.482	779.4824	61	1
66	2	0	4.064378	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.3853091	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	2.127587	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	5.231921	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.042331	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.7205394	260.5176	20.51765	1019.482	779.4824	94	1
72	5	0	1.849537	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	6.183116	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	0.8684516	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	2.508826	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	1.133124	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	5.045783	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	0.5997965	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	1.742754	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	0.6526938	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.891015	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.011124	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.2954745	260.5176	20.51765	1019.482	779.4824	4	1
84	5	0	0.8672448	260.5176	20.51765	1019.482	779.4824	18	1
85	6	0	1.959114	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	2.916632	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	1.485557	260.5176	20.51765	1019.482	779.4824	24	1
88	1	0	2.440865	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	0.6925913	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.494577	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.7452398	260.5176	20.51765	1019.482	779.4824	9	1
92	5	0	1.697348	260.5176	20.51765	1019.482	779.4824	66	1
93	5	0	5.002863	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	0.9021442	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.176367	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.1413454	260.5176	20.51765	1019.482	779.4824	12	1
1	NaN	NaN	11.27763	260.5176	20.51765	1019.482	779.4824	32	2
2	2	0	1.697462	260.5176	20.51765	1019.482	779.4824	40	2
3	2	0	2.870999	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	0.6395694	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	1.119716	260.5176	20.51765	1019.482	779.4824	92	2
6	2	0	3.45251	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	1.136417	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	1.048957	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	1.003296	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.30312	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	1.745148	260.5176	20.51765	1019.482	779.4824	96	2
12	5	0	1.583989	260.5176	20.51765	1019.482	779.4824	68	2
13	5	0	3.836324	260.5176	20.51765	1019.482	779.4824	16	2
14	NaN	NaN	3.78481	260.5176	20.51765	1019.482	779.4824	69	2
15	2	0	2.295949	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	0.7999222	260.5176	20.51765	1019.482	779.4824	54	2
17	5	0	2.674709	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	2.36384	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	2.905065	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	0.5446635	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	3.118005	260.5176	20.51765	1019.482	779.4824	74	2
22	2	0	1.095468	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	1.978356	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.50526	260.5176	20.51765	1019.482	779.4824	62	2
25	5	0	2.394872	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.7867504	260.5176	20.51765	1019.482	779.4824	51	2
27	2	0	1.519961	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	0.4415061	260.5176	20.51765	1019.482	779.4824	7	2
29	3	0	5.757746	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	1.394327	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	0.6974328	260.5176	20.51765	1019.482	779.4824	58	2
32	2	0	5.464835	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.8751402	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	2.679407	260.5176	20.51765	1019.482	779.4824	89	2
35	1	0	6.292933	260.5176	20.51765	1019.482	779.4824	42	2
36	5	0	3.070473	260.5176	20.51765	1019.482	779.4824	28	2
37	5	0	3.055113	260.5176	20.51765	1019.482	779.4824	17	2
38	3	0	3.526805	260.5176	20.51765	1019.482	779.4824	41	2
39	1	0	1.336178	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	5.42872	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.9199042	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	3.527492	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.4780106	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.8401441	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	7.145094	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	1.756762	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	1.020919	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.5225025	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	2.772425	260.5176	20.51765	1019.482	779.4824	90	2
50	3	0	2.61894	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	0.9760624	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	2.809045	260.5176	20.51765	1019.482	779.4824	79	2
53	1	0	1.38084	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	4.66134	260.5176	20.51765	1019.482	779.4824	48	2
55	2	1	1.743282	260.5176	20.51765	1019.482	779.4824	53	2
56	2	0	2.595144	260.5176	20.51765	1019.482	779.4824	29	2
57	1	1	1.607739	260.5176	20.51765	1019.482	779.4824	21	2
58	NaN	NaN	5.302795	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.5280019	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	1.362117	260.5176	20.51765	1019.482	779.4824	37	2
61	1	0	2.143346	260.5176	20.51765	1019.482	779.4824	64	2
62	2	0	3.658052	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	2.741542	260.5176	20.51765	1019.482	779.4824	49	2
64	2	0	1.515979	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.5403531	260.5176	20.51765	1019.482	779.4824	61	2
66	3	0	3.497583	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.066516	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	0.8281893	260.5176	20.51765	1019.482	779.4824	87	2
69	5	0	2.785822	260.5176	20.51765	1019.482	779.4824	26	2
70	2	0	5.596372	260.5176	20.51765	1019.482	779.4824	43	2
71	3	0	2.271472	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	2.522541	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	1.244192	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	1.402862	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	3.218721	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	0.8467151	260.5176	20.51765	1019.482	779.4824	1	2
77	2	0	3.446256	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	1.626956	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	3.994402	260.5176	20.51765	1019.482	779.4824	71	2
80	5	0	1.870613	260.5176	20.51765	1019.482	779.4824	23	2
81	3	0	4.108629	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	0.7666372	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.4297577	260.5176	20.51765	1019.482	779.4824	4	2
84	5	0	0.8651479	260.5176	20.51765	1019.482	779.4824	18	2
85	6	0	2.093822	260.5176	20.51765	1019.482	779.4824	85	2
86	2	0	1.590767	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	1.018724	260.5176	20.51765	1019.482	779.4824	24	2
88	1	0	0.9853587	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.8089035	260.5176	20.51765	1019.482	779.4824	39	2
90	2	0	0.5653817	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	0.3889283	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	0.6837328	260.5176	20.51765	1019.482	779.4824	66	2
93	2	0	1.045456	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	0.7604014	260.5176	20.51765	1019.482	779.4824	57	2
95	1	0	1.536152	260.5176	20.51765	1019.482	779.4824	10	2
96	1	0	1.592195	260.5176	20.51765	1019.482	779.4824	12	2
1	2	0	3.596015	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	0.9319697	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.268029	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	1.013983	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	1.379867	260.5176	20.51765	1019.482	779.4824	92	3
6	2	0	1.033838	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	0.685378	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	1.847207	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.4422894	260.5176	20.51765	1019.482	779.4824	55	3
10	3	0	1.343203	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.100685	260.5176	20.51765	1019.482	779.4824	96	3
12	5	0	0.9059501	260.5176	20.51765	1019.482	779.4824	68	3
13	2	0	1.560083	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	1.367269	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.9038332	260.5176	20.51765	1019.482	779.4824	11	3
16	5	0	1.434242	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	2.786262	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.4104002	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.8469769	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	0.5616099	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	3.253254	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.5603849	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	0.5660595	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.6221011	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	0.956384	260.5176	20.51765	1019.482	779.4824	70	3
26	3	0	1.403379	260.5176	20.51765	1019.482	779.4824	51	3
27	1	0	0.5522557	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	0.45462	260.5176	20.51765	1019.482	779.4824	7	3
29	6	0	1.283983	260.5176	20.51765	1019.482	779.4824	86	3
30	2	0	1.591997	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.9913414	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	2.375315	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	0.4001412	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	1.412597	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.9232471	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	2.242897	260.5176	20.51765	1019.482	779.4824	28	3
37	1	1	1.505585	260.5176	20.51765	1019.482	779.4824	17	3
38	2	0	2.703976	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	1.056594	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.7477834	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	0.8752834	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.6944631	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	1.121859	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	0.6037006	260.5176	20.51765	1019.482	779.4824	63	3
45	2	0	7.224128	260.5176	20.51765	1019.482	779.4824	93	3
46	6	0	2.662041	260.5176	20.51765	1019.482	779.4824	8	3
47	1	1	0.9010915	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	1.198415	260.5176	20.51765	1019.482	779.4824	84	3
49	2	0	2.553618	260.5176	20.51765	1019.482	779.4824	90	3
50	2	0	0.8488761	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.5081045	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	1.101565	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	1.096737	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	7.991699	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	0.7383692	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	1.346761	260.5176	20.51765	1019.482	779.4824	29	3
57	1	1	2.149845	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.7673348	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.5135058	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	0.8605663	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	1.806068	260.5176	20.51765	1019.482	779.4824	64	3
62	3	0	1.292537	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	0.8132823	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.16826	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	0.8319282	260.5176	20.51765	1019.482	779.4824	61	3
66	2	0	3.43031	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.3687384	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	0.4732289	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.6754267	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.03181	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.6277777	260.5176	20.51765	1019.482	779.4824	94	3
72	5	0	1.360039	260.5176	20.51765	1019.482	779.4824	19	3
73	2	0	1.029757	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.122299	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.667619	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	0.8149582	260.5176	20.51765	1019.482	779.4824	1	3
77	6	0	1.736636	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	1.47147	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	0.8347538	260.5176	20.51765	1019.482	779.4824	71	3
80	5	0	0.8785555	260.5176	20.51765	1019.482	779.4824	23	3
81	2	0	1.690919	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	1.013417	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.3147432	260.5176	20.51765	1019.482	779.4824	4	3
84	5	0	0.9799018	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	2.53974	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	1.469681	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	0.8806047	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	1.06781	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.8868997	260.5176	20.51765	1019.482	779.4824	39	3
90	2	0	0.4246423	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	1.166879	260.5176	20.51765	1019.482	779.4824	9	3
92	5	0	1.06409	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	1.610341	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	1.073717	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.4350725	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	1.363214	260.5176	20.51765	1019.482	779.4824	12	3
