36	4	1	3.097111	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	2.346332	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.185573	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	3.929681	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	1.728374	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	3.460052	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	4.160699	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.477238	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	3.463824	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	3.803614	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	1.753078	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	1.383451	260.5176	20.51765	1019.482	779.4824	67	1
48	NaN	NaN	3.206327	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	1.809492	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	2.542118	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.932267	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.069281	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	1.367829	260.5176	20.51765	1019.482	779.4824	5	1
54	4	0	5.653099	260.5176	20.51765	1019.482	779.4824	48	1
55	NaN	NaN	10.35727	260.5176	20.51765	1019.482	779.4824	53	1
56	2	0	1.111693	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	2.426539	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.406869	260.5176	20.51765	1019.482	779.4824	25	1
59	3	0	5.94153	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	1.171696	260.5176	20.51765	1019.482	779.4824	37	1
61	5	0	1.603781	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.6159626	260.5176	20.51765	1019.482	779.4824	31	1
63	NaN	NaN	7.079405	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	2.343835	260.5176	20.51765	1019.482	779.4824	27	1
65	NaN	NaN	2.408117	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	15.00652	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	2.388683	260.5176	20.51765	1019.482	779.4824	50	1
68	NaN	NaN	14.76377	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	1.800878	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	2.685636	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	2.023077	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.675475	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	1.919897	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	2.399706	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.8926171	260.5176	20.51765	1019.482	779.4824	73	1
76	2	1	3.880864	260.5176	20.51765	1019.482	779.4824	1	1
77	NaN	NaN	2.418463	260.5176	20.51765	1019.482	779.4824	36	1
78	NaN	NaN	3.128671	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	2.607389	260.5176	20.51765	1019.482	779.4824	71	1
80	3	0	0.6764235	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.464632	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	3.027565	260.5176	20.51765	1019.482	779.4824	2	1
83	3	0	2.633761	260.5176	20.51765	1019.482	779.4824	4	1
84	NaN	NaN	4.716115	260.5176	20.51765	1019.482	779.4824	18	1
85	NaN	NaN	3.645806	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.081033	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	2.241388	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.195932	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	1.10472	260.5176	20.51765	1019.482	779.4824	39	1
90	2	0	10.86377	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	2.965267	260.5176	20.51765	1019.482	779.4824	9	1
92	NaN	NaN	2.980069	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	2.867729	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	2.64697	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	3.81426	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	1.058001	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	2.708409	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	4.017855	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	2.664624	260.5176	20.51765	1019.482	779.4824	22	2
4	NaN	NaN	3.083372	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	2.398341	260.5176	20.51765	1019.482	779.4824	92	2
6	6	1	0.8107493	260.5176	20.51765	1019.482	779.4824	91	2
7	NaN	NaN	6.560171	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	1.036119	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	1.30522	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.7216855	260.5176	20.51765	1019.482	779.4824	3	2
11	1	0	2.770873	260.5176	20.51765	1019.482	779.4824	96	2
12	6	0	2.644307	260.5176	20.51765	1019.482	779.4824	68	2
13	6	0	2.745725	260.5176	20.51765	1019.482	779.4824	16	2
14	5	0	2.945532	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	4.100225	260.5176	20.51765	1019.482	779.4824	11	2
16	2	1	4.678791	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	2.865349	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	2.544987	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	3.196604	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	5.596753	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.246082	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.2405954	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	0.9827827	260.5176	20.51765	1019.482	779.4824	72	2
24	2	0	3.551004	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	4.20767	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	1.673038	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	3.457867	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	0.8763175	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	0.6530026	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.9059295	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	1.994976	260.5176	20.51765	1019.482	779.4824	58	2
32	2	0	1.608148	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	2.940757	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	3.555673	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	2.74196	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	3.018052	260.5176	20.51765	1019.482	779.4824	28	2
37	NaN	NaN	3.460681	260.5176	20.51765	1019.482	779.4824	17	2
38	NaN	NaN	4.331608	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	1.57883	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	3.358407	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	5.133795	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	1.659452	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	4.12504	260.5176	20.51765	1019.482	779.4824	56	2
44	1	0	7.063338	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	6.415344	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	1.834563	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	2.253282	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	8.052131	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	3.62685	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	3.830079	260.5176	20.51765	1019.482	779.4824	83	2
51	NaN	NaN	4.864571	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	3.929399	260.5176	20.51765	1019.482	779.4824	79	2
53	2	1	3.93395	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	1.773454	260.5176	20.51765	1019.482	779.4824	48	2
55	3	0	2.78144	260.5176	20.51765	1019.482	779.4824	53	2
56	3	0	4.191409	260.5176	20.51765	1019.482	779.4824	29	2
57	NaN	NaN	2.838451	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	1.227331	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	10.84184	260.5176	20.51765	1019.482	779.4824	52	2
60	NaN	NaN	3.047585	260.5176	20.51765	1019.482	779.4824	37	2
61	5	0	6.966444	260.5176	20.51765	1019.482	779.4824	64	2
62	2	0	1.234751	260.5176	20.51765	1019.482	779.4824	31	2
63	3	0	5.812986	260.5176	20.51765	1019.482	779.4824	49	2
64	NaN	NaN	8.24477	260.5176	20.51765	1019.482	779.4824	27	2
65	3	1	2.311278	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	5.758496	260.5176	20.51765	1019.482	779.4824	88	2
67	NaN	NaN	5.185072	260.5176	20.51765	1019.482	779.4824	50	2
68	NaN	NaN	2.473794	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	2.639548	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	2.313283	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	1.664668	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	0.8340099	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	0.7989684	260.5176	20.51765	1019.482	779.4824	44	2
74	2	0	3.571653	260.5176	20.51765	1019.482	779.4824	15	2
75	NaN	NaN	5.037434	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	3.856806	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	2.633531	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.6800516	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	2.557304	260.5176	20.51765	1019.482	779.4824	71	2
80	6	0	0.5731888	260.5176	20.51765	1019.482	779.4824	23	2
81	NaN	NaN	1.900674	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	1.232884	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.4726729	260.5176	20.51765	1019.482	779.4824	4	2
84	NaN	NaN	4.798021	260.5176	20.51765	1019.482	779.4824	18	2
85	5	1	4.276241	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	1.243929	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	2.062832	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	0.1688173	260.5176	20.51765	1019.482	779.4824	95	2
89	NaN	NaN	2.209699	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	2.68574	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	1.207783	260.5176	20.51765	1019.482	779.4824	9	2
92	NaN	NaN	3.507908	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	1.284365	260.5176	20.51765	1019.482	779.4824	20	2
94	NaN	NaN	2.153742	260.5176	20.51765	1019.482	779.4824	57	2
95	6	0	2.901308	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	2.736961	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	1.515461	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	2.764257	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	3.223803	260.5176	20.51765	1019.482	779.4824	22	3
4	NaN	NaN	2.058704	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	1.101115	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	1.742694	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	1.101916	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	0.73733	260.5176	20.51765	1019.482	779.4824	6	3
9	NaN	NaN	8.582596	260.5176	20.51765	1019.482	779.4824	55	3
10	NaN	NaN	5.068078	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	3.41769	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	3.984559	260.5176	20.51765	1019.482	779.4824	68	3
13	1	0	2.378306	260.5176	20.51765	1019.482	779.4824	16	3
14	3	0	4.119638	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.6622481	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	2.219428	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.8331025	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	4.887723	260.5176	20.51765	1019.482	779.4824	45	3
19	NaN	NaN	7.459773	260.5176	20.51765	1019.482	779.4824	77	3
20	NaN	NaN	7.700634	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.112917	260.5176	20.51765	1019.482	779.4824	74	3
22	NaN	NaN	47.29732	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	4.077203	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	3.343792	260.5176	20.51765	1019.482	779.4824	62	3
25	1	1	6.765467	260.5176	20.51765	1019.482	779.4824	70	3
26	3	0	3.969371	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	4.629105	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	1.193009	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	2.768978	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	1.061661	260.5176	20.51765	1019.482	779.4824	38	3
31	NaN	NaN	12.94244	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	5.262005	260.5176	20.51765	1019.482	779.4824	76	3
33	3	0	4.813938	260.5176	20.51765	1019.482	779.4824	81	3
34	NaN	NaN	11.46064	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	2.572247	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	3.726195	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	4.989664	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	1.400818	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	0.8773356	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	2.122774	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	3.228812	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	4.263075	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	3.883129	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	3.857499	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	4.010999	260.5176	20.51765	1019.482	779.4824	93	3
46	NaN	NaN	10.9689	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	2.148136	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	7.291073	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	3.1272	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	6.559722	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	2.569772	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	4.004604	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	2.567146	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	3.272121	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	7.465633	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	4.207432	260.5176	20.51765	1019.482	779.4824	29	3
57	NaN	NaN	3.386328	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	6.455728	260.5176	20.51765	1019.482	779.4824	25	3
59	NaN	NaN	4.079875	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	6.856152	260.5176	20.51765	1019.482	779.4824	37	3
61	1	0	3.885541	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	3.554041	260.5176	20.51765	1019.482	779.4824	31	3
63	NaN	NaN	3.367285	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	3.357269	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	2.008912	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	3.453209	260.5176	20.51765	1019.482	779.4824	88	3
67	NaN	NaN	3.621599	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	1.918376	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	4.3571	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	3.893529	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.7252454	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	1.566916	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	1.718258	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	2.707112	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	2.37854	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	2.599166	260.5176	20.51765	1019.482	779.4824	1	3
77	5	1	7.030973	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.3222865	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	0.6974731	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	0.2835036	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	0.4639588	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	3.673356	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	3.227052	260.5176	20.51765	1019.482	779.4824	4	3
84	NaN	NaN	5.071107	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	1.257778	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	1.77078	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	4.134404	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.2763305	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.1335648	260.5176	20.51765	1019.482	779.4824	39	3
90	5	0	3.910209	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	1.534072	260.5176	20.51765	1019.482	779.4824	9	3
92	5	0	2.601526	260.5176	20.51765	1019.482	779.4824	66	3
93	1	1	0.8300614	260.5176	20.51765	1019.482	779.4824	20	3
94	NaN	NaN	2.606048	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.4580871	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.3678192	260.5176	20.51765	1019.482	779.4824	12	3
