63	2	1	0.2369762	580.5176	160.5176	1339.482	919.4824	50	3
64	6	1	0.2849886	580.5176	160.5176	1339.482	919.4824	91	3
65	3	1	0.6030952	580.5176	160.5176	1339.482	919.4824	11	3
66	6	1	2.508242	580.5176	160.5176	1339.482	919.4824	42	3
67	6	0	0.05704959	580.5176	160.5176	1339.482	919.4824	71	3
68	4	1	1.703672	580.5176	160.5176	1339.482	919.4824	75	3
69	1	0	1.268394	580.5176	160.5176	1339.482	919.4824	80	3
70	4	1	0.8436821	580.5176	160.5176	1339.482	919.4824	73	3
71	3	1	0.8117381	580.5176	160.5176	1339.482	919.4824	59	3
72	4	1	0.3730196	580.5176	160.5176	1339.482	919.4824	78	3
73	1	1	0.7029696	580.5176	160.5176	1339.482	919.4824	20	3
74	5	1	1.860907	580.5176	160.5176	1339.482	919.4824	35	3
75	5	0	1.123652	580.5176	160.5176	1339.482	919.4824	18	3
76	4	1	1.28771	580.5176	160.5176	1339.482	919.4824	79	3
77	3	1	0.5170371	580.5176	160.5176	1339.482	919.4824	64	3
78	5	1	1.825501	580.5176	160.5176	1339.482	919.4824	34	3
79	2	1	0.4422577	580.5176	160.5176	1339.482	919.4824	51	3
80	2	1	0.9376348	580.5176	160.5176	1339.482	919.4824	8	3
81	2	1	0.1969854	580.5176	160.5176	1339.482	919.4824	5	3
82	3	1	0.4550619	580.5176	160.5176	1339.482	919.4824	16	3
83	3	1	0.453696	580.5176	160.5176	1339.482	919.4824	62	3
84	1	1	0.6443905	580.5176	160.5176	1339.482	919.4824	66	3
85	6	1	0.3076562	580.5176	160.5176	1339.482	919.4824	48	3
86	5	1	0.9683995	580.5176	160.5176	1339.482	919.4824	86	3
87	5	1	0.6190565	580.5176	160.5176	1339.482	919.4824	87	3
88	4	1	0.5477194	580.5176	160.5176	1339.482	919.4824	76	3
89	2	0	0.4236184	580.5176	160.5176	1339.482	919.4824	9	3
90	1	1	1.111667	580.5176	160.5176	1339.482	919.4824	68	3
91	2	1	0.468401	580.5176	160.5176	1339.482	919.4824	56	3
92	5	1	0.8110106	580.5176	160.5176	1339.482	919.4824	33	3
93	6	0	0.3236893	580.5176	160.5176	1339.482	919.4824	23	3
94	5	0	1.823596	580.5176	160.5176	1339.482	919.4824	53	3
95	2	1	0.3915862	580.5176	160.5176	1339.482	919.4824	54	3
96	2	1	0.489019	580.5176	160.5176	1339.482	919.4824	2	3
1	6	1	1.793675	580.5176	160.5176	1339.482	919.4824	91	1
2	4	1	0.4884231	580.5176	160.5176	1339.482	919.4824	78	1
3	6	1	0.7737555	580.5176	160.5176	1339.482	919.4824	41	1
4	2	0	0.3437195	580.5176	160.5176	1339.482	919.4824	57	1
5	4	0	0.7550565	580.5176	160.5176	1339.482	919.4824	90	1
6	3	0	1.469666	580.5176	160.5176	1339.482	919.4824	35	1
7	3	1	0.6996257	580.5176	160.5176	1339.482	919.4824	15	1
8	2	1	0.7458041	580.5176	160.5176	1339.482	919.4824	8	1
9	6	1	0.3329929	580.5176	160.5176	1339.482	919.4824	96	1
10	4	1	0.5689842	580.5176	160.5176	1339.482	919.4824	29	1
11	4	1	0.394957	580.5176	160.5176	1339.482	919.4824	26	1
12	3	1	0.4443033	580.5176	160.5176	1339.482	919.4824	14	1
13	1	1	0.507622	580.5176	160.5176	1339.482	919.4824	68	1
14	2	1	0.456346	580.5176	160.5176	1339.482	919.4824	56	1
15	3	1	1.031022	580.5176	160.5176	1339.482	919.4824	10	1
16	6	1	0.4870956	580.5176	160.5176	1339.482	919.4824	47	1
17	6	0	0.7482859	580.5176	160.5176	1339.482	919.4824	23	1
18	5	0	0.9355991	580.5176	160.5176	1339.482	919.4824	60	1
19	5	1	0.411109	580.5176	160.5176	1339.482	919.4824	38	1
20	4	1	0.4596325	580.5176	160.5176	1339.482	919.4824	32	1
21	3	1	0.9304674	580.5176	160.5176	1339.482	919.4824	61	1
22	1	0	0.7503289	580.5176	160.5176	1339.482	919.4824	36	1
23	2	1	0.3777572	580.5176	160.5176	1339.482	919.4824	1	1
24	2	0	0.4117459	580.5176	160.5176	1339.482	919.4824	9	1
25	3	0	0.8923137	580.5176	160.5176	1339.482	919.4824	7	1
26	6	1	0.5457972	580.5176	160.5176	1339.482	919.4824	44	1
27	5	1	0.5330871	580.5176	160.5176	1339.482	919.4824	40	1
28	2	1	0.4649756	580.5176	160.5176	1339.482	919.4824	51	1
29	4	1	0.3438068	580.5176	160.5176	1339.482	919.4824	73	1
30	1	1	0.6429718	580.5176	160.5176	1339.482	919.4824	66	1
31	4	1	0.330391	580.5176	160.5176	1339.482	919.4824	80	1
32	2	0	1.918385	580.5176	160.5176	1339.482	919.4824	85	1
33	5	1	1.138326	580.5176	160.5176	1339.482	919.4824	87	1
34	4	1	0.7897552	580.5176	160.5176	1339.482	919.4824	30	1
35	4	1	1.135095	580.5176	160.5176	1339.482	919.4824	28	1
36	2	1	0.9782987	580.5176	160.5176	1339.482	919.4824	52	1
37	5	1	0.5002828	580.5176	160.5176	1339.482	919.4824	33	1
38	6	1	0.2497421	580.5176	160.5176	1339.482	919.4824	43	1
39	4	1	0.3683455	580.5176	160.5176	1339.482	919.4824	27	1
40	6	1	0.4743079	580.5176	160.5176	1339.482	919.4824	42	1
41	6	1	0.2324161	580.5176	160.5176	1339.482	919.4824	92	1
42	3	1	0.9043657	580.5176	160.5176	1339.482	919.4824	13	1
43	6	1	0.2289859	580.5176	160.5176	1339.482	919.4824	48	1
44	4	0	2.101077	580.5176	160.5176	1339.482	919.4824	45	1
45	6	0	2.617543	580.5176	160.5176	1339.482	919.4824	24	1
46	3	1	0.4182991	580.5176	160.5176	1339.482	919.4824	64	1
47	2	1	1.010234	580.5176	160.5176	1339.482	919.4824	4	1
48	3	1	1.554913	580.5176	160.5176	1339.482	919.4824	58	1
49	5	1	0.589818	580.5176	160.5176	1339.482	919.4824	34	1
50	4	1	0.3515656	580.5176	160.5176	1339.482	919.4824	76	1
51	4	1	0.7223642	580.5176	160.5176	1339.482	919.4824	79	1
52	1	0	1.534308	580.5176	160.5176	1339.482	919.4824	94	1
53	6	0	2.77755	580.5176	160.5176	1339.482	919.4824	22	1
54	3	0	0.6595785	580.5176	160.5176	1339.482	919.4824	83	1
55	4	1	0.5542478	580.5176	160.5176	1339.482	919.4824	25	1
56	2	1	0.3888949	580.5176	160.5176	1339.482	919.4824	3	1
57	5	0	1.806218	580.5176	160.5176	1339.482	919.4824	54	1
58	6	0	0.6549891	580.5176	160.5176	1339.482	919.4824	71	1
59	4	1	0.477599	580.5176	160.5176	1339.482	919.4824	77	1
60	6	0	0.5156519	580.5176	160.5176	1339.482	919.4824	65	1
61	2	0	0.8723015	580.5176	160.5176	1339.482	919.4824	37	1
62	6	1	0.3983818	580.5176	160.5176	1339.482	919.4824	89	1
63	3	1	0.6636197	580.5176	160.5176	1339.482	919.4824	63	1
64	1	1	1.422269	580.5176	160.5176	1339.482	919.4824	18	1
65	1	1	0.454326	580.5176	160.5176	1339.482	919.4824	20	1
66	1	0	1.004868	580.5176	160.5176	1339.482	919.4824	46	1
67	4	1	0.2937275	580.5176	160.5176	1339.482	919.4824	74	1
68	1	0	0.5469614	580.5176	160.5176	1339.482	919.4824	84	1
69	3	1	1.542336	580.5176	160.5176	1339.482	919.4824	59	1
70	2	0	1.409567	580.5176	160.5176	1339.482	919.4824	11	1
71	6	0	1.458254	580.5176	160.5176	1339.482	919.4824	69	1
72	2	1	0.4969471	580.5176	160.5176	1339.482	919.4824	50	1
73	5	1	0.2702776	580.5176	160.5176	1339.482	919.4824	88	1
74	2	1	0.772332	580.5176	160.5176	1339.482	919.4824	53	1
75	5	0	0.9342861	580.5176	160.5176	1339.482	919.4824	12	1
76	6	0	0.5142896	580.5176	160.5176	1339.482	919.4824	72	1
77	5	1	0.4228797	580.5176	160.5176	1339.482	919.4824	86	1
78	6	0	0.4870319	580.5176	160.5176	1339.482	919.4824	17	1
79	4	1	0.244393	580.5176	160.5176	1339.482	919.4824	31	1
80	2	1	0.3476481	580.5176	160.5176	1339.482	919.4824	5	1
81	6	1	0.335147	580.5176	160.5176	1339.482	919.4824	93	1
82	6	1	0.3549514	580.5176	160.5176	1339.482	919.4824	95	1
83	2	1	0.2216406	580.5176	160.5176	1339.482	919.4824	49	1
84	2	0	0.4696181	580.5176	160.5176	1339.482	919.4824	16	1
85	1	1	4.53945	580.5176	160.5176	1339.482	919.4824	70	1
86	3	1	4.006894	580.5176	160.5176	1339.482	919.4824	62	1
87	6	0	1.207629	580.5176	160.5176	1339.482	919.4824	21	1
88	2	1	0.4643885	580.5176	160.5176	1339.482	919.4824	2	1
89	6	0	0.5830631	580.5176	160.5176	1339.482	919.4824	19	1
90	3	0	1.480984	580.5176	160.5176	1339.482	919.4824	55	1
91	6	0	0.2389421	580.5176	160.5176	1339.482	919.4824	67	1
92	5	1	1.054279	580.5176	160.5176	1339.482	919.4824	81	1
93	5	1	0.9568763	580.5176	160.5176	1339.482	919.4824	39	1
94	4	1	0.3675715	580.5176	160.5176	1339.482	919.4824	75	1
95	5	1	0.2737214	580.5176	160.5176	1339.482	919.4824	82	1
96	2	1	0.527706	580.5176	160.5176	1339.482	919.4824	6	1
