36	3	1	3.24692	260.5176	20.51765	1019.482	779.4824	13	3
37	3	0	1.993723	260.5176	20.51765	1019.482	779.4824	39	3
38	NaN	NaN	3.633546	260.5176	20.51765	1019.482	779.4824	85	3
39	NaN	NaN	10.17558	260.5176	20.51765	1019.482	779.4824	83	3
40	NaN	NaN	6.013811	260.5176	20.51765	1019.482	779.4824	46	3
41	4	0	8.502969	260.5176	20.51765	1019.482	779.4824	70	3
42	4	0	2.324332	260.5176	20.51765	1019.482	779.4824	94	3
43	NaN	NaN	14.49996	260.5176	20.51765	1019.482	779.4824	72	3
44	6	0	6.812682	260.5176	20.51765	1019.482	779.4824	68	3
45	NaN	NaN	7.980489	260.5176	20.51765	1019.482	779.4824	26	3
46	4	1	5.451988	260.5176	20.51765	1019.482	779.4824	29	3
47	NaN	NaN	33.03687	260.5176	20.51765	1019.482	779.4824	82	3
48	6	1	14.27286	260.5176	20.51765	1019.482	779.4824	48	3
49	6	0	4.712861	260.5176	20.51765	1019.482	779.4824	17	3
50	6	1	2.530122	260.5176	20.51765	1019.482	779.4824	45	3
51	3	1	2.53463	260.5176	20.51765	1019.482	779.4824	58	3
52	3	0	1.988293	260.5176	20.51765	1019.482	779.4824	38	3
53	4	1	1.87794	260.5176	20.51765	1019.482	779.4824	27	3
54	5	1	4.59375	260.5176	20.51765	1019.482	779.4824	88	3
55	6	0	2.856004	260.5176	20.51765	1019.482	779.4824	24	3
56	NaN	NaN	4.380638	260.5176	20.51765	1019.482	779.4824	34	3
57	NaN	NaN	3.916994	260.5176	20.51765	1019.482	779.4824	42	3
58	2	0	5.674428	260.5176	20.51765	1019.482	779.4824	57	3
59	3	1	2.033946	260.5176	20.51765	1019.482	779.4824	14	3
60	3	1	6.776497	260.5176	20.51765	1019.482	779.4824	64	3
61	6	1	9.598406	260.5176	20.51765	1019.482	779.4824	96	3
62	NaN	NaN	8.336486	260.5176	20.51765	1019.482	779.4824	87	3
63	4	1	1.826116	260.5176	20.51765	1019.482	779.4824	77	3
64	4	1	2.668254	260.5176	20.51765	1019.482	779.4824	32	3
65	4	1	1.668563	260.5176	20.51765	1019.482	779.4824	74	3
66	NaN	NaN	5.837111	260.5176	20.51765	1019.482	779.4824	1	3
67	4	0	3.378917	260.5176	20.51765	1019.482	779.4824	90	3
68	NaN	NaN	3.187284	260.5176	20.51765	1019.482	779.4824	8	3
69	NaN	NaN	5.773638	260.5176	20.51765	1019.482	779.4824	16	3
70	NaN	NaN	4.283726	260.5176	20.51765	1019.482	779.4824	73	3
71	NaN	NaN	4.377534	260.5176	20.51765	1019.482	779.4824	49	3
72	NaN	NaN	5.753548	260.5176	20.51765	1019.482	779.4824	9	3
73	3	1	2.322623	260.5176	20.51765	1019.482	779.4824	63	3
74	5	0	3.578679	260.5176	20.51765	1019.482	779.4824	60	3
75	NaN	NaN	5.405105	260.5176	20.51765	1019.482	779.4824	2	3
76	NaN	NaN	6.277308	260.5176	20.51765	1019.482	779.4824	89	3
77	NaN	NaN	15.58873	260.5176	20.51765	1019.482	779.4824	59	3
78	NaN	NaN	4.621868	260.5176	20.51765	1019.482	779.4824	84	3
79	NaN	NaN	11.11664	260.5176	20.51765	1019.482	779.4824	56	3
80	4	0	5.601011	260.5176	20.51765	1019.482	779.4824	91	3
81	NaN	NaN	13.13236	260.5176	20.51765	1019.482	779.4824	55	3
82	NaN	NaN	3.962372	260.5176	20.51765	1019.482	779.4824	20	3
83	NaN	NaN	7.15455	260.5176	20.51765	1019.482	779.4824	52	3
84	5	1	3.633008	260.5176	20.51765	1019.482	779.4824	40	3
85	5	0	3.280494	260.5176	20.51765	1019.482	779.4824	41	3
86	2	1	3.348136	260.5176	20.51765	1019.482	779.4824	51	3
87	6	0	4.324715	260.5176	20.51765	1019.482	779.4824	65	3
88	2	1	4.360364	260.5176	20.51765	1019.482	779.4824	3	3
89	4	1	3.974624	260.5176	20.51765	1019.482	779.4824	25	3
90	NaN	NaN	3.976959	260.5176	20.51765	1019.482	779.4824	7	3
91	4	1	3.395385	260.5176	20.51765	1019.482	779.4824	76	3
92	NaN	NaN	4.102657	260.5176	20.51765	1019.482	779.4824	10	3
93	NaN	NaN	6.370442	260.5176	20.51765	1019.482	779.4824	33	3
94	NaN	NaN	4.37127	260.5176	20.51765	1019.482	779.4824	21	3
95	6	0	5.844065	260.5176	20.51765	1019.482	779.4824	66	3
96	NaN	NaN	7.551246	260.5176	20.51765	1019.482	779.4824	15	3
1	NaN	NaN	8.14417	260.5176	20.51765	1019.482	779.4824	32	1
2	3	0	5.3051	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	2.485664	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	9.722685	260.5176	20.51765	1019.482	779.4824	34	1
5	4	0	5.080334	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	4.392683	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	3.134909	260.5176	20.51765	1019.482	779.4824	35	1
8	5	0	11.64359	260.5176	20.51765	1019.482	779.4824	6	1
9	6	0	6.239288	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	3.934529	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	2.981983	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	10.4592	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	10.08124	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	2.55938	260.5176	20.51765	1019.482	779.4824	69	1
15	5	0	8.038217	260.5176	20.51765	1019.482	779.4824	11	1
16	3	0	5.359423	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	2.114752	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	2.247675	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	4.724959	260.5176	20.51765	1019.482	779.4824	77	1
20	NaN	NaN	5.778213	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	1.357603	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	1.159072	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	2.256598	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.704042	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	5.270744	260.5176	20.51765	1019.482	779.4824	70	1
26	3	0	3.715869	260.5176	20.51765	1019.482	779.4824	51	1
27	3	0	13.13296	260.5176	20.51765	1019.482	779.4824	33	1
28	1	0	3.866813	260.5176	20.51765	1019.482	779.4824	7	1
29	3	0	3.629127	260.5176	20.51765	1019.482	779.4824	86	1
30	3	0	2.321988	260.5176	20.51765	1019.482	779.4824	38	1
31	1	0	11.47303	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	1.565096	260.5176	20.51765	1019.482	779.4824	76	1
33	6	0	6.289224	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	9.023293	260.5176	20.51765	1019.482	779.4824	89	1
35	4	0	1.727992	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.858667	260.5176	20.51765	1019.482	779.4824	28	1
37	4	0	4.161797	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	3.461325	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	1.296125	260.5176	20.51765	1019.482	779.4824	47	1
40	NaN	NaN	8.605041	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	3.909421	260.5176	20.51765	1019.482	779.4824	14	1
42	NaN	NaN	6.580397	260.5176	20.51765	1019.482	779.4824	46	1
43	6	0	6.763006	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	3.385748	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	2.189514	260.5176	20.51765	1019.482	779.4824	93	1
46	1	0	6.145206	260.5176	20.51765	1019.482	779.4824	8	1
47	4	0	10.0588	260.5176	20.51765	1019.482	779.4824	67	1
48	4	0	5.008463	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	1.753259	260.5176	20.51765	1019.482	779.4824	90	1
50	3	0	2.260489	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.388202	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.123886	260.5176	20.51765	1019.482	779.4824	79	1
53	6	0	5.08897	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	10.11034	260.5176	20.51765	1019.482	779.4824	48	1
55	3	0	4.005492	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.011052	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	2.409908	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.7385762	260.5176	20.51765	1019.482	779.4824	25	1
59	5	0	5.828806	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	10.67719	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	1.270575	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.16416	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	2.346993	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	5.846879	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	2.399837	260.5176	20.51765	1019.482	779.4824	61	1
66	3	0	2.018672	260.5176	20.51765	1019.482	779.4824	88	1
67	3	0	1.266674	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	3.521258	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	1.073345	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.988813	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	1.158692	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.13622	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	1.153787	260.5176	20.51765	1019.482	779.4824	44	1
74	NaN	NaN	16.35973	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.482865	260.5176	20.51765	1019.482	779.4824	73	1
76	4	0	2.200526	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	13.25515	260.5176	20.51765	1019.482	779.4824	36	1
78	3	0	3.016578	260.5176	20.51765	1019.482	779.4824	82	1
79	2	0	1.843535	260.5176	20.51765	1019.482	779.4824	71	1
80	2	0	1.474772	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	5.56596	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	5.781946	260.5176	20.51765	1019.482	779.4824	2	1
83	3	0	2.929865	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	3.555135	260.5176	20.51765	1019.482	779.4824	18	1
85	NaN	NaN	6.814809	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.161958	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	6.74794	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.314063	260.5176	20.51765	1019.482	779.4824	95	1
89	3	0	2.222641	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.566418	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.8403769	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	7.01321	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	5.26384	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	4.120279	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.209765	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	2.691826	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	6.515002	260.5176	20.51765	1019.482	779.4824	77	2
2	1	0	4.045234	260.5176	20.51765	1019.482	779.4824	35	2
3	2	0	2.312765	260.5176	20.51765	1019.482	779.4824	71	2
4	2	1	1.254674	260.5176	20.51765	1019.482	779.4824	51	2
5	6	0	9.795625	260.5176	20.51765	1019.482	779.4824	4	2
6	3	1	2.4952	260.5176	20.51765	1019.482	779.4824	10	2
7	6	1	5.39363	260.5176	20.51765	1019.482	779.4824	92	2
8	4	1	2.595389	260.5176	20.51765	1019.482	779.4824	79	2
9	1	0	7.584211	260.5176	20.51765	1019.482	779.4824	53	2
10	1	0	4.637019	260.5176	20.51765	1019.482	779.4824	62	2
11	NaN	NaN	6.899709	260.5176	20.51765	1019.482	779.4824	20	2
12	3	0	2.15641	260.5176	20.51765	1019.482	779.4824	81	2
13	NaN	NaN	16.74475	260.5176	20.51765	1019.482	779.4824	36	2
14	1	0	7.743258	260.5176	20.51765	1019.482	779.4824	61	2
15	4	1	5.029193	260.5176	20.51765	1019.482	779.4824	80	2
16	3	0	4.363619	260.5176	20.51765	1019.482	779.4824	33	2
17	3	0	4.935059	260.5176	20.51765	1019.482	779.4824	50	2
18	6	0	4.571003	260.5176	20.51765	1019.482	779.4824	25	2
19	3	0	16.85373	260.5176	20.51765	1019.482	779.4824	54	2
20	2	0	10.49097	260.5176	20.51765	1019.482	779.4824	75	2
21	6	0	4.126921	260.5176	20.51765	1019.482	779.4824	74	2
22	4	0	7.491021	260.5176	20.51765	1019.482	779.4824	65	2
23	6	0	7.081004	260.5176	20.51765	1019.482	779.4824	37	2
24	4	1	8.058391	260.5176	20.51765	1019.482	779.4824	27	2
25	6	0	12.52996	260.5176	20.51765	1019.482	779.4824	22	2
26	3	1	2.541592	260.5176	20.51765	1019.482	779.4824	60	2
27	3	1	1.40359	260.5176	20.51765	1019.482	779.4824	11	2
28	6	1	5.894485	260.5176	20.51765	1019.482	779.4824	96	2
29	NaN	NaN	7.190138	260.5176	20.51765	1019.482	779.4824	43	2
30	3	1	2.236089	260.5176	20.51765	1019.482	779.4824	14	2
31	3	1	1.076415	260.5176	20.51765	1019.482	779.4824	16	2
32	1	0	4.480979	260.5176	20.51765	1019.482	779.4824	34	2
33	6	0	5.280577	260.5176	20.51765	1019.482	779.4824	68	2
34	6	0	2.114739	260.5176	20.51765	1019.482	779.4824	18	2
35	6	0	2.682406	260.5176	20.51765	1019.482	779.4824	69	2
36	4	1	1.747234	260.5176	20.51765	1019.482	779.4824	78	2
37	1	0	4.360984	260.5176	20.51765	1019.482	779.4824	83	2
38	1	0	2.629556	260.5176	20.51765	1019.482	779.4824	32	2
39	2	0	1.774334	260.5176	20.51765	1019.482	779.4824	41	2
40	2	1	1.841286	260.5176	20.51765	1019.482	779.4824	3	2
41	3	0	4.283345	260.5176	20.51765	1019.482	779.4824	6	2
42	6	0	8.864404	260.5176	20.51765	1019.482	779.4824	12	2
43	1	1	8.349641	260.5176	20.51765	1019.482	779.4824	66	2
44	4	1	2.160293	260.5176	20.51765	1019.482	779.4824	26	2
45	2	0	2.683341	260.5176	20.51765	1019.482	779.4824	42	2
46	NaN	NaN	9.266399	260.5176	20.51765	1019.482	779.4824	70	2
47	3	0	7.175612	260.5176	20.51765	1019.482	779.4824	56	2
48	6	1	4.466979	260.5176	20.51765	1019.482	779.4824	90	2
49	6	0	2.976922	260.5176	20.51765	1019.482	779.4824	72	2
50	6	1	2.62191	260.5176	20.51765	1019.482	779.4824	91	2
51	5	1	1.65599	260.5176	20.51765	1019.482	779.4824	82	2
52	2	0	3.695579	260.5176	20.51765	1019.482	779.4824	59	2
53	2	0	1.512956	260.5176	20.51765	1019.482	779.4824	63	2
54	1	0	5.402678	260.5176	20.51765	1019.482	779.4824	55	2
55	NaN	NaN	6.318791	260.5176	20.51765	1019.482	779.4824	87	2
56	3	1	7.855314	260.5176	20.51765	1019.482	779.4824	13	2
57	3	0	6.097652	260.5176	20.51765	1019.482	779.4824	86	2
58	6	0	3.821158	260.5176	20.51765	1019.482	779.4824	23	2
59	NaN	NaN	10.45431	260.5176	20.51765	1019.482	779.4824	7	2
60	1	1	10.72574	260.5176	20.51765	1019.482	779.4824	67	2
61	3	0	6.808658	260.5176	20.51765	1019.482	779.4824	40	2
62	6	0	10.44618	260.5176	20.51765	1019.482	779.4824	5	2
63	4	0	5.820737	260.5176	20.51765	1019.482	779.4824	52	2
64	4	1	1.150867	260.5176	20.51765	1019.482	779.4824	30	2
65	6	0	6.732405	260.5176	20.51765	1019.482	779.4824	8	2
66	4	1	2.178808	260.5176	20.51765	1019.482	779.4824	29	2
67	3	1	3.001585	260.5176	20.51765	1019.482	779.4824	9	2
68	NaN	NaN	18.14968	260.5176	20.51765	1019.482	779.4824	94	2
69	6	0	4.245921	260.5176	20.51765	1019.482	779.4824	21	2
70	2	0	4.987868	260.5176	20.51765	1019.482	779.4824	48	2
71	3	0	6.397255	260.5176	20.51765	1019.482	779.4824	39	2
72	3	0	3.346333	260.5176	20.51765	1019.482	779.4824	38	2
73	4	1	2.476693	260.5176	20.51765	1019.482	779.4824	28	2
74	4	0	2.803626	260.5176	20.51765	1019.482	779.4824	84	2
75	5	1	17.10765	260.5176	20.51765	1019.482	779.4824	88	2
76	4	1	1.56237	260.5176	20.51765	1019.482	779.4824	31	2
77	6	0	8.229141	260.5176	20.51765	1019.482	779.4824	24	2
78	6	1	1.082787	260.5176	20.51765	1019.482	779.4824	47	2
79	6	1	1.79945	260.5176	20.51765	1019.482	779.4824	93	2
80	1	0	7.164342	260.5176	20.51765	1019.482	779.4824	73	2
81	3	1	5.916783	260.5176	20.51765	1019.482	779.4824	64	2
82	3	1	2.417494	260.5176	20.51765	1019.482	779.4824	57	2
83	2	1	5.247143	260.5176	20.51765	1019.482	779.4824	49	2
84	2	0	1.350265	260.5176	20.51765	1019.482	779.4824	58	2
85	NaN	NaN	7.578069	260.5176	20.51765	1019.482	779.4824	19	2
86	1	0	5.772494	260.5176	20.51765	1019.482	779.4824	1	2
87	6	1	3.373305	260.5176	20.51765	1019.482	779.4824	46	2
88	2	0	4.572827	260.5176	20.51765	1019.482	779.4824	15	2
89	5	1	9.509497	260.5176	20.51765	1019.482	779.4824	85	2
90	6	0	3.435108	260.5176	20.51765	1019.482	779.4824	17	2
91	4	0	2.559446	260.5176	20.51765	1019.482	779.4824	44	2
92	4	1	1.228047	260.5176	20.51765	1019.482	779.4824	76	2
93	3	0	3.035795	260.5176	20.51765	1019.482	779.4824	2	2
94	6	1	3.930635	260.5176	20.51765	1019.482	779.4824	95	2
95	6	1	2.075766	260.5176	20.51765	1019.482	779.4824	89	2
96	6	1	2.647922	260.5176	20.51765	1019.482	779.4824	45	2
