72	1	1	1.879264	303.5176	4.517647	1062.482	763.4824	19	1
73	1	0	2.447295	303.5176	4.517647	1062.482	763.4824	44	1
74	3	1	1.959731	303.5176	4.517647	1062.482	763.4824	15	1
75	4	1	1.097862	303.5176	4.517647	1062.482	763.4824	73	1
76	1	0	1.255207	303.5176	4.517647	1062.482	763.4824	1	1
77	NaN	NaN	11.32153	303.5176	4.517647	1062.482	763.4824	36	1
78	5	1	3.725642	303.5176	4.517647	1062.482	763.4824	82	1
79	6	0	2.580938	303.5176	4.517647	1062.482	763.4824	71	1
80	1	1	4.365691	303.5176	4.517647	1062.482	763.4824	23	1
81	5	0	5.525193	303.5176	4.517647	1062.482	763.4824	65	1
82	3	0	3.357491	303.5176	4.517647	1062.482	763.4824	2	1
83	3	0	1.014627	303.5176	4.517647	1062.482	763.4824	4	1
84	6	0	8.137957	303.5176	4.517647	1062.482	763.4824	18	1
85	5	1	3.97631	303.5176	4.517647	1062.482	763.4824	85	1
86	4	1	0.8837561	303.5176	4.517647	1062.482	763.4824	75	1
87	6	0	6.285326	303.5176	4.517647	1062.482	763.4824	24	1
88	6	1	1.692379	303.5176	4.517647	1062.482	763.4824	95	1
89	3	0	1.181425	303.5176	4.517647	1062.482	763.4824	39	1
90	3	1	2.932233	303.5176	4.517647	1062.482	763.4824	13	1
91	1	0	4.250189	303.5176	4.517647	1062.482	763.4824	9	1
92	5	0	12.21116	303.5176	4.517647	1062.482	763.4824	66	1
93	6	0	5.446149	303.5176	4.517647	1062.482	763.4824	20	1
94	3	1	1.627323	303.5176	4.517647	1062.482	763.4824	57	1
95	2	0	8.253774	303.5176	4.517647	1062.482	763.4824	10	1
96	3	1	2.123735	303.5176	4.517647	1062.482	763.4824	12	1
1	1	0	8.183834	303.5176	4.517647	1062.482	763.4824	36	2
2	3	0	7.486327	303.5176	4.517647	1062.482	763.4824	34	2
3	6	0	7.409896	303.5176	4.517647	1062.482	763.4824	75	2
4	6	0	15.23919	303.5176	4.517647	1062.482	763.4824	38	2
5	3	0	5.297575	303.5176	4.517647	1062.482	763.4824	83	2
6	3	1	0.9796937	303.5176	4.517647	1062.482	763.4824	58	2
7	1	0	3.29715	303.5176	4.517647	1062.482	763.4824	52	2
8	3	0	2.83432	303.5176	4.517647	1062.482	763.4824	72	2
9	5	1	1.88677	303.5176	4.517647	1062.482	763.4824	33	2
10	4	1	1.712479	303.5176	4.517647	1062.482	763.4824	26	2
11	3	1	3.884701	303.5176	4.517647	1062.482	763.4824	11	2
12	4	0	2.342213	303.5176	4.517647	1062.482	763.4824	42	2
13	6	1	4.169743	303.5176	4.517647	1062.482	763.4824	44	2
14	6	0	11.11159	303.5176	4.517647	1062.482	763.4824	21	2
15	3	0	4.519753	303.5176	4.517647	1062.482	763.4824	81	2
16	1	1	2.051753	303.5176	4.517647	1062.482	763.4824	71	2
17	6	0	3.454022	303.5176	4.517647	1062.482	763.4824	79	2
18	2	1	6.295991	303.5176	4.517647	1062.482	763.4824	1	2
19	2	0	3.580968	303.5176	4.517647	1062.482	763.4824	84	2
20	6	0	5.510248	303.5176	4.517647	1062.482	763.4824	39	2
21	4	1	3.46036	303.5176	4.517647	1062.482	763.4824	77	2
22	6	0	3.205843	303.5176	4.517647	1062.482	763.4824	6	2
23	2	1	4.432042	303.5176	4.517647	1062.482	763.4824	50	2
24	5	0	3.685918	303.5176	4.517647	1062.482	763.4824	31	2
25	6	0	9.886812	303.5176	4.517647	1062.482	763.4824	74	2
26	3	0	3.099332	303.5176	4.517647	1062.482	763.4824	56	2
27	5	1	6.553319	303.5176	4.517647	1062.482	763.4824	88	2
28	NaN	NaN	4.492928	303.5176	4.517647	1062.482	763.4824	5	2
29	6	0	5.111128	303.5176	4.517647	1062.482	763.4824	10	2
30	3	0	3.96321	303.5176	4.517647	1062.482	763.4824	67	2
31	6	0	3.2421	303.5176	4.517647	1062.482	763.4824	85	2
32	NaN	NaN	3.610934	303.5176	4.517647	1062.482	763.4824	12	2
33	2	0	6.411468	303.5176	4.517647	1062.482	763.4824	73	2
34	NaN	NaN	10.37282	303.5176	4.517647	1062.482	763.4824	37	2
35	6	1	0.674474	303.5176	4.517647	1062.482	763.4824	46	2
36	NaN	NaN	8.795226	303.5176	4.517647	1062.482	763.4824	4	2
37	6	1	2.892292	303.5176	4.517647	1062.482	763.4824	95	2
38	5	1	2.369364	303.5176	4.517647	1062.482	763.4824	35	2
39	2	0	2.626449	303.5176	4.517647	1062.482	763.4824	65	2
40	6	0	3.105853	303.5176	4.517647	1062.482	763.4824	18	2
41	NaN	NaN	6.196163	303.5176	4.517647	1062.482	763.4824	24	2
42	5	1	0.8439374	303.5176	4.517647	1062.482	763.4824	87	2
43	1	0	2.0659	303.5176	4.517647	1062.482	763.4824	94	2
44	NaN	NaN	2.635039	303.5176	4.517647	1062.482	763.4824	80	2
45	1	1	3.0593	303.5176	4.517647	1062.482	763.4824	66	2
46	2	0	2.686097	303.5176	4.517647	1062.482	763.4824	9	2
47	4	1	4.741294	303.5176	4.517647	1062.482	763.4824	32	2
48	5	0	3.171426	303.5176	4.517647	1062.482	763.4824	59	2
49	6	1	3.242549	303.5176	4.517647	1062.482	763.4824	43	2
50	3	0	1.910548	303.5176	4.517647	1062.482	763.4824	53	2
51	1	0	2.55484	303.5176	4.517647	1062.482	763.4824	89	2
52	6	1	2.057304	303.5176	4.517647	1062.482	763.4824	41	2
53	3	0	2.385286	303.5176	4.517647	1062.482	763.4824	2	2
54	2	0	4.663375	303.5176	4.517647	1062.482	763.4824	17	2
55	2	1	2.963468	303.5176	4.517647	1062.482	763.4824	54	2
56	3	1	1.437487	303.5176	4.517647	1062.482	763.4824	63	2
57	1	1	1.831361	303.5176	4.517647	1062.482	763.4824	68	2
58	1	0	4.159852	303.5176	4.517647	1062.482	763.4824	76	2
59	1	0	2.23476	303.5176	4.517647	1062.482	763.4824	15	2
60	5	1	3.255284	303.5176	4.517647	1062.482	763.4824	40	2
61	1	0	9.11691	303.5176	4.517647	1062.482	763.4824	25	2
62	4	1	4.164375	303.5176	4.517647	1062.482	763.4824	27	2
63	6	1	2.20588	303.5176	4.517647	1062.482	763.4824	47	2
64	3	0	1.183067	303.5176	4.517647	1062.482	763.4824	55	2
65	5	0	7.038188	303.5176	4.517647	1062.482	763.4824	16	2
66	1	1	3.54661	303.5176	4.517647	1062.482	763.4824	23	2
67	3	0	1.032096	303.5176	4.517647	1062.482	763.4824	3	2
68	6	0	4.699491	303.5176	4.517647	1062.482	763.4824	86	2
69	1	0	1.433636	303.5176	4.517647	1062.482	763.4824	62	2
70	NaN	NaN	2.92678	303.5176	4.517647	1062.482	763.4824	91	2
71	4	1	3.42009	303.5176	4.517647	1062.482	763.4824	30	2
72	1	1	2.852453	303.5176	4.517647	1062.482	763.4824	20	2
73	6	0	3.242697	303.5176	4.517647	1062.482	763.4824	19	2
74	4	1	1.820966	303.5176	4.517647	1062.482	763.4824	29	2
75	3	1	0.7214105	303.5176	4.517647	1062.482	763.4824	61	2
76	1	0	4.006138	303.5176	4.517647	1062.482	763.4824	93	2
77	4	1	2.014086	303.5176	4.517647	1062.482	763.4824	28	2
78	3	0	1.581661	303.5176	4.517647	1062.482	763.4824	7	2
79	6	0	6.148814	303.5176	4.517647	1062.482	763.4824	8	2
80	6	1	2.275534	303.5176	4.517647	1062.482	763.4824	48	2
81	3	0	5.45907	303.5176	4.517647	1062.482	763.4824	45	2
82	5	0	7.928189	303.5176	4.517647	1062.482	763.4824	96	2
83	3	1	0.7609016	303.5176	4.517647	1062.482	763.4824	60	2
84	5	0	3.28997	303.5176	4.517647	1062.482	763.4824	69	2
85	3	0	2.930306	303.5176	4.517647	1062.482	763.4824	70	2
86	2	1	1.346664	303.5176	4.517647	1062.482	763.4824	49	2
87	5	1	2.948956	303.5176	4.517647	1062.482	763.4824	82	2
88	5	0	0.8827848	303.5176	4.517647	1062.482	763.4824	51	2
89	3	1	2.667022	303.5176	4.517647	1062.482	763.4824	13	2
90	3	1	0.8792304	303.5176	4.517647	1062.482	763.4824	14	2
91	3	1	0.681905	303.5176	4.517647	1062.482	763.4824	57	2
92	1	0	5.355138	303.5176	4.517647	1062.482	763.4824	64	2
93	6	1	1.894038	303.5176	4.517647	1062.482	763.4824	92	2
94	1	0	3.801967	303.5176	4.517647	1062.482	763.4824	90	2
95	2	0	3.398769	303.5176	4.517647	1062.482	763.4824	22	2
96	6	0	5.725545	303.5176	4.517647	1062.482	763.4824	78	2
1	6	1	5.105437	303.5176	4.517647	1062.482	763.4824	47	3
2	3	0	3.17828	303.5176	4.517647	1062.482	763.4824	7	3
3	3	0	2.999111	303.5176	4.517647	1062.482	763.4824	6	3
4	6	1	1.774669	303.5176	4.517647	1062.482	763.4824	42	3
5	NaN	NaN	4.117631	303.5176	4.517647	1062.482	763.4824	17	3
6	3	1	3.584113	303.5176	4.517647	1062.482	763.4824	14	3
7	5	1	1.133315	303.5176	4.517647	1062.482	763.4824	83	3
8	4	1	2.033744	303.5176	4.517647	1062.482	763.4824	76	3
9	1	0	4.49739	303.5176	4.517647	1062.482	763.4824	93	3
10	4	1	3.178991	303.5176	4.517647	1062.482	763.4824	28	3
11	3	0	2.916328	303.5176	4.517647	1062.482	763.4824	49	3
12	5	0	3.252516	303.5176	4.517647	1062.482	763.4824	4	3
13	6	0	3.2636	303.5176	4.517647	1062.482	763.4824	80	3
14	3	1	1.792684	303.5176	4.517647	1062.482	763.4824	63	3
15	5	0	5.20687	303.5176	4.517647	1062.482	763.4824	53	3
16	3	1	1.583247	303.5176	4.517647	1062.482	763.4824	15	3
17	6	0	0.9704889	303.5176	4.517647	1062.482	763.4824	24	3
18	3	1	0.8096812	303.5176	4.517647	1062.482	763.4824	64	3
19	4	1	2.781111	303.5176	4.517647	1062.482	763.4824	30	3
20	6	1	2.173377	303.5176	4.517647	1062.482	763.4824	96	3
21	6	0	1.090539	303.5176	4.517647	1062.482	763.4824	21	3
22	3	0	1.534337	303.5176	4.517647	1062.482	763.4824	33	3
23	4	1	3.40391	303.5176	4.517647	1062.482	763.4824	32	3
24	5	0	2.786945	303.5176	4.517647	1062.482	763.4824	58	3
25	6	0	1.781507	303.5176	4.517647	1062.482	763.4824	23	3
26	6	0	1.879531	303.5176	4.517647	1062.482	763.4824	68	3
27	6	1	1.987418	303.5176	4.517647	1062.482	763.4824	44	3
28	NaN	NaN	5.244622	303.5176	4.517647	1062.482	763.4824	94	3
29	1	0	1.998064	303.5176	4.517647	1062.482	763.4824	60	3
30	6	0	4.207984	303.5176	4.517647	1062.482	763.4824	25	3
31	3	1	1.715552	303.5176	4.517647	1062.482	763.4824	9	3
32	4	1	1.915076	303.5176	4.517647	1062.482	763.4824	27	3
33	NaN	NaN	4.430707	303.5176	4.517647	1062.482	763.4824	67	3
34	3	1	1.264845	303.5176	4.517647	1062.482	763.4824	57	3
35	6	1	0.893253	303.5176	4.517647	1062.482	763.4824	41	3
36	5	1	0.9526073	303.5176	4.517647	1062.482	763.4824	84	3
37	5	0	1.50446	303.5176	4.517647	1062.482	763.4824	12	3
38	6	1	1.405877	303.5176	4.517647	1062.482	763.4824	89	3
39	3	0	1.079384	303.5176	4.517647	1062.482	763.4824	85	3
40	6	0	0.6850396	303.5176	4.517647	1062.482	763.4824	69	3
41	3	0	0.9201664	303.5176	4.517647	1062.482	763.4824	87	3
42	6	0	0.9218074	303.5176	4.517647	1062.482	763.4824	70	3
43	2	1	1.264012	303.5176	4.517647	1062.482	763.4824	50	3
44	4	1	3.530283	303.5176	4.517647	1062.482	763.4824	77	3
45	4	1	0.6576664	303.5176	4.517647	1062.482	763.4824	26	3
46	6	0	3.40148	303.5176	4.517647	1062.482	763.4824	61	3
47	6	1	1.312722	303.5176	4.517647	1062.482	763.4824	92	3
48	3	0	0.9302089	303.5176	4.517647	1062.482	763.4824	5	3
49	NaN	NaN	3.683094	303.5176	4.517647	1062.482	763.4824	40	3
50	NaN	NaN	7.769851	303.5176	4.517647	1062.482	763.4824	91	3
51	3	0	1.438568	303.5176	4.517647	1062.482	763.4824	38	3
52	5	1	1.382469	303.5176	4.517647	1062.482	763.4824	39	3
53	3	0	1.712135	303.5176	4.517647	1062.482	763.4824	22	3
54	6	0	1.296246	303.5176	4.517647	1062.482	763.4824	18	3
55	NaN	NaN	48.71042	303.5176	4.517647	1062.482	763.4824	71	3
56	6	1	1.262801	303.5176	4.517647	1062.482	763.4824	48	3
57	6	1	1.487852	303.5176	4.517647	1062.482	763.4824	45	3
58	3	0	0.5575488	303.5176	4.517647	1062.482	763.4824	1	3
59	4	1	1.390632	303.5176	4.517647	1062.482	763.4824	78	3
60	4	1	0.4596044	303.5176	4.517647	1062.482	763.4824	75	3
61	5	0	1.685637	303.5176	4.517647	1062.482	763.4824	59	3
62	2	0	5.103144	303.5176	4.517647	1062.482	763.4824	66	3
63	3	0	1.880969	303.5176	4.517647	1062.482	763.4824	86	3
64	5	0	2.100774	303.5176	4.517647	1062.482	763.4824	62	3
65	3	0	1.110014	303.5176	4.517647	1062.482	763.4824	81	3
66	6	0	3.269414	303.5176	4.517647	1062.482	763.4824	35	3
67	1	0	3.815044	303.5176	4.517647	1062.482	763.4824	52	3
68	5	0	5.208013	303.5176	4.517647	1062.482	763.4824	16	3
69	4	1	3.338088	303.5176	4.517647	1062.482	763.4824	79	3
70	3	0	3.494015	303.5176	4.517647	1062.482	763.4824	82	3
71	3	0	1.332224	303.5176	4.517647	1062.482	763.4824	34	3
72	NaN	NaN	4.170678	303.5176	4.517647	1062.482	763.4824	8	3
73	3	0	1.737715	303.5176	4.517647	1062.482	763.4824	36	3
74	4	1	2.584852	303.5176	4.517647	1062.482	763.4824	73	3
75	3	0	1.305981	303.5176	4.517647	1062.482	763.4824	2	3
76	6	1	3.35183	303.5176	4.517647	1062.482	763.4824	46	3
77	6	0	0.8083515	303.5176	4.517647	1062.482	763.4824	72	3
78	3	1	0.9818036	303.5176	4.517647	1062.482	763.4824	13	3
79	1	0	5.055937	303.5176	4.517647	1062.482	763.4824	10	3
80	2	0	7.474027	303.5176	4.517647	1062.482	763.4824	11	3
81	6	1	1.203986	303.5176	4.517647	1062.482	763.4824	43	3
82	6	0	4.204305	303.5176	4.517647	1062.482	763.4824	20	3
83	6	1	1.228187	303.5176	4.517647	1062.482	763.4824	90	3
84	6	0	3.638003	303.5176	4.517647	1062.482	763.4824	74	3
85	1	1	4.866525	303.5176	4.517647	1062.482	763.4824	19	3
86	5	1	6.884693	303.5176	4.517647	1062.482	763.4824	37	3
87	6	1	1.854316	303.5176	4.517647	1062.482	763.4824	95	3
88	3	0	0.9755282	303.5176	4.517647	1062.482	763.4824	51	3
89	5	0	5.861634	303.5176	4.517647	1062.482	763.4824	55	3
90	3	0	3.452032	303.5176	4.517647	1062.482	763.4824	3	3
91	3	0	3.504539	303.5176	4.517647	1062.482	763.4824	56	3
92	3	0	5.035534	303.5176	4.517647	1062.482	763.4824	88	3
93	4	1	1.627834	303.5176	4.517647	1062.482	763.4824	29	3
94	5	0	2.235261	303.5176	4.517647	1062.482	763.4824	54	3
95	6	0	1.005262	303.5176	4.517647	1062.482	763.4824	31	3
96	6	0	1.065602	303.5176	4.517647	1062.482	763.4824	65	3
