60	3	1	1.444709	340.5176	70.51765	1099.482	829.4824	63	3
61	4	1	1.866582	340.5176	70.51765	1099.482	829.4824	30	3
62	4	1	0.1908315	340.5176	70.51765	1099.482	829.4824	73	3
63	3	1	1.858422	340.5176	70.51765	1099.482	829.4824	13	3
64	3	0	1.545536	340.5176	70.51765	1099.482	829.4824	35	3
65	3	0	6.478428	340.5176	70.51765	1099.482	829.4824	17	3
66	2	1	2.324683	340.5176	70.51765	1099.482	829.4824	50	3
67	5	0	1.546428	340.5176	70.51765	1099.482	829.4824	64	3
68	3	1	3.184244	340.5176	70.51765	1099.482	829.4824	62	3
69	NaN	NaN	3.574102	340.5176	70.51765	1099.482	829.4824	66	3
70	5	1	2.09371	340.5176	70.51765	1099.482	829.4824	40	3
71	2	1	2.766463	340.5176	70.51765	1099.482	829.4824	51	3
72	1	1	9.614489	340.5176	70.51765	1099.482	829.4824	22	3
73	NaN	NaN	3.536553	340.5176	70.51765	1099.482	829.4824	90	3
74	1	1	3.006519	340.5176	70.51765	1099.482	829.4824	18	3
75	5	0	1.574382	340.5176	70.51765	1099.482	829.4824	56	3
76	NaN	NaN	9.920722	340.5176	70.51765	1099.482	829.4824	96	3
77	1	0	8.113317	340.5176	70.51765	1099.482	829.4824	46	3
78	4	0	11.76117	340.5176	70.51765	1099.482	829.4824	43	3
79	4	0	6.609702	340.5176	70.51765	1099.482	829.4824	92	3
80	5	0	2.143729	340.5176	70.51765	1099.482	829.4824	72	3
81	5	0	1.138554	340.5176	70.51765	1099.482	829.4824	68	3
82	2	1	4.869148	340.5176	70.51765	1099.482	829.4824	7	3
83	5	0	2.369447	340.5176	70.51765	1099.482	829.4824	52	3
84	3	1	6.955654	340.5176	70.51765	1099.482	829.4824	16	3
85	1	1	5.710496	340.5176	70.51765	1099.482	829.4824	67	3
86	NaN	NaN	12.09166	340.5176	70.51765	1099.482	829.4824	26	3
87	1	1	1.52362	340.5176	70.51765	1099.482	829.4824	71	3
88	2	0	3.86251	340.5176	70.51765	1099.482	829.4824	24	3
89	4	0	6.688195	340.5176	70.51765	1099.482	829.4824	94	3
90	NaN	NaN	11.35692	340.5176	70.51765	1099.482	829.4824	34	3
91	5	0	7.246791	340.5176	70.51765	1099.482	829.4824	65	3
92	5	0	1.636391	340.5176	70.51765	1099.482	829.4824	70	3
93	4	1	1.354575	340.5176	70.51765	1099.482	829.4824	25	3
94	4	1	0.4607076	340.5176	70.51765	1099.482	829.4824	79	3
95	3	0	3.098835	340.5176	70.51765	1099.482	829.4824	85	3
96	5	1	0.9943983	340.5176	70.51765	1099.482	829.4824	38	3
1	5	1	4.392977	340.5176	70.51765	1099.482	829.4824	87	1
2	3	0	3.7676	340.5176	70.51765	1099.482	829.4824	67	1
3	6	1	6.808028	340.5176	70.51765	1099.482	829.4824	93	1
4	5	1	1.304867	340.5176	70.51765	1099.482	829.4824	86	1
5	5	1	2.053571	340.5176	70.51765	1099.482	829.4824	84	1
6	2	1	1.700528	340.5176	70.51765	1099.482	829.4824	50	1
7	4	1	1.883236	340.5176	70.51765	1099.482	829.4824	30	1
8	6	1	4.818081	340.5176	70.51765	1099.482	829.4824	89	1
9	2	1	1.055612	340.5176	70.51765	1099.482	829.4824	3	1
10	6	1	2.255568	340.5176	70.51765	1099.482	829.4824	48	1
11	6	1	1.659845	340.5176	70.51765	1099.482	829.4824	92	1
12	2	1	0.9042827	340.5176	70.51765	1099.482	829.4824	51	1
13	5	0	1.501409	340.5176	70.51765	1099.482	829.4824	8	1
14	2	1	2.688939	340.5176	70.51765	1099.482	829.4824	4	1
15	1	1	3.388085	340.5176	70.51765	1099.482	829.4824	18	1
16	1	1	1.686606	340.5176	70.51765	1099.482	829.4824	68	1
17	2	1	1.434572	340.5176	70.51765	1099.482	829.4824	49	1
18	2	0	0.9652137	340.5176	70.51765	1099.482	829.4824	57	1
19	NaN	NaN	3.755319	340.5176	70.51765	1099.482	829.4824	5	1
20	6	0	2.742189	340.5176	70.51765	1099.482	829.4824	72	1
21	4	1	1.917511	340.5176	70.51765	1099.482	829.4824	29	1
22	4	1	1.764811	340.5176	70.51765	1099.482	829.4824	79	1
23	1	1	3.85882	340.5176	70.51765	1099.482	829.4824	24	1
24	4	1	1.60192	340.5176	70.51765	1099.482	829.4824	28	1
25	1	1	2.707801	340.5176	70.51765	1099.482	829.4824	70	1
26	5	1	1.973298	340.5176	70.51765	1099.482	829.4824	39	1
27	NaN	NaN	5.943071	340.5176	70.51765	1099.482	829.4824	7	1
28	6	1	6.410974	340.5176	70.51765	1099.482	829.4824	91	1
29	4	1	3.115313	340.5176	70.51765	1099.482	829.4824	77	1
30	6	1	3.097776	340.5176	70.51765	1099.482	829.4824	41	1
31	4	1	6.394908	340.5176	70.51765	1099.482	829.4824	74	1
32	4	1	0.7731924	340.5176	70.51765	1099.482	829.4824	73	1
33	3	1	7.338331	340.5176	70.51765	1099.482	829.4824	15	1
34	6	1	2.811383	340.5176	70.51765	1099.482	829.4824	45	1
35	1	1	3.18688	340.5176	70.51765	1099.482	829.4824	21	1
36	4	1	1.760211	340.5176	70.51765	1099.482	829.4824	78	1
37	2	1	3.101225	340.5176	70.51765	1099.482	829.4824	53	1
38	6	0	2.52434	340.5176	70.51765	1099.482	829.4824	69	1
39	3	1	2.229229	340.5176	70.51765	1099.482	829.4824	62	1
40	3	1	1.601419	340.5176	70.51765	1099.482	829.4824	59	1
41	4	0	2.396488	340.5176	70.51765	1099.482	829.4824	94	1
42	3	0	7.487037	340.5176	70.51765	1099.482	829.4824	85	1
43	5	1	1.702179	340.5176	70.51765	1099.482	829.4824	34	1
44	5	0	1.383747	340.5176	70.51765	1099.482	829.4824	12	1
45	3	0	4.37918	340.5176	70.51765	1099.482	829.4824	55	1
46	1	1	2.152194	340.5176	70.51765	1099.482	829.4824	23	1
47	5	0	1.358573	340.5176	70.51765	1099.482	829.4824	58	1
48	5	0	1.091399	340.5176	70.51765	1099.482	829.4824	10	1
49	6	1	2.508305	340.5176	70.51765	1099.482	829.4824	90	1
50	3	1	5.874452	340.5176	70.51765	1099.482	829.4824	14	1
51	6	0	6.812417	340.5176	70.51765	1099.482	829.4824	71	1
52	6	0	2.811211	340.5176	70.51765	1099.482	829.4824	65	1
53	6	1	6.372573	340.5176	70.51765	1099.482	829.4824	44	1
54	5	0	1.364043	340.5176	70.51765	1099.482	829.4824	60	1
55	6	1	2.453385	340.5176	70.51765	1099.482	829.4824	46	1
56	4	1	0.842841	340.5176	70.51765	1099.482	829.4824	27	1
57	1	1	1.921982	340.5176	70.51765	1099.482	829.4824	22	1
58	2	0	1.017868	340.5176	70.51765	1099.482	829.4824	9	1
59	2	1	0.910758	340.5176	70.51765	1099.482	829.4824	2	1
60	3	1	4.358822	340.5176	70.51765	1099.482	829.4824	16	1
61	5	1	1.500083	340.5176	70.51765	1099.482	829.4824	38	1
62	6	0	7.011878	340.5176	70.51765	1099.482	829.4824	17	1
63	4	1	1.501246	340.5176	70.51765	1099.482	829.4824	75	1
64	4	1	1.244415	340.5176	70.51765	1099.482	829.4824	76	1
65	5	1	0.6420556	340.5176	70.51765	1099.482	829.4824	40	1
66	6	1	1.632311	340.5176	70.51765	1099.482	829.4824	47	1
67	3	1	3.461228	340.5176	70.51765	1099.482	829.4824	63	1
68	5	1	2.889111	340.5176	70.51765	1099.482	829.4824	33	1
69	6	1	2.072768	340.5176	70.51765	1099.482	829.4824	96	1
70	5	0	0.9964007	340.5176	70.51765	1099.482	829.4824	6	1
71	5	0	0.6480642	340.5176	70.51765	1099.482	829.4824	56	1
72	5	1	0.7153991	340.5176	70.51765	1099.482	829.4824	83	1
73	3	1	1.844619	340.5176	70.51765	1099.482	829.4824	11	1
74	5	1	5.987566	340.5176	70.51765	1099.482	829.4824	82	1
75	3	1	2.055361	340.5176	70.51765	1099.482	829.4824	64	1
76	NaN	NaN	6.599662	340.5176	70.51765	1099.482	829.4824	37	1
77	5	1	1.095151	340.5176	70.51765	1099.482	829.4824	81	1
78	5	0	2.676214	340.5176	70.51765	1099.482	829.4824	20	1
79	4	1	1.190014	340.5176	70.51765	1099.482	829.4824	31	1
80	5	0	1.482952	340.5176	70.51765	1099.482	829.4824	61	1
81	4	1	1.97031	340.5176	70.51765	1099.482	829.4824	26	1
82	NaN	NaN	6.451825	340.5176	70.51765	1099.482	829.4824	42	1
83	3	0	5.785282	340.5176	70.51765	1099.482	829.4824	52	1
84	5	1	1.049101	340.5176	70.51765	1099.482	829.4824	88	1
85	1	0	2.443613	340.5176	70.51765	1099.482	829.4824	36	1
86	1	1	2.271889	340.5176	70.51765	1099.482	829.4824	66	1
87	1	0	1.44462	340.5176	70.51765	1099.482	829.4824	35	1
88	NaN	NaN	3.926529	340.5176	70.51765	1099.482	829.4824	19	1
89	NaN	NaN	4.412675	340.5176	70.51765	1099.482	829.4824	43	1
90	5	0	1.223945	340.5176	70.51765	1099.482	829.4824	54	1
91	4	0	2.476491	340.5176	70.51765	1099.482	829.4824	95	1
92	4	1	1.203364	340.5176	70.51765	1099.482	829.4824	80	1
93	4	1	0.9342744	340.5176	70.51765	1099.482	829.4824	25	1
94	2	1	1.169665	340.5176	70.51765	1099.482	829.4824	1	1
95	4	1	1.411052	340.5176	70.51765	1099.482	829.4824	32	1
96	5	0	2.44021	340.5176	70.51765	1099.482	829.4824	13	1
1	NaN	NaN	9.100294	340.5176	70.51765	1099.482	829.4824	48	2
2	5	1	2.294506	340.5176	70.51765	1099.482	829.4824	86	2
3	NaN	NaN	6.362378	340.5176	70.51765	1099.482	829.4824	13	2
4	4	1	3.168352	340.5176	70.51765	1099.482	829.4824	25	2
5	4	1	1.565572	340.5176	70.51765	1099.482	829.4824	26	2
6	4	1	1.778364	340.5176	70.51765	1099.482	829.4824	27	2
7	4	1	1.345502	340.5176	70.51765	1099.482	829.4824	79	2
8	NaN	NaN	4.281055	340.5176	70.51765	1099.482	829.4824	44	2
9	4	1	1.90681	340.5176	70.51765	1099.482	829.4824	73	2
10	5	0	4.642428	340.5176	70.51765	1099.482	829.4824	62	2
11	4	1	4.819154	340.5176	70.51765	1099.482	829.4824	76	2
12	5	0	2.175202	340.5176	70.51765	1099.482	829.4824	12	2
13	NaN	NaN	3.354407	340.5176	70.51765	1099.482	829.4824	46	2
14	5	1	1.810761	340.5176	70.51765	1099.482	829.4824	35	2
15	5	0	1.788334	340.5176	70.51765	1099.482	829.4824	16	2
16	NaN	NaN	5.978113	340.5176	70.51765	1099.482	829.4824	23	2
17	5	0	5.682053	340.5176	70.51765	1099.482	829.4824	55	2
18	NaN	NaN	17.46681	340.5176	70.51765	1099.482	829.4824	91	2
19	6	0	4.646097	340.5176	70.51765	1099.482	829.4824	69	2
20	6	0	4.891257	340.5176	70.51765	1099.482	829.4824	17	2
21	6	0	6.447447	340.5176	70.51765	1099.482	829.4824	7	2
22	5	0	3.459287	340.5176	70.51765	1099.482	829.4824	10	2
23	2	1	4.369528	340.5176	70.51765	1099.482	829.4824	50	2
24	5	0	2.121059	340.5176	70.51765	1099.482	829.4824	6	2
25	5	0	8.361011	340.5176	70.51765	1099.482	829.4824	61	2
26	5	0	1.951045	340.5176	70.51765	1099.482	829.4824	60	2
27	NaN	NaN	7.108745	340.5176	70.51765	1099.482	829.4824	19	2
28	2	0	4.990676	340.5176	70.51765	1099.482	829.4824	65	2
29	NaN	NaN	20.37473	340.5176	70.51765	1099.482	829.4824	71	2
30	3	1	5.703551	340.5176	70.51765	1099.482	829.4824	59	2
31	4	1	3.781993	340.5176	70.51765	1099.482	829.4824	32	2
32	4	1	5.429407	340.5176	70.51765	1099.482	829.4824	74	2
33	3	1	4.793204	340.5176	70.51765	1099.482	829.4824	58	2
34	4	0	4.515402	340.5176	70.51765	1099.482	829.4824	90	2
35	NaN	NaN	7.53049	340.5176	70.51765	1099.482	829.4824	70	2
36	5	1	1.728792	340.5176	70.51765	1099.482	829.4824	82	2
37	3	1	4.038872	340.5176	70.51765	1099.482	829.4824	63	2
38	5	1	2.515669	340.5176	70.51765	1099.482	829.4824	38	2
39	5	1	1.947941	340.5176	70.51765	1099.482	829.4824	81	2
40	4	0	2.136137	340.5176	70.51765	1099.482	829.4824	95	2
41	4	1	4.224794	340.5176	70.51765	1099.482	829.4824	75	2
42	2	1	5.376788	340.5176	70.51765	1099.482	829.4824	51	2
43	NaN	NaN	6.232067	340.5176	70.51765	1099.482	829.4824	5	2
44	NaN	NaN	10.30937	340.5176	70.51765	1099.482	829.4824	3	2
45	NaN	NaN	6.771454	340.5176	70.51765	1099.482	829.4824	93	2
46	5	0	1.866665	340.5176	70.51765	1099.482	829.4824	56	2
47	5	0	5.451619	340.5176	70.51765	1099.482	829.4824	4	2
48	2	0	4.681778	340.5176	70.51765	1099.482	829.4824	9	2
49	NaN	NaN	6.540707	340.5176	70.51765	1099.482	829.4824	21	2
50	6	1	19.09518	340.5176	70.51765	1099.482	829.4824	41	2
51	3	1	2.603213	340.5176	70.51765	1099.482	829.4824	11	2
52	6	1	1.470472	340.5176	70.51765	1099.482	829.4824	43	2
53	4	1	3.100037	340.5176	70.51765	1099.482	829.4824	80	2
54	6	1	3.185087	340.5176	70.51765	1099.482	829.4824	94	2
55	5	1	2.748921	340.5176	70.51765	1099.482	829.4824	88	2
56	5	1	1.755005	340.5176	70.51765	1099.482	829.4824	34	2
57	3	1	2.714227	340.5176	70.51765	1099.482	829.4824	15	2
58	1	1	5.504991	340.5176	70.51765	1099.482	829.4824	18	2
59	3	1	5.31337	340.5176	70.51765	1099.482	829.4824	14	2
60	NaN	NaN	3.675225	340.5176	70.51765	1099.482	829.4824	85	2
61	2	0	2.80836	340.5176	70.51765	1099.482	829.4824	57	2
62	5	1	2.337691	340.5176	70.51765	1099.482	829.4824	40	2
63	4	0	3.450466	340.5176	70.51765	1099.482	829.4824	47	2
64	6	1	2.649262	340.5176	70.51765	1099.482	829.4824	89	2
65	6	1	2.411359	340.5176	70.51765	1099.482	829.4824	96	2
66	1	1	3.782067	340.5176	70.51765	1099.482	829.4824	24	2
67	5	1	3.099108	340.5176	70.51765	1099.482	829.4824	87	2
68	6	1	5.496274	340.5176	70.51765	1099.482	829.4824	92	2
69	NaN	NaN	3.30453	340.5176	70.51765	1099.482	829.4824	66	2
70	4	0	4.757766	340.5176	70.51765	1099.482	829.4824	45	2
71	4	1	1.608816	340.5176	70.51765	1099.482	829.4824	29	2
72	5	1	2.216144	340.5176	70.51765	1099.482	829.4824	39	2
73	6	0	8.283567	340.5176	70.51765	1099.482	829.4824	22	2
74	2	1	2.518986	340.5176	70.51765	1099.482	829.4824	49	2
75	5	1	2.55092	340.5176	70.51765	1099.482	829.4824	83	2
76	NaN	NaN	5.078921	340.5176	70.51765	1099.482	829.4824	20	2
77	2	1	2.359795	340.5176	70.51765	1099.482	829.4824	2	2
78	6	0	4.476639	340.5176	70.51765	1099.482	829.4824	67	2
79	5	0	2.265009	340.5176	70.51765	1099.482	829.4824	52	2
80	5	1	4.073116	340.5176	70.51765	1099.482	829.4824	84	2
81	4	1	4.245336	340.5176	70.51765	1099.482	829.4824	78	2
82	4	1	3.00021	340.5176	70.51765	1099.482	829.4824	31	2
83	4	1	5.801404	340.5176	70.51765	1099.482	829.4824	28	2
84	4	0	5.362686	340.5176	70.51765	1099.482	829.4824	54	2
85	NaN	NaN	2.831773	340.5176	70.51765	1099.482	829.4824	37	2
86	NaN	NaN	6.434816	340.5176	70.51765	1099.482	829.4824	53	2
87	5	1	2.570471	340.5176	70.51765	1099.482	829.4824	33	2
88	NaN	NaN	6.268048	340.5176	70.51765	1099.482	829.4824	77	2
89	5	0	3.40394	340.5176	70.51765	1099.482	829.4824	30	2
90	5	1	3.905058	340.5176	70.51765	1099.482	829.4824	36	2
91	5	0	1.864534	340.5176	70.51765	1099.482	829.4824	68	2
92	5	0	2.504596	340.5176	70.51765	1099.482	829.4824	8	2
93	6	0	2.968768	340.5176	70.51765	1099.482	829.4824	72	2
94	3	1	4.07031	340.5176	70.51765	1099.482	829.4824	64	2
95	2	1	1.555315	340.5176	70.51765	1099.482	829.4824	1	2
96	4	0	2.659753	340.5176	70.51765	1099.482	829.4824	42	2
