72	1	1	1.307411	303.5176	4.517647	1062.482	763.4824	19	3
73	2	0	6.256044	303.5176	4.517647	1062.482	763.4824	44	3
74	1	0	2.116695	303.5176	4.517647	1062.482	763.4824	15	3
75	4	1	1.003999	303.5176	4.517647	1062.482	763.4824	73	3
76	6	0	2.273277	303.5176	4.517647	1062.482	763.4824	1	3
77	5	1	4.665615	303.5176	4.517647	1062.482	763.4824	36	3
78	6	0	1.913608	303.5176	4.517647	1062.482	763.4824	82	3
79	6	0	6.111507	303.5176	4.517647	1062.482	763.4824	71	3
80	1	1	1.669643	303.5176	4.517647	1062.482	763.4824	23	3
81	6	0	1.776194	303.5176	4.517647	1062.482	763.4824	65	3
82	2	1	1.995353	303.5176	4.517647	1062.482	763.4824	2	3
83	2	1	0.4918009	303.5176	4.517647	1062.482	763.4824	4	3
84	6	0	1.236944	303.5176	4.517647	1062.482	763.4824	18	3
85	3	0	5.380807	303.5176	4.517647	1062.482	763.4824	85	3
86	NaN	NaN	4.622591	303.5176	4.517647	1062.482	763.4824	75	3
87	6	0	2.761196	303.5176	4.517647	1062.482	763.4824	24	3
88	6	1	3.064232	303.5176	4.517647	1062.482	763.4824	95	3
89	2	0	2.529929	303.5176	4.517647	1062.482	763.4824	39	3
90	2	0	1.887723	303.5176	4.517647	1062.482	763.4824	13	3
91	3	1	1.484548	303.5176	4.517647	1062.482	763.4824	9	3
92	2	0	2.630996	303.5176	4.517647	1062.482	763.4824	66	3
93	5	0	4.428234	303.5176	4.517647	1062.482	763.4824	20	3
94	2	0	1.782946	303.5176	4.517647	1062.482	763.4824	57	3
95	2	0	1.833939	303.5176	4.517647	1062.482	763.4824	10	3
96	NaN	NaN	7.29255	303.5176	4.517647	1062.482	763.4824	12	3
1	4	0	1.806839	303.5176	4.517647	1062.482	763.4824	65	2
2	6	0	7.551278	303.5176	4.517647	1062.482	763.4824	19	2
3	2	0	20.9357	303.5176	4.517647	1062.482	763.4824	96	2
4	4	0	9.528643	303.5176	4.517647	1062.482	763.4824	37	2
5	3	0	1.787805	303.5176	4.517647	1062.482	763.4824	33	2
6	1	0	1.034019	303.5176	4.517647	1062.482	763.4824	83	2
7	4	0	1.181062	303.5176	4.517647	1062.482	763.4824	91	2
8	1	0	2.080695	303.5176	4.517647	1062.482	763.4824	58	2
9	1	0	1.355269	303.5176	4.517647	1062.482	763.4824	16	2
10	2	0	4.112167	303.5176	4.517647	1062.482	763.4824	64	2
11	5	0	3.297572	303.5176	4.517647	1062.482	763.4824	94	2
12	4	1	1.034273	303.5176	4.517647	1062.482	763.4824	26	2
13	6	0	4.252466	303.5176	4.517647	1062.482	763.4824	24	2
14	2	0	5.042535	303.5176	4.517647	1062.482	763.4824	17	2
15	4	1	1.025876	303.5176	4.517647	1062.482	763.4824	27	2
16	1	0	1.435705	303.5176	4.517647	1062.482	763.4824	51	2
17	4	1	4.905567	303.5176	4.517647	1062.482	763.4824	29	2
18	1	0	2.365795	303.5176	4.517647	1062.482	763.4824	53	2
19	2	1	1.991785	303.5176	4.517647	1062.482	763.4824	49	2
20	5	0	4.126767	303.5176	4.517647	1062.482	763.4824	52	2
21	4	0	1.425514	303.5176	4.517647	1062.482	763.4824	46	2
22	2	0	2.722633	303.5176	4.517647	1062.482	763.4824	20	2
23	2	0	2.948743	303.5176	4.517647	1062.482	763.4824	45	2
24	6	0	3.784144	303.5176	4.517647	1062.482	763.4824	38	2
25	3	0	3.87013	303.5176	4.517647	1062.482	763.4824	56	2
26	2	0	2.391114	303.5176	4.517647	1062.482	763.4824	40	2
27	4	1	2.02424	303.5176	4.517647	1062.482	763.4824	79	2
28	1	0	3.860318	303.5176	4.517647	1062.482	763.4824	86	2
29	1	0	3.87107	303.5176	4.517647	1062.482	763.4824	47	2
30	4	1	1.765285	303.5176	4.517647	1062.482	763.4824	31	2
31	6	1	1.038931	303.5176	4.517647	1062.482	763.4824	43	2
32	1	0	1.424575	303.5176	4.517647	1062.482	763.4824	39	2
33	6	1	1.26461	303.5176	4.517647	1062.482	763.4824	95	2
34	1	1	1.044168	303.5176	4.517647	1062.482	763.4824	71	2
35	2	0	1.393576	303.5176	4.517647	1062.482	763.4824	15	2
36	4	0	1.388895	303.5176	4.517647	1062.482	763.4824	93	2
37	2	1	1.208898	303.5176	4.517647	1062.482	763.4824	3	2
38	3	0	0.7099472	303.5176	4.517647	1062.482	763.4824	34	2
39	2	0	3.121052	303.5176	4.517647	1062.482	763.4824	67	2
40	2	0	2.672602	303.5176	4.517647	1062.482	763.4824	30	2
41	2	0	2.69252	303.5176	4.517647	1062.482	763.4824	44	2
42	5	0	2.316044	303.5176	4.517647	1062.482	763.4824	9	2
43	2	1	3.590515	303.5176	4.517647	1062.482	763.4824	55	2
44	5	0	4.594302	303.5176	4.517647	1062.482	763.4824	90	2
45	3	0	1.664419	303.5176	4.517647	1062.482	763.4824	75	2
46	1	0	2.844924	303.5176	4.517647	1062.482	763.4824	50	2
47	6	0	6.713676	303.5176	4.517647	1062.482	763.4824	35	2
48	5	0	3.269317	303.5176	4.517647	1062.482	763.4824	1	2
49	6	0	24.65705	303.5176	4.517647	1062.482	763.4824	82	2
50	6	1	2.737827	303.5176	4.517647	1062.482	763.4824	41	2
51	2	0	5.299654	303.5176	4.517647	1062.482	763.4824	32	2
52	5	0	3.020523	303.5176	4.517647	1062.482	763.4824	63	2
53	3	0	4.008317	303.5176	4.517647	1062.482	763.4824	85	2
54	3	0	1.908533	303.5176	4.517647	1062.482	763.4824	18	2
55	6	0	1.639022	303.5176	4.517647	1062.482	763.4824	54	2
56	2	0	2.943088	303.5176	4.517647	1062.482	763.4824	21	2
57	5	1	3.77102	303.5176	4.517647	1062.482	763.4824	88	2
58	5	1	3.024077	303.5176	4.517647	1062.482	763.4824	84	2
59	6	0	2.869092	303.5176	4.517647	1062.482	763.4824	76	2
60	1	0	2.772953	303.5176	4.517647	1062.482	763.4824	4	2
61	3	0	2.84375	303.5176	4.517647	1062.482	763.4824	6	2
62	2	0	1.770572	303.5176	4.517647	1062.482	763.4824	62	2
63	4	1	1.596576	303.5176	4.517647	1062.482	763.4824	77	2
64	5	0	3.576415	303.5176	4.517647	1062.482	763.4824	73	2
65	2	0	1.077853	303.5176	4.517647	1062.482	763.4824	60	2
66	2	0	1.034602	303.5176	4.517647	1062.482	763.4824	25	2
67	6	0	1.424786	303.5176	4.517647	1062.482	763.4824	68	2
68	1	0	1.660011	303.5176	4.517647	1062.482	763.4824	87	2
69	6	0	2.595843	303.5176	4.517647	1062.482	763.4824	81	2
70	2	0	2.325535	303.5176	4.517647	1062.482	763.4824	92	2
71	3	1	2.840787	303.5176	4.517647	1062.482	763.4824	10	2
72	2	0	3.167659	303.5176	4.517647	1062.482	763.4824	11	2
73	2	0	2.740477	303.5176	4.517647	1062.482	763.4824	61	2
74	2	0	2.134802	303.5176	4.517647	1062.482	763.4824	12	2
75	2	1	1.904149	303.5176	4.517647	1062.482	763.4824	8	2
76	6	0	1.884633	303.5176	4.517647	1062.482	763.4824	13	2
77	6	0	2.784766	303.5176	4.517647	1062.482	763.4824	23	2
78	2	1	3.182042	303.5176	4.517647	1062.482	763.4824	7	2
79	5	0	8.609979	303.5176	4.517647	1062.482	763.4824	5	2
80	6	0	1.265711	303.5176	4.517647	1062.482	763.4824	66	2
81	2	1	1.04931	303.5176	4.517647	1062.482	763.4824	2	2
82	2	0	0.930866	303.5176	4.517647	1062.482	763.4824	59	2
83	6	0	1.648029	303.5176	4.517647	1062.482	763.4824	78	2
84	1	1	3.326827	303.5176	4.517647	1062.482	763.4824	22	2
85	6	0	3.189622	303.5176	4.517647	1062.482	763.4824	57	2
86	4	1	6.268138	303.5176	4.517647	1062.482	763.4824	28	2
87	6	1	1.481402	303.5176	4.517647	1062.482	763.4824	48	2
88	2	0	2.078464	303.5176	4.517647	1062.482	763.4824	80	2
89	3	0	1.193518	303.5176	4.517647	1062.482	763.4824	72	2
90	2	0	1.155364	303.5176	4.517647	1062.482	763.4824	36	2
91	6	1	1.314394	303.5176	4.517647	1062.482	763.4824	89	2
92	6	1	1.062824	303.5176	4.517647	1062.482	763.4824	42	2
93	6	0	1.553701	303.5176	4.517647	1062.482	763.4824	69	2
94	2	0	1.04973	303.5176	4.517647	1062.482	763.4824	74	2
95	NaN	NaN	13.85312	303.5176	4.517647	1062.482	763.4824	70	2
96	2	0	1.477357	303.5176	4.517647	1062.482	763.4824	14	2
1	2	0	1.310625	303.5176	4.517647	1062.482	763.4824	88	1
2	2	0	5.245784	303.5176	4.517647	1062.482	763.4824	13	1
3	1	0	1.570337	303.5176	4.517647	1062.482	763.4824	82	1
4	NaN	NaN	2.129286	303.5176	4.517647	1062.482	763.4824	32	1
5	4	1	1.557604	303.5176	4.517647	1062.482	763.4824	27	1
6	6	1	1.106787	303.5176	4.517647	1062.482	763.4824	96	1
7	6	1	1.019428	303.5176	4.517647	1062.482	763.4824	41	1
8	6	0	1.466717	303.5176	4.517647	1062.482	763.4824	68	1
9	6	0	4.316454	303.5176	4.517647	1062.482	763.4824	18	1
10	2	0	1.688317	303.5176	4.517647	1062.482	763.4824	36	1
11	6	0	3.288678	303.5176	4.517647	1062.482	763.4824	17	1
12	4	1	1.163011	303.5176	4.517647	1062.482	763.4824	79	1
13	2	1	2.430545	303.5176	4.517647	1062.482	763.4824	56	1
14	2	0	3.154386	303.5176	4.517647	1062.482	763.4824	57	1
15	6	0	3.643563	303.5176	4.517647	1062.482	763.4824	19	1
16	1	0	3.271307	303.5176	4.517647	1062.482	763.4824	35	1
17	6	1	2.675117	303.5176	4.517647	1062.482	763.4824	94	1
18	6	0	17.8206	303.5176	4.517647	1062.482	763.4824	70	1
19	2	1	0.8774459	303.5176	4.517647	1062.482	763.4824	55	1
20	6	0	4.177244	303.5176	4.517647	1062.482	763.4824	23	1
21	1	0	2.201078	303.5176	4.517647	1062.482	763.4824	40	1
22	1	0	1.072415	303.5176	4.517647	1062.482	763.4824	86	1
23	3	0	4.143326	303.5176	4.517647	1062.482	763.4824	1	1
24	4	1	1.281391	303.5176	4.517647	1062.482	763.4824	28	1
25	6	1	2.615025	303.5176	4.517647	1062.482	763.4824	91	1
26	2	0	2.598028	303.5176	4.517647	1062.482	763.4824	9	1
27	6	1	2.789054	303.5176	4.517647	1062.482	763.4824	43	1
28	4	1	1.171922	303.5176	4.517647	1062.482	763.4824	26	1
29	6	0	6.818656	303.5176	4.517647	1062.482	763.4824	39	1
30	NaN	NaN	9.880445	303.5176	4.517647	1062.482	763.4824	62	1
31	4	1	1.366388	303.5176	4.517647	1062.482	763.4824	73	1
32	2	1	1.549618	303.5176	4.517647	1062.482	763.4824	4	1
33	6	1	1.868975	303.5176	4.517647	1062.482	763.4824	95	1
34	1	0	1.300996	303.5176	4.517647	1062.482	763.4824	83	1
35	4	1	1.281284	303.5176	4.517647	1062.482	763.4824	30	1
36	6	0	5.354479	303.5176	4.517647	1062.482	763.4824	5	1
37	2	0	1.818164	303.5176	4.517647	1062.482	763.4824	16	1
38	6	1	6.437333	303.5176	4.517647	1062.482	763.4824	89	1
39	4	0	1.645818	303.5176	4.517647	1062.482	763.4824	93	1
40	6	1	1.609428	303.5176	4.517647	1062.482	763.4824	46	1
41	5	0	2.190071	303.5176	4.517647	1062.482	763.4824	22	1
42	6	0	4.592605	303.5176	4.517647	1062.482	763.4824	66	1
43	2	1	2.225991	303.5176	4.517647	1062.482	763.4824	49	1
44	4	0	2.30125	303.5176	4.517647	1062.482	763.4824	48	1
45	4	0	1.816912	303.5176	4.517647	1062.482	763.4824	69	1
46	3	0	4.229737	303.5176	4.517647	1062.482	763.4824	75	1
47	3	1	1.987228	303.5176	4.517647	1062.482	763.4824	60	1
48	2	1	2.65464	303.5176	4.517647	1062.482	763.4824	3	1
49	2	0	2.38589	303.5176	4.517647	1062.482	763.4824	15	1
50	6	0	1.298869	303.5176	4.517647	1062.482	763.4824	24	1
51	6	1	1.483508	303.5176	4.517647	1062.482	763.4824	92	1
52	6	0	2.683415	303.5176	4.517647	1062.482	763.4824	81	1
53	2	0	2.429924	303.5176	4.517647	1062.482	763.4824	20	1
54	4	0	2.165877	303.5176	4.517647	1062.482	763.4824	44	1
55	6	0	1.817224	303.5176	4.517647	1062.482	763.4824	21	1
56	4	1	1.296883	303.5176	4.517647	1062.482	763.4824	80	1
57	2	1	1.472887	303.5176	4.517647	1062.482	763.4824	51	1
58	2	1	15.01554	303.5176	4.517647	1062.482	763.4824	54	1
59	2	0	6.734996	303.5176	4.517647	1062.482	763.4824	72	1
60	4	1	1.077814	303.5176	4.517647	1062.482	763.4824	29	1
61	6	0	2.123528	303.5176	4.517647	1062.482	763.4824	67	1
62	2	0	1.161853	303.5176	4.517647	1062.482	763.4824	64	1
63	3	0	2.162167	303.5176	4.517647	1062.482	763.4824	85	1
64	3	0	9.807678	303.5176	4.517647	1062.482	763.4824	33	1
65	2	0	3.619998	303.5176	4.517647	1062.482	763.4824	37	1
66	2	1	1.317392	303.5176	4.517647	1062.482	763.4824	50	1
67	6	0	1.254738	303.5176	4.517647	1062.482	763.4824	71	1
68	4	1	1.954793	303.5176	4.517647	1062.482	763.4824	74	1
69	6	0	2.578351	303.5176	4.517647	1062.482	763.4824	25	1
70	2	0	2.639174	303.5176	4.517647	1062.482	763.4824	59	1
71	4	1	1.156653	303.5176	4.517647	1062.482	763.4824	77	1
72	6	1	7.092711	303.5176	4.517647	1062.482	763.4824	45	1
73	5	0	3.206162	303.5176	4.517647	1062.482	763.4824	52	1
74	2	1	5.124205	303.5176	4.517647	1062.482	763.4824	2	1
75	2	0	3.912338	303.5176	4.517647	1062.482	763.4824	10	1
76	2	0	2.123991	303.5176	4.517647	1062.482	763.4824	38	1
77	6	1	1.2578	303.5176	4.517647	1062.482	763.4824	90	1
78	6	0	8.634542	303.5176	4.517647	1062.482	763.4824	53	1
79	6	0	4.182854	303.5176	4.517647	1062.482	763.4824	65	1
80	2	0	1.416086	303.5176	4.517647	1062.482	763.4824	61	1
81	2	0	4.564525	303.5176	4.517647	1062.482	763.4824	11	1
82	6	1	3.93143	303.5176	4.517647	1062.482	763.4824	47	1
83	2	0	2.625073	303.5176	4.517647	1062.482	763.4824	14	1
84	4	1	0.7452778	303.5176	4.517647	1062.482	763.4824	31	1
85	2	0	1.109091	303.5176	4.517647	1062.482	763.4824	58	1
86	3	0	1.043013	303.5176	4.517647	1062.482	763.4824	87	1
87	4	1	1.045081	303.5176	4.517647	1062.482	763.4824	78	1
88	3	0	2.146781	303.5176	4.517647	1062.482	763.4824	6	1
89	2	0	2.845637	303.5176	4.517647	1062.482	763.4824	12	1
90	5	0	3.046989	303.5176	4.517647	1062.482	763.4824	7	1
91	5	1	1.136541	303.5176	4.517647	1062.482	763.4824	84	1
92	5	0	3.027801	303.5176	4.517647	1062.482	763.4824	8	1
93	4	1	1.268768	303.5176	4.517647	1062.482	763.4824	76	1
94	2	0	2.246883	303.5176	4.517647	1062.482	763.4824	63	1
95	1	0	2.806629	303.5176	4.517647	1062.482	763.4824	34	1
96	6	1	2.691986	303.5176	4.517647	1062.482	763.4824	42	1
