46	6	1	0.7495833	340.5176	70.51765	1099.482	829.4824	47	2
47	4	0	1.47795	340.5176	70.51765	1099.482	829.4824	92	2
48	5	0	0.675105	340.5176	70.51765	1099.482	829.4824	12	2
49	6	0	2.590203	340.5176	70.51765	1099.482	829.4824	70	2
50	5	1	0.6175037	340.5176	70.51765	1099.482	829.4824	33	2
51	4	0	0.6585182	340.5176	70.51765	1099.482	829.4824	42	2
52	3	1	1.453064	340.5176	70.51765	1099.482	829.4824	15	2
53	5	0	0.7993377	340.5176	70.51765	1099.482	829.4824	53	2
54	2	0	0.3761264	340.5176	70.51765	1099.482	829.4824	9	2
55	6	0	0.8036381	340.5176	70.51765	1099.482	829.4824	23	2
56	5	1	0.5507384	340.5176	70.51765	1099.482	829.4824	38	2
57	5	1	0.2833233	340.5176	70.51765	1099.482	829.4824	82	2
58	6	1	2.129292	340.5176	70.51765	1099.482	829.4824	44	2
59	5	1	0.7597077	340.5176	70.51765	1099.482	829.4824	39	2
60	4	1	0.5265935	340.5176	70.51765	1099.482	829.4824	78	2
61	5	0	1.299655	340.5176	70.51765	1099.482	829.4824	52	2
62	4	1	0.4315823	340.5176	70.51765	1099.482	829.4824	74	2
63	2	0	2.210731	340.5176	70.51765	1099.482	829.4824	62	2
64	5	0	1.441713	340.5176	70.51765	1099.482	829.4824	8	2
65	2	1	4.754478	340.5176	70.51765	1099.482	829.4824	49	2
66	5	0	0.5874464	340.5176	70.51765	1099.482	829.4824	21	2
67	5	0	0.3933674	340.5176	70.51765	1099.482	829.4824	10	2
68	5	0	0.4860202	340.5176	70.51765	1099.482	829.4824	56	2
69	6	1	1.032876	340.5176	70.51765	1099.482	829.4824	93	2
70	5	1	0.8918997	340.5176	70.51765	1099.482	829.4824	86	2
71	5	0	0.7155838	340.5176	70.51765	1099.482	829.4824	16	2
72	2	0	0.5029091	340.5176	70.51765	1099.482	829.4824	59	2
73	2	1	0.4567326	340.5176	70.51765	1099.482	829.4824	51	2
74	NaN	NaN	1.278256	340.5176	70.51765	1099.482	829.4824	4	2
75	2	1	0.7852498	340.5176	70.51765	1099.482	829.4824	1	2
76	6	1	2.599483	340.5176	70.51765	1099.482	829.4824	96	2
77	4	1	1.869134	340.5176	70.51765	1099.482	829.4824	25	2
78	4	1	0.9816834	340.5176	70.51765	1099.482	829.4824	76	2
79	6	1	0.3761533	340.5176	70.51765	1099.482	829.4824	91	2
80	1	1	0.4533864	340.5176	70.51765	1099.482	829.4824	18	2
81	1	1	2.596883	340.5176	70.51765	1099.482	829.4824	17	2
82	4	1	0.2926896	340.5176	70.51765	1099.482	829.4824	30	2
83	5	1	1.412531	340.5176	70.51765	1099.482	829.4824	87	2
84	2	0	0.6552222	340.5176	70.51765	1099.482	829.4824	64	2
85	6	1	1.000034	340.5176	70.51765	1099.482	829.4824	95	2
86	6	0	1.22783	340.5176	70.51765	1099.482	829.4824	72	2
87	5	0	4.888666	340.5176	70.51765	1099.482	829.4824	61	2
88	6	1	1.053819	340.5176	70.51765	1099.482	829.4824	45	2
89	3	1	0.8827124	340.5176	70.51765	1099.482	829.4824	63	2
90	2	0	0.779693	340.5176	70.51765	1099.482	829.4824	14	2
91	4	1	1.506444	340.5176	70.51765	1099.482	829.4824	77	2
92	5	1	0.4520124	340.5176	70.51765	1099.482	829.4824	40	2
93	5	0	0.3125335	340.5176	70.51765	1099.482	829.4824	60	2
94	4	1	0.6600434	340.5176	70.51765	1099.482	829.4824	28	2
95	2	0	0.8817001	340.5176	70.51765	1099.482	829.4824	11	2
96	1	1	0.761101	340.5176	70.51765	1099.482	829.4824	20	2
1	1	1	1.887924	340.5176	70.51765	1099.482	829.4824	66	3
2	5	1	2.440313	340.5176	70.51765	1099.482	829.4824	82	3
3	2	1	0.3620696	340.5176	70.51765	1099.482	829.4824	49	3
4	4	1	1.069659	340.5176	70.51765	1099.482	829.4824	80	3
5	6	1	0.01902702	340.5176	70.51765	1099.482	829.4824	48	3
6	1	0	2.384867	340.5176	70.51765	1099.482	829.4824	7	3
7	1	0	1.355586	340.5176	70.51765	1099.482	829.4824	52	3
8	6	1	2.426499	340.5176	70.51765	1099.482	829.4824	94	3
9	3	1	0.4331846	340.5176	70.51765	1099.482	829.4824	63	3
10	4	1	0.3611865	340.5176	70.51765	1099.482	829.4824	75	3
11	6	1	1.994142	340.5176	70.51765	1099.482	829.4824	44	3
12	6	0	0.5958432	340.5176	70.51765	1099.482	829.4824	72	3
13	1	0	1.148708	340.5176	70.51765	1099.482	829.4824	14	3
14	6	1	1.341421	340.5176	70.51765	1099.482	829.4824	41	3
15	6	1	0.6959227	340.5176	70.51765	1099.482	829.4824	46	3
16	5	0	1.260691	340.5176	70.51765	1099.482	829.4824	5	3
17	1	1	1.140065	340.5176	70.51765	1099.482	829.4824	18	3
18	4	1	0.7603624	340.5176	70.51765	1099.482	829.4824	28	3
19	5	1	0.1732365	340.5176	70.51765	1099.482	829.4824	86	3
20	4	0	0.6003529	340.5176	70.51765	1099.482	829.4824	92	3
21	4	1	0.351078	340.5176	70.51765	1099.482	829.4824	26	3
22	4	1	1.53388	340.5176	70.51765	1099.482	829.4824	29	3
23	2	0	0.4509457	340.5176	70.51765	1099.482	829.4824	62	3
24	4	1	0.4632221	340.5176	70.51765	1099.482	829.4824	31	3
25	1	1	1.602427	340.5176	70.51765	1099.482	829.4824	19	3
26	3	1	0.4286052	340.5176	70.51765	1099.482	829.4824	11	3
27	5	0	3.704573	340.5176	70.51765	1099.482	829.4824	8	3
28	1	0	2.100299	340.5176	70.51765	1099.482	829.4824	35	3
29	2	1	0.9125754	340.5176	70.51765	1099.482	829.4824	50	3
30	5	1	1.124909	340.5176	70.51765	1099.482	829.4824	34	3
31	1	0	3.343637	340.5176	70.51765	1099.482	829.4824	55	3
32	4	0	2.726338	340.5176	70.51765	1099.482	829.4824	37	3
33	6	1	0.7809238	340.5176	70.51765	1099.482	829.4824	89	3
34	1	1	0.6325597	340.5176	70.51765	1099.482	829.4824	22	3
35	6	1	2.120774	340.5176	70.51765	1099.482	829.4824	91	3
36	6	1	0.8858179	340.5176	70.51765	1099.482	829.4824	47	3
37	5	1	0.3893914	340.5176	70.51765	1099.482	829.4824	40	3
38	2	1	1.964744	340.5176	70.51765	1099.482	829.4824	3	3
39	5	0	1.997644	340.5176	70.51765	1099.482	829.4824	2	3
40	NaN	NaN	2.42997	340.5176	70.51765	1099.482	829.4824	85	3
41	4	1	0.4113943	340.5176	70.51765	1099.482	829.4824	25	3
42	1	1	2.379269	340.5176	70.51765	1099.482	829.4824	24	3
43	5	0	0.7086696	340.5176	70.51765	1099.482	829.4824	60	3
44	4	1	0.8361046	340.5176	70.51765	1099.482	829.4824	78	3
45	2	1	0.2845746	340.5176	70.51765	1099.482	829.4824	1	3
46	1	0	1.782875	340.5176	70.51765	1099.482	829.4824	84	3
47	4	1	1.422986	340.5176	70.51765	1099.482	829.4824	77	3
48	1	1	0.6957958	340.5176	70.51765	1099.482	829.4824	70	3
49	6	1	1.061787	340.5176	70.51765	1099.482	829.4824	45	3
50	4	1	0.2246806	340.5176	70.51765	1099.482	829.4824	73	3
51	6	1	0.03953933	340.5176	70.51765	1099.482	829.4824	90	3
52	6	1	0.1671881	340.5176	70.51765	1099.482	829.4824	95	3
53	2	0	0.7922505	340.5176	70.51765	1099.482	829.4824	57	3
54	6	1	1.616061	340.5176	70.51765	1099.482	829.4824	42	3
55	3	1	1.577553	340.5176	70.51765	1099.482	829.4824	59	3
56	3	1	0.5519015	340.5176	70.51765	1099.482	829.4824	16	3
57	1	1	0.9706273	340.5176	70.51765	1099.482	829.4824	69	3
58	5	1	0.3563913	340.5176	70.51765	1099.482	829.4824	39	3
59	3	1	0.7125366	340.5176	70.51765	1099.482	829.4824	15	3
60	2	1	1.008882	340.5176	70.51765	1099.482	829.4824	6	3
61	5	0	0.1192112	340.5176	70.51765	1099.482	829.4824	12	3
62	4	1	0.2237245	340.5176	70.51765	1099.482	829.4824	32	3
63	3	1	0.539968	340.5176	70.51765	1099.482	829.4824	61	3
64	1	0	1.551803	340.5176	70.51765	1099.482	829.4824	83	3
65	6	1	0.8564576	340.5176	70.51765	1099.482	829.4824	43	3
66	5	1	0.3020972	340.5176	70.51765	1099.482	829.4824	33	3
67	5	1	0.3232143	340.5176	70.51765	1099.482	829.4824	38	3
68	5	0	0.4148528	340.5176	70.51765	1099.482	829.4824	58	3
69	1	1	1.452853	340.5176	70.51765	1099.482	829.4824	71	3
70	1	1	0.1590063	340.5176	70.51765	1099.482	829.4824	23	3
71	NaN	NaN	4.379194	340.5176	70.51765	1099.482	829.4824	4	3
72	4	1	0.7831928	340.5176	70.51765	1099.482	829.4824	79	3
73	NaN	NaN	3.018016	340.5176	70.51765	1099.482	829.4824	17	3
74	5	1	0.3502563	340.5176	70.51765	1099.482	829.4824	88	3
75	3	1	3.009393	340.5176	70.51765	1099.482	829.4824	13	3
76	1	1	1.126141	340.5176	70.51765	1099.482	829.4824	67	3
77	5	0	0.6830853	340.5176	70.51765	1099.482	829.4824	10	3
78	4	1	0.1423829	340.5176	70.51765	1099.482	829.4824	27	3
79	6	1	0.463818	340.5176	70.51765	1099.482	829.4824	96	3
80	2	0	1.590245	340.5176	70.51765	1099.482	829.4824	9	3
81	1	1	0.8579999	340.5176	70.51765	1099.482	829.4824	21	3
82	NaN	NaN	3.196018	340.5176	70.51765	1099.482	829.4824	36	3
83	4	1	1.573776	340.5176	70.51765	1099.482	829.4824	76	3
84	5	0	0.3326934	340.5176	70.51765	1099.482	829.4824	56	3
85	5	0	0.2682914	340.5176	70.51765	1099.482	829.4824	53	3
86	5	0	1.273536	340.5176	70.51765	1099.482	829.4824	54	3
87	6	0	1.87791	340.5176	70.51765	1099.482	829.4824	65	3
88	5	1	0.3508433	340.5176	70.51765	1099.482	829.4824	87	3
89	5	1	0.580017	340.5176	70.51765	1099.482	829.4824	81	3
90	4	1	0.3699154	340.5176	70.51765	1099.482	829.4824	74	3
91	3	1	1.533433	340.5176	70.51765	1099.482	829.4824	64	3
92	2	1	0.4725799	340.5176	70.51765	1099.482	829.4824	51	3
93	6	0	0.9991816	340.5176	70.51765	1099.482	829.4824	68	3
94	6	1	1.845701	340.5176	70.51765	1099.482	829.4824	93	3
95	4	1	0.2900621	340.5176	70.51765	1099.482	829.4824	30	3
96	1	1	1.629744	340.5176	70.51765	1099.482	829.4824	20	3
