42	2	0	0.8197237	340.5176	70.51765	1099.482	829.4824	11	3
43	2	0	1.533271	340.5176	70.51765	1099.482	829.4824	22	3
44	4	1	0.549719	340.5176	70.51765	1099.482	829.4824	30	3
45	4	0	2.024774	340.5176	70.51765	1099.482	829.4824	54	3
46	4	1	0.4893211	340.5176	70.51765	1099.482	829.4824	79	3
47	4	0	0.7525303	340.5176	70.51765	1099.482	829.4824	56	3
48	4	0	2.460316	340.5176	70.51765	1099.482	829.4824	10	3
49	NaN	NaN	3.382915	340.5176	70.51765	1099.482	829.4824	15	3
50	4	1	1.101371	340.5176	70.51765	1099.482	829.4824	78	3
51	2	0	1.995481	340.5176	70.51765	1099.482	829.4824	63	3
52	2	0	1.920698	340.5176	70.51765	1099.482	829.4824	40	3
53	4	0	1.509121	340.5176	70.51765	1099.482	829.4824	7	3
54	6	0	9.060273	340.5176	70.51765	1099.482	829.4824	86	3
55	4	0	2.172047	340.5176	70.51765	1099.482	829.4824	82	3
56	4	0	1.410377	340.5176	70.51765	1099.482	829.4824	8	3
57	4	0	1.829815	340.5176	70.51765	1099.482	829.4824	14	3
58	4	0	1.936258	340.5176	70.51765	1099.482	829.4824	94	3
59	4	1	0.7005298	340.5176	70.51765	1099.482	829.4824	75	3
60	4	0	1.59132	340.5176	70.51765	1099.482	829.4824	65	3
61	NaN	NaN	3.000506	340.5176	70.51765	1099.482	829.4824	95	3
62	4	0	1.835667	340.5176	70.51765	1099.482	829.4824	12	3
63	2	0	1.742339	340.5176	70.51765	1099.482	829.4824	81	3
64	4	0	2.825761	340.5176	70.51765	1099.482	829.4824	90	3
65	4	0	1.831296	340.5176	70.51765	1099.482	829.4824	45	3
66	2	1	2.893505	340.5176	70.51765	1099.482	829.4824	51	3
67	4	1	1.181336	340.5176	70.51765	1099.482	829.4824	74	3
68	2	0	3.614012	340.5176	70.51765	1099.482	829.4824	46	3
69	6	1	1.703339	340.5176	70.51765	1099.482	829.4824	47	3
70	6	0	5.556551	340.5176	70.51765	1099.482	829.4824	70	3
71	4	0	1.68196	340.5176	70.51765	1099.482	829.4824	52	3
72	4	0	0.6564595	340.5176	70.51765	1099.482	829.4824	53	3
73	4	1	0.6035678	340.5176	70.51765	1099.482	829.4824	76	3
74	4	0	1.80034	340.5176	70.51765	1099.482	829.4824	35	3
75	2	0	2.561548	340.5176	70.51765	1099.482	829.4824	41	3
76	2	0	1.203755	340.5176	70.51765	1099.482	829.4824	96	3
77	2	1	1.033828	340.5176	70.51765	1099.482	829.4824	3	3
78	4	0	1.078247	340.5176	70.51765	1099.482	829.4824	6	3
79	4	0	1.266457	340.5176	70.51765	1099.482	829.4824	55	3
80	4	0	0.9888838	340.5176	70.51765	1099.482	829.4824	72	3
81	4	1	0.538537	340.5176	70.51765	1099.482	829.4824	26	3
82	4	0	0.5586616	340.5176	70.51765	1099.482	829.4824	19	3
83	4	1	0.1847824	340.5176	70.51765	1099.482	829.4824	73	3
84	4	1	0.2436372	340.5176	70.51765	1099.482	829.4824	29	3
85	2	1	0.9328474	340.5176	70.51765	1099.482	829.4824	49	3
86	2	0	1.302406	340.5176	70.51765	1099.482	829.4824	67	3
87	2	1	0.3426624	340.5176	70.51765	1099.482	829.4824	2	3
88	2	0	0.3528083	340.5176	70.51765	1099.482	829.4824	83	3
89	4	1	1.059134	340.5176	70.51765	1099.482	829.4824	27	3
90	6	1	2.983169	340.5176	70.51765	1099.482	829.4824	91	3
91	2	0	0.8089782	340.5176	70.51765	1099.482	829.4824	58	3
92	4	0	1.336679	340.5176	70.51765	1099.482	829.4824	68	3
93	4	0	0.8453885	340.5176	70.51765	1099.482	829.4824	5	3
94	4	0	4.070541	340.5176	70.51765	1099.482	829.4824	36	3
95	4	0	0.4114711	340.5176	70.51765	1099.482	829.4824	21	3
96	4	1	2.232961	340.5176	70.51765	1099.482	829.4824	80	3
