68	5	1	8.156855	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.085609	260.5176	20.51765	1019.482	779.4824	26	2
70	3	0	1.933871	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	1.357986	260.5176	20.51765	1019.482	779.4824	94	2
72	3	0	1.627634	260.5176	20.51765	1019.482	779.4824	19	2
73	3	0	2.460048	260.5176	20.51765	1019.482	779.4824	44	2
74	1	0	5.72304	260.5176	20.51765	1019.482	779.4824	15	2
75	6	0	10.73587	260.5176	20.51765	1019.482	779.4824	73	2
76	NaN	NaN	9.824369	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	3.922739	260.5176	20.51765	1019.482	779.4824	36	2
78	3	0	6.317772	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	1.479607	260.5176	20.51765	1019.482	779.4824	71	2
80	3	0	2.06779	260.5176	20.51765	1019.482	779.4824	23	2
81	2	0	3.434874	260.5176	20.51765	1019.482	779.4824	65	2
82	1	0	3.848256	260.5176	20.51765	1019.482	779.4824	2	2
83	NaN	NaN	9.533621	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	5.467133	260.5176	20.51765	1019.482	779.4824	18	2
85	3	0	4.217506	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	1.135014	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	3.445329	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	2.364919	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	2.394888	260.5176	20.51765	1019.482	779.4824	39	2
90	1	0	1.863754	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	1.139828	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	1.261809	260.5176	20.51765	1019.482	779.4824	66	2
93	1	1	1.338673	260.5176	20.51765	1019.482	779.4824	20	2
94	1	0	2.395997	260.5176	20.51765	1019.482	779.4824	57	2
95	2	0	2.80208	260.5176	20.51765	1019.482	779.4824	10	2
96	1	0	1.844442	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	0.5179243	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	4.670451	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	1.382005	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	6.044229	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	1.135297	260.5176	20.51765	1019.482	779.4824	92	1
6	3	0	2.024676	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	1.222288	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	0.811752	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.6091369	260.5176	20.51765	1019.482	779.4824	55	1
10	1	0	4.027123	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.7750075	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	3.012716	260.5176	20.51765	1019.482	779.4824	68	1
13	1	0	4.856771	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	2.010589	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.5929727	260.5176	20.51765	1019.482	779.4824	11	1
16	1	0	2.702901	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.3775681	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	2.939749	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.5318341	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	3.264662	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	3.855452	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.5707669	260.5176	20.51765	1019.482	779.4824	78	1
23	3	0	1.76199	260.5176	20.51765	1019.482	779.4824	72	1
24	NaN	NaN	5.151307	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	2.366539	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	1.007416	260.5176	20.51765	1019.482	779.4824	51	1
27	3	0	3.623632	260.5176	20.51765	1019.482	779.4824	33	1
28	NaN	NaN	3.581441	260.5176	20.51765	1019.482	779.4824	7	1
29	NaN	NaN	3.123591	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	2.797062	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.194453	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.8467375	260.5176	20.51765	1019.482	779.4824	76	1
33	1	0	2.941741	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	3.880194	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	3.535442	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.6866256	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	2.609923	260.5176	20.51765	1019.482	779.4824	17	1
38	3	0	6.162466	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	2.126647	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.3669808	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	1.792248	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	2.063174	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.464042	260.5176	20.51765	1019.482	779.4824	56	1
44	1	0	1.386643	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	3.721392	260.5176	20.51765	1019.482	779.4824	93	1
46	3	0	1.353802	260.5176	20.51765	1019.482	779.4824	8	1
47	3	0	1.442844	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	2.318343	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	1.56391	260.5176	20.51765	1019.482	779.4824	90	1
50	1	0	3.305188	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.370553	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.7082618	260.5176	20.51765	1019.482	779.4824	79	1
53	5	0	3.669733	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	2.469617	260.5176	20.51765	1019.482	779.4824	48	1
55	NaN	NaN	4.588689	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.8294029	260.5176	20.51765	1019.482	779.4824	29	1
57	3	0	1.967699	260.5176	20.51765	1019.482	779.4824	21	1
58	NaN	NaN	2.536013	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	1.505127	260.5176	20.51765	1019.482	779.4824	52	1
60	6	0	4.383206	260.5176	20.51765	1019.482	779.4824	37	1
61	6	0	2.145683	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.6261983	260.5176	20.51765	1019.482	779.4824	31	1
63	3	0	3.184271	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	1.359273	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	2.436783	260.5176	20.51765	1019.482	779.4824	61	1
66	NaN	NaN	3.238979	260.5176	20.51765	1019.482	779.4824	88	1
67	NaN	NaN	3.550626	260.5176	20.51765	1019.482	779.4824	50	1
68	3	0	3.935228	260.5176	20.51765	1019.482	779.4824	87	1
69	NaN	NaN	4.120868	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	2.680745	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.7380606	260.5176	20.51765	1019.482	779.4824	94	1
72	3	0	2.175085	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	0.8051486	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	3.04777	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.7859477	260.5176	20.51765	1019.482	779.4824	73	1
76	1	0	4.271688	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	2.510024	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	0.7018883	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	1.95409	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	2.800713	260.5176	20.51765	1019.482	779.4824	23	1
81	3	0	2.97651	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	3.979458	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	6.774158	260.5176	20.51765	1019.482	779.4824	4	1
84	NaN	NaN	2.056644	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	10.16802	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.7545841	260.5176	20.51765	1019.482	779.4824	75	1
87	3	0	2.170286	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	2.540171	260.5176	20.51765	1019.482	779.4824	95	1
89	1	0	2.580844	260.5176	20.51765	1019.482	779.4824	39	1
90	NaN	NaN	2.689971	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.8578016	260.5176	20.51765	1019.482	779.4824	9	1
92	6	0	2.787908	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.514626	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	0.7161423	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	0.7192557	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.4734356	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	0.4233407	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	1.810033	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.73393	260.5176	20.51765	1019.482	779.4824	22	3
4	3	0	5.204628	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	1.151307	260.5176	20.51765	1019.482	779.4824	92	3
6	3	0	1.423135	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	1.532037	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	2.448104	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.203446	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	1.291621	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.165444	260.5176	20.51765	1019.482	779.4824	96	3
12	3	0	1.898111	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	0.683316	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	2.797826	260.5176	20.51765	1019.482	779.4824	69	3
15	6	0	1.228161	260.5176	20.51765	1019.482	779.4824	11	3
16	3	0	4.06502	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.3320865	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	2.433997	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.6467896	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	0.7636505	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	0.2424818	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.000381113	260.5176	20.51765	1019.482	779.4824	78	3
23	3	0	2.414309	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	1.426124	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	1.859674	260.5176	20.51765	1019.482	779.4824	70	3
26	3	0	2.835598	260.5176	20.51765	1019.482	779.4824	51	3
27	1	0	2.567935	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	2.68253	260.5176	20.51765	1019.482	779.4824	7	3
29	5	1	0.7410669	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.6602694	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	1.505105	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.6414459	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	2.848201	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	2.546605	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.4033028	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.09803388	260.5176	20.51765	1019.482	779.4824	28	3
37	NaN	NaN	3.128857	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	1.921031	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	0.7075713	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	1.453536	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	1.985558	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.4805921	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	2.263745	260.5176	20.51765	1019.482	779.4824	56	3
44	1	0	2.522725	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.793442	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	1.669857	260.5176	20.51765	1019.482	779.4824	8	3
47	3	0	1.27286	260.5176	20.51765	1019.482	779.4824	67	3
48	NaN	NaN	3.33877	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	0.9528279	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	0.6510299	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.597978	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.532105	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	1.030823	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	1.459107	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	0.8617003	260.5176	20.51765	1019.482	779.4824	53	3
56	6	0	0.8003011	260.5176	20.51765	1019.482	779.4824	29	3
57	NaN	NaN	4.487235	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.7697726	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.632834	260.5176	20.51765	1019.482	779.4824	52	3
60	NaN	NaN	2.458944	260.5176	20.51765	1019.482	779.4824	37	3
61	6	0	2.265026	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.8368481	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	1.818187	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.157597	260.5176	20.51765	1019.482	779.4824	27	3
65	6	0	1.851128	260.5176	20.51765	1019.482	779.4824	61	3
66	NaN	NaN	1.926443	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.079815	260.5176	20.51765	1019.482	779.4824	50	3
68	NaN	NaN	1.228324	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.6474095	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	0.9636003	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.6181206	260.5176	20.51765	1019.482	779.4824	94	3
72	3	0	0.8075733	260.5176	20.51765	1019.482	779.4824	19	3
73	3	0	1.709812	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.568338	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.9277303	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	1.329446	260.5176	20.51765	1019.482	779.4824	1	3
77	5	1	4.9408	260.5176	20.51765	1019.482	779.4824	36	3
78	NaN	NaN	2.690378	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	2.119721	260.5176	20.51765	1019.482	779.4824	71	3
80	3	0	0.9927728	260.5176	20.51765	1019.482	779.4824	23	3
81	3	0	2.117858	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	0.6571715	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.3955228	260.5176	20.51765	1019.482	779.4824	4	3
84	NaN	NaN	2.329267	260.5176	20.51765	1019.482	779.4824	18	3
85	5	1	1.962018	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.3923136	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	1.874094	260.5176	20.51765	1019.482	779.4824	24	3
88	3	0	1.125262	260.5176	20.51765	1019.482	779.4824	95	3
89	NaN	NaN	6.11503	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	3.963363	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.8963249	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	1.916512	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	0.573449	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	0.7883353	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.2984591	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.348776	260.5176	20.51765	1019.482	779.4824	12	3
