43	6	0	2.965487	580.5176	160.5176	1339.482	919.4824	17	3
44	5	1	1.179767	580.5176	160.5176	1339.482	919.4824	81	3
45	3	0	4.054397	580.5176	160.5176	1339.482	919.4824	70	3
46	2	0	1.195846	580.5176	160.5176	1339.482	919.4824	11	3
47	2	0	3.132124	580.5176	160.5176	1339.482	919.4824	16	3
48	3	1	1.685728	580.5176	160.5176	1339.482	919.4824	61	3
49	4	1	7.78073	580.5176	160.5176	1339.482	919.4824	27	3
50	5	0	1.298933	580.5176	160.5176	1339.482	919.4824	23	3
51	6	1	2.716085	580.5176	160.5176	1339.482	919.4824	43	3
52	5	0	3.408532	580.5176	160.5176	1339.482	919.4824	66	3
53	3	1	1.428674	580.5176	160.5176	1339.482	919.4824	63	3
54	2	1	1.510288	580.5176	160.5176	1339.482	919.4824	3	3
55	2	1	1.814766	580.5176	160.5176	1339.482	919.4824	2	3
56	3	1	1.344255	580.5176	160.5176	1339.482	919.4824	62	3
57	6	1	3.329586	580.5176	160.5176	1339.482	919.4824	93	3
58	2	1	1.992223	580.5176	160.5176	1339.482	919.4824	8	3
59	6	1	6.284092	580.5176	160.5176	1339.482	919.4824	47	3
60	4	1	1.188359	580.5176	160.5176	1339.482	919.4824	74	3
61	4	1	0.5852951	580.5176	160.5176	1339.482	919.4824	26	3
62	4	1	1.218597	580.5176	160.5176	1339.482	919.4824	25	3
63	3	1	2.610294	580.5176	160.5176	1339.482	919.4824	59	3
64	3	0	2.347908	580.5176	160.5176	1339.482	919.4824	44	3
65	5	0	3.191054	580.5176	160.5176	1339.482	919.4824	69	3
66	4	0	4.230438	580.5176	160.5176	1339.482	919.4824	48	3
67	3	0	9.079334	580.5176	160.5176	1339.482	919.4824	38	3
68	6	0	6.855676	580.5176	160.5176	1339.482	919.4824	12	3
69	3	0	4.635362	580.5176	160.5176	1339.482	919.4824	88	3
70	1	1	2.41369	580.5176	160.5176	1339.482	919.4824	22	3
71	3	0	2.168832	580.5176	160.5176	1339.482	919.4824	33	3
72	3	1	0.974343	580.5176	160.5176	1339.482	919.4824	14	3
73	NaN	NaN	7.741083	580.5176	160.5176	1339.482	919.4824	18	3
74	2	1	2.880136	580.5176	160.5176	1339.482	919.4824	51	3
75	2	1	0.0707903	580.5176	160.5176	1339.482	919.4824	56	3
76	4	0	1.454329	580.5176	160.5176	1339.482	919.4824	41	3
77	5	0	1.10688	580.5176	160.5176	1339.482	919.4824	72	3
78	1	0	4.942508	580.5176	160.5176	1339.482	919.4824	46	3
79	2	1	2.474605	580.5176	160.5176	1339.482	919.4824	53	3
80	3	1	0.856489	580.5176	160.5176	1339.482	919.4824	60	3
81	4	1	1.208529	580.5176	160.5176	1339.482	919.4824	30	3
82	2	0	7.715938	580.5176	160.5176	1339.482	919.4824	86	3
83	2	1	1.005557	580.5176	160.5176	1339.482	919.4824	1	3
84	4	1	1.145823	580.5176	160.5176	1339.482	919.4824	78	3
85	6	1	2.022445	580.5176	160.5176	1339.482	919.4824	95	3
86	4	1	3.101592	580.5176	160.5176	1339.482	919.4824	77	3
87	4	0	4.626832	580.5176	160.5176	1339.482	919.4824	90	3
88	1	1	1.974644	580.5176	160.5176	1339.482	919.4824	19	3
89	3	0	3.925086	580.5176	160.5176	1339.482	919.4824	37	3
90	2	1	0.4031619	580.5176	160.5176	1339.482	919.4824	50	3
91	2	1	0.31674	580.5176	160.5176	1339.482	919.4824	55	3
92	5	0	1.949292	580.5176	160.5176	1339.482	919.4824	54	3
93	3	0	5.433529	580.5176	160.5176	1339.482	919.4824	82	3
94	5	1	5.032122	580.5176	160.5176	1339.482	919.4824	39	3
95	6	0	10.00105	580.5176	160.5176	1339.482	919.4824	29	3
96	3	0	9.130571	580.5176	160.5176	1339.482	919.4824	91	3
1	2	0	7.805601	580.5176	160.5176	1339.482	919.4824	44	1
2	3	0	2.400963	580.5176	160.5176	1339.482	919.4824	7	1
3	3	0	16.43562	580.5176	160.5176	1339.482	919.4824	83	1
4	4	1	2.251863	580.5176	160.5176	1339.482	919.4824	27	1
5	2	0	3.128512	580.5176	160.5176	1339.482	919.4824	57	1
6	2	1	2.064014	580.5176	160.5176	1339.482	919.4824	49	1
7	3	1	2.167654	580.5176	160.5176	1339.482	919.4824	59	1
8	5	0	3.070933	580.5176	160.5176	1339.482	919.4824	56	1
9	6	0	4.943705	580.5176	160.5176	1339.482	919.4824	70	1
10	1	1	1.629755	580.5176	160.5176	1339.482	919.4824	71	1
11	6	0	1.45931	580.5176	160.5176	1339.482	919.4824	20	1
12	4	1	2.606237	580.5176	160.5176	1339.482	919.4824	79	1
13	6	1	15.90298	580.5176	160.5176	1339.482	919.4824	45	1
14	5	1	6.208945	580.5176	160.5176	1339.482	919.4824	88	1
15	6	0	5.662273	580.5176	160.5176	1339.482	919.4824	30	1
16	5	1	4.3486	580.5176	160.5176	1339.482	919.4824	39	1
17	2	0	2.876184	580.5176	160.5176	1339.482	919.4824	46	1
18	3	1	13.63216	580.5176	160.5176	1339.482	919.4824	63	1
19	2	1	2.05014	580.5176	160.5176	1339.482	919.4824	55	1
20	1	1	1.320321	580.5176	160.5176	1339.482	919.4824	23	1
21	2	1	3.32377	580.5176	160.5176	1339.482	919.4824	52	1
22	3	0	18.82671	580.5176	160.5176	1339.482	919.4824	8	1
23	1	1	2.855009	580.5176	160.5176	1339.482	919.4824	72	1
24	1	0	8.056706	580.5176	160.5176	1339.482	919.4824	31	1
25	3	0	8.622455	580.5176	160.5176	1339.482	919.4824	84	1
26	3	1	5.474576	580.5176	160.5176	1339.482	919.4824	14	1
27	6	0	1.287385	580.5176	160.5176	1339.482	919.4824	19	1
28	4	0	1.138672	580.5176	160.5176	1339.482	919.4824	92	1
29	2	1	1.015372	580.5176	160.5176	1339.482	919.4824	51	1
30	1	1	1.746749	580.5176	160.5176	1339.482	919.4824	67	1
31	1	1	1.48554	580.5176	160.5176	1339.482	919.4824	65	1
32	3	0	6.468815	580.5176	160.5176	1339.482	919.4824	91	1
33	2	0	0.9482047	580.5176	160.5176	1339.482	919.4824	62	1
34	2	1	2.361269	580.5176	160.5176	1339.482	919.4824	3	1
35	4	1	1.784333	580.5176	160.5176	1339.482	919.4824	73	1
36	2	1	12.43794	580.5176	160.5176	1339.482	919.4824	5	1
37	2	1	1.150776	580.5176	160.5176	1339.482	919.4824	50	1
38	6	1	6.979094	580.5176	160.5176	1339.482	919.4824	95	1
39	3	0	5.101924	580.5176	160.5176	1339.482	919.4824	36	1
40	6	1	2.37281	580.5176	160.5176	1339.482	919.4824	48	1
41	6	1	4.223925	580.5176	160.5176	1339.482	919.4824	94	1
42	6	0	13.65384	580.5176	160.5176	1339.482	919.4824	28	1
43	6	1	1.209148	580.5176	160.5176	1339.482	919.4824	41	1
44	1	1	1.336771	580.5176	160.5176	1339.482	919.4824	69	1
45	NaN	NaN	25.68487	580.5176	160.5176	1339.482	919.4824	25	1
46	3	0	7.356869	580.5176	160.5176	1339.482	919.4824	66	1
47	3	1	1.06828	580.5176	160.5176	1339.482	919.4824	9	1
48	3	0	2.741795	580.5176	160.5176	1339.482	919.4824	87	1
49	4	1	30.09714	580.5176	160.5176	1339.482	919.4824	74	1
50	2	0	2.990385	580.5176	160.5176	1339.482	919.4824	10	1
51	2	1	0.5901429	580.5176	160.5176	1339.482	919.4824	53	1
52	1	1	1.048399	580.5176	160.5176	1339.482	919.4824	22	1
53	3	1	2.126783	580.5176	160.5176	1339.482	919.4824	11	1
54	3	0	1.9396	580.5176	160.5176	1339.482	919.4824	85	1
55	5	1	3.540246	580.5176	160.5176	1339.482	919.4824	34	1
56	5	0	5.70671	580.5176	160.5176	1339.482	919.4824	1	1
57	2	0	0.7167019	580.5176	160.5176	1339.482	919.4824	60	1
58	2	0	4.410023	580.5176	160.5176	1339.482	919.4824	33	1
59	6	1	0.9747283	580.5176	160.5176	1339.482	919.4824	43	1
60	NaN	NaN	22.49724	580.5176	160.5176	1339.482	919.4824	64	1
61	3	0	8.7583	580.5176	160.5176	1339.482	919.4824	35	1
62	2	1	1.695634	580.5176	160.5176	1339.482	919.4824	54	1
63	5	1	5.381633	580.5176	160.5176	1339.482	919.4824	37	1
64	5	0	5.356177	580.5176	160.5176	1339.482	919.4824	77	1
65	NaN	NaN	9.39683	580.5176	160.5176	1339.482	919.4824	82	1
66	4	1	2.869713	580.5176	160.5176	1339.482	919.4824	78	1
67	3	1	1.190792	580.5176	160.5176	1339.482	919.4824	16	1
68	4	1	1.193678	580.5176	160.5176	1339.482	919.4824	80	1
69	NaN	NaN	20.81344	580.5176	160.5176	1339.482	919.4824	21	1
70	2	0	1.341782	580.5176	160.5176	1339.482	919.4824	61	1
71	1	1	1.354756	580.5176	160.5176	1339.482	919.4824	17	1
72	5	1	2.994953	580.5176	160.5176	1339.482	919.4824	40	1
73	2	0	0.9264333	580.5176	160.5176	1339.482	919.4824	90	1
74	1	1	1.239077	580.5176	160.5176	1339.482	919.4824	18	1
75	3	0	2.70291	580.5176	160.5176	1339.482	919.4824	86	1
76	5	1	1.959667	580.5176	160.5176	1339.482	919.4824	81	1
77	5	0	1.877979	580.5176	160.5176	1339.482	919.4824	24	1
78	2	0	2.870103	580.5176	160.5176	1339.482	919.4824	13	1
79	6	0	6.02307	580.5176	160.5176	1339.482	919.4824	26	1
80	2	1	8.490562	580.5176	160.5176	1339.482	919.4824	2	1
81	2	1	0.386163	580.5176	160.5176	1339.482	919.4824	6	1
82	2	0	2.354957	580.5176	160.5176	1339.482	919.4824	38	1
83	6	1	1.044156	580.5176	160.5176	1339.482	919.4824	89	1
84	4	0	3.311919	580.5176	160.5176	1339.482	919.4824	12	1
85	4	0	0.5664058	580.5176	160.5176	1339.482	919.4824	96	1
86	2	0	1.001918	580.5176	160.5176	1339.482	919.4824	15	1
87	4	1	1.039053	580.5176	160.5176	1339.482	919.4824	75	1
88	NaN	NaN	15.84062	580.5176	160.5176	1339.482	919.4824	32	1
89	2	0	0.9636877	580.5176	160.5176	1339.482	919.4824	58	1
90	4	1	1.042826	580.5176	160.5176	1339.482	919.4824	76	1
91	4	1	0.2953654	580.5176	160.5176	1339.482	919.4824	29	1
92	4	0	0.4275511	580.5176	160.5176	1339.482	919.4824	42	1
93	6	1	2.005754	580.5176	160.5176	1339.482	919.4824	47	1
94	2	0	7.578517	580.5176	160.5176	1339.482	919.4824	68	1
95	2	1	1.348914	580.5176	160.5176	1339.482	919.4824	4	1
96	3	0	1.000309	580.5176	160.5176	1339.482	919.4824	93	1
1	2	0	10.33693	580.5176	160.5176	1339.482	919.4824	72	2
2	4	0	7.694042	580.5176	160.5176	1339.482	919.4824	45	2
3	3	0	1.832922	580.5176	160.5176	1339.482	919.4824	84	2
4	5	0	18.59054	580.5176	160.5176	1339.482	919.4824	14	2
5	NaN	NaN	25.77044	580.5176	160.5176	1339.482	919.4824	30	2
6	2	0	1.776492	580.5176	160.5176	1339.482	919.4824	60	2
7	3	0	2.744859	580.5176	160.5176	1339.482	919.4824	85	2
8	1	1	2.261381	580.5176	160.5176	1339.482	919.4824	66	2
9	2	1	1.157191	580.5176	160.5176	1339.482	919.4824	4	2
10	1	1	1.183821	580.5176	160.5176	1339.482	919.4824	24	2
11	4	1	11.9873	580.5176	160.5176	1339.482	919.4824	74	2
12	1	0	1.244157	580.5176	160.5176	1339.482	919.4824	35	2
13	1	1	1.286228	580.5176	160.5176	1339.482	919.4824	68	2
14	1	1	3.959055	580.5176	160.5176	1339.482	919.4824	67	2
15	2	0	8.38699	580.5176	160.5176	1339.482	919.4824	58	2
16	5	0	1.846638	580.5176	160.5176	1339.482	919.4824	31	2
17	1	0	4.924883	580.5176	160.5176	1339.482	919.4824	38	2
18	1	1	1.708433	580.5176	160.5176	1339.482	919.4824	70	2
19	3	1	1.97016	580.5176	160.5176	1339.482	919.4824	63	2
20	4	1	0.9784032	580.5176	160.5176	1339.482	919.4824	78	2
21	4	1	7.903261	580.5176	160.5176	1339.482	919.4824	80	2
22	5	1	3.310291	580.5176	160.5176	1339.482	919.4824	83	2
23	4	0	1.188449	580.5176	160.5176	1339.482	919.4824	89	2
24	2	0	7.395864	580.5176	160.5176	1339.482	919.4824	42	2
25	2	0	0.9861923	580.5176	160.5176	1339.482	919.4824	95	2
26	3	1	1.52835	580.5176	160.5176	1339.482	919.4824	16	2
27	3	1	2.039967	580.5176	160.5176	1339.482	919.4824	13	2
28	4	1	0.9423466	580.5176	160.5176	1339.482	919.4824	75	2
29	4	0	4.477483	580.5176	160.5176	1339.482	919.4824	91	2
30	5	0	3.464554	580.5176	160.5176	1339.482	919.4824	22	2
31	6	1	1.66459	580.5176	160.5176	1339.482	919.4824	41	2
32	5	0	1.613292	580.5176	160.5176	1339.482	919.4824	73	2
33	3	0	13.46801	580.5176	160.5176	1339.482	919.4824	36	2
34	3	0	5.640248	580.5176	160.5176	1339.482	919.4824	56	2
35	2	0	4.297373	580.5176	160.5176	1339.482	919.4824	25	2
36	4	0	3.347062	580.5176	160.5176	1339.482	919.4824	47	2
37	3	0	5.523178	580.5176	160.5176	1339.482	919.4824	86	2
38	4	1	2.965599	580.5176	160.5176	1339.482	919.4824	29	2
39	1	0	2.498619	580.5176	160.5176	1339.482	919.4824	46	2
40	5	0	9.033385	580.5176	160.5176	1339.482	919.4824	90	2
41	2	1	1.04409	580.5176	160.5176	1339.482	919.4824	55	2
42	3	0	1.589818	580.5176	160.5176	1339.482	919.4824	40	2
43	NaN	NaN	12.25973	580.5176	160.5176	1339.482	919.4824	19	2
44	1	1	1.300074	580.5176	160.5176	1339.482	919.4824	65	2
45	2	1	6.224501	580.5176	160.5176	1339.482	919.4824	8	2
46	4	1	2.823932	580.5176	160.5176	1339.482	919.4824	76	2
47	1	0	1.81374	580.5176	160.5176	1339.482	919.4824	49	2
48	5	1	2.114453	580.5176	160.5176	1339.482	919.4824	87	2
49	NaN	NaN	14.4366	580.5176	160.5176	1339.482	919.4824	79	2
50	5	0	2.42499	580.5176	160.5176	1339.482	919.4824	61	2
51	2	0	4.427405	580.5176	160.5176	1339.482	919.4824	28	2
52	5	1	1.859477	580.5176	160.5176	1339.482	919.4824	88	2
53	5	0	1.630902	580.5176	160.5176	1339.482	919.4824	64	2
54	3	1	4.473737	580.5176	160.5176	1339.482	919.4824	10	2
55	3	0	1.139835	580.5176	160.5176	1339.482	919.4824	33	2
56	5	0	2.788859	580.5176	160.5176	1339.482	919.4824	5	2
57	2	0	0.8363219	580.5176	160.5176	1339.482	919.4824	93	2
58	3	0	5.574934	580.5176	160.5176	1339.482	919.4824	27	2
59	3	0	1.856491	580.5176	160.5176	1339.482	919.4824	20	2
60	5	0	2.755176	580.5176	160.5176	1339.482	919.4824	3	2
61	5	0	7.454943	580.5176	160.5176	1339.482	919.4824	7	2
62	3	0	2.656536	580.5176	160.5176	1339.482	919.4824	51	2
63	3	1	2.199522	580.5176	160.5176	1339.482	919.4824	59	2
64	3	1	0.9196753	580.5176	160.5176	1339.482	919.4824	12	2
65	2	0	0.7430803	580.5176	160.5176	1339.482	919.4824	57	2
66	4	0	1.510382	580.5176	160.5176	1339.482	919.4824	92	2
67	3	1	1.135602	580.5176	160.5176	1339.482	919.4824	62	2
68	1	1	0.5852401	580.5176	160.5176	1339.482	919.4824	21	2
69	4	1	1.279502	580.5176	160.5176	1339.482	919.4824	32	2
70	5	1	1.019083	580.5176	160.5176	1339.482	919.4824	82	2
71	4	0	0.8304231	580.5176	160.5176	1339.482	919.4824	94	2
72	5	0	0.6530501	580.5176	160.5176	1339.482	919.4824	50	2
73	2	1	0.7027782	580.5176	160.5176	1339.482	919.4824	1	2
74	1	1	0.7099355	580.5176	160.5176	1339.482	919.4824	18	2
75	6	0	5.674218	580.5176	160.5176	1339.482	919.4824	23	2
76	1	1	0.5743793	580.5176	160.5176	1339.482	919.4824	17	2
77	5	0	13.08236	580.5176	160.5176	1339.482	919.4824	69	2
78	5	1	0.5061388	580.5176	160.5176	1339.482	919.4824	81	2
79	3	1	1.4464	580.5176	160.5176	1339.482	919.4824	9	2
80	2	0	4.301121	580.5176	160.5176	1339.482	919.4824	26	2
81	2	0	0.5558977	580.5176	160.5176	1339.482	919.4824	15	2
82	4	0	1.587414	580.5176	160.5176	1339.482	919.4824	43	2
83	6	0	3.2549	580.5176	160.5176	1339.482	919.4824	71	2
84	1	0	0.5559507	580.5176	160.5176	1339.482	919.4824	34	2
85	5	0	2.867164	580.5176	160.5176	1339.482	919.4824	6	2
86	5	0	1.973319	580.5176	160.5176	1339.482	919.4824	54	2
87	NaN	NaN	17.08779	580.5176	160.5176	1339.482	919.4824	96	2
88	5	0	1.725074	580.5176	160.5176	1339.482	919.4824	2	2
89	2	0	0.4072684	580.5176	160.5176	1339.482	919.4824	48	2
90	4	1	3.360556	580.5176	160.5176	1339.482	919.4824	77	2
91	2	0	7.869484	580.5176	160.5176	1339.482	919.4824	37	2
92	1	0	0.824358	580.5176	160.5176	1339.482	919.4824	53	2
93	3	1	19.3833	580.5176	160.5176	1339.482	919.4824	11	2
94	2	0	9.147485	580.5176	160.5176	1339.482	919.4824	44	2
95	3	0	3.586348	580.5176	160.5176	1339.482	919.4824	39	2
96	5	0	0.9164766	580.5176	160.5176	1339.482	919.4824	52	2
