41	5	0	1.009384	340.5176	70.51765	1099.482	829.4824	60	1
42	4	0	2.623597	340.5176	70.51765	1099.482	829.4824	92	1
43	4	0	2.913525	340.5176	70.51765	1099.482	829.4824	46	1
44	5	1	1.526573	340.5176	70.51765	1099.482	829.4824	38	1
45	2	1	2.510901	340.5176	70.51765	1099.482	829.4824	3	1
46	2	0	1.024481	340.5176	70.51765	1099.482	829.4824	58	1
47	2	1	4.766974	340.5176	70.51765	1099.482	829.4824	4	1
48	6	1	2.475786	340.5176	70.51765	1099.482	829.4824	94	1
49	5	1	1.227136	340.5176	70.51765	1099.482	829.4824	39	1
50	4	1	1.950636	340.5176	70.51765	1099.482	829.4824	80	1
51	5	1	1.228133	340.5176	70.51765	1099.482	829.4824	88	1
52	6	0	1.377557	340.5176	70.51765	1099.482	829.4824	19	1
53	2	1	12.31718	340.5176	70.51765	1099.482	829.4824	7	1
54	5	0	1.892783	340.5176	70.51765	1099.482	829.4824	53	1
55	NaN	NaN	10.39791	340.5176	70.51765	1099.482	829.4824	75	1
56	4	0	2.351633	340.5176	70.51765	1099.482	829.4824	70	1
57	4	1	0.8623802	340.5176	70.51765	1099.482	829.4824	25	1
58	5	1	2.00338	340.5176	70.51765	1099.482	829.4824	85	1
59	2	1	1.358369	340.5176	70.51765	1099.482	829.4824	51	1
60	5	1	1.023503	340.5176	70.51765	1099.482	829.4824	40	1
61	4	0	1.731458	340.5176	70.51765	1099.482	829.4824	41	1
62	4	0	0.6049339	340.5176	70.51765	1099.482	829.4824	95	1
63	5	0	5.624821	340.5176	70.51765	1099.482	829.4824	5	1
64	5	0	8.340436	340.5176	70.51765	1099.482	829.4824	54	1
65	1	0	1.9563	340.5176	70.51765	1099.482	829.4824	55	1
66	1	1	0.8793503	340.5176	70.51765	1099.482	829.4824	66	1
67	3	1	1.843203	340.5176	70.51765	1099.482	829.4824	15	1
68	1	1	3.340575	340.5176	70.51765	1099.482	829.4824	71	1
69	6	0	3.138632	340.5176	70.51765	1099.482	829.4824	37	1
70	4	1	0.6579265	340.5176	70.51765	1099.482	829.4824	78	1
71	4	0	6.34372	340.5176	70.51765	1099.482	829.4824	93	1
72	6	0	5.380156	340.5176	70.51765	1099.482	829.4824	18	1
73	5	1	1.391247	340.5176	70.51765	1099.482	829.4824	81	1
74	5	1	3.489654	340.5176	70.51765	1099.482	829.4824	82	1
75	2	0	5.280468	340.5176	70.51765	1099.482	829.4824	9	1
76	1	0	2.902512	340.5176	70.51765	1099.482	829.4824	14	1
77	2	1	4.254497	340.5176	70.51765	1099.482	829.4824	52	1
78	4	1	1.015172	340.5176	70.51765	1099.482	829.4824	30	1
79	3	1	2.758776	340.5176	70.51765	1099.482	829.4824	63	1
80	4	1	2.083231	340.5176	70.51765	1099.482	829.4824	76	1
81	4	0	1.123921	340.5176	70.51765	1099.482	829.4824	47	1
82	6	1	3.936943	340.5176	70.51765	1099.482	829.4824	45	1
83	5	1	1.690412	340.5176	70.51765	1099.482	829.4824	84	1
84	4	1	1.137859	340.5176	70.51765	1099.482	829.4824	73	1
85	4	1	6.810275	340.5176	70.51765	1099.482	829.4824	29	1
86	5	1	1.482014	340.5176	70.51765	1099.482	829.4824	33	1
87	6	1	5.002873	340.5176	70.51765	1099.482	829.4824	42	1
88	3	1	2.633109	340.5176	70.51765	1099.482	829.4824	13	1
89	3	1	1.824866	340.5176	70.51765	1099.482	829.4824	11	1
90	2	1	1.249538	340.5176	70.51765	1099.482	829.4824	6	1
91	6	0	1.781766	340.5176	70.51765	1099.482	829.4824	72	1
92	2	1	1.077754	340.5176	70.51765	1099.482	829.4824	1	1
93	6	1	1.016485	340.5176	70.51765	1099.482	829.4824	91	1
94	2	1	0.6694858	340.5176	70.51765	1099.482	829.4824	49	1
95	6	1	4.752605	340.5176	70.51765	1099.482	829.4824	48	1
96	2	0	1.176338	340.5176	70.51765	1099.482	829.4824	59	1
1	5	1	1.712163	340.5176	70.51765	1099.482	829.4824	38	2
2	2	0	4.052681	340.5176	70.51765	1099.482	829.4824	11	2
3	3	1	8.568056	340.5176	70.51765	1099.482	829.4824	59	2
4	1	0	1.953295	340.5176	70.51765	1099.482	829.4824	15	2
5	5	1	0.8346261	340.5176	70.51765	1099.482	829.4824	81	2
6	4	1	3.334286	340.5176	70.51765	1099.482	829.4824	26	2
7	5	1	0.5140147	340.5176	70.51765	1099.482	829.4824	35	2
8	4	1	0.3827718	340.5176	70.51765	1099.482	829.4824	31	2
9	5	0	0.8912757	340.5176	70.51765	1099.482	829.4824	52	2
10	5	0	2.896661	340.5176	70.51765	1099.482	829.4824	56	2
11	4	1	0.4887298	340.5176	70.51765	1099.482	829.4824	25	2
12	6	1	3.847834	340.5176	70.51765	1099.482	829.4824	48	2
13	6	1	9.602547	340.5176	70.51765	1099.482	829.4824	93	2
14	5	1	1.33421	340.5176	70.51765	1099.482	829.4824	40	2
15	6	1	3.600822	340.5176	70.51765	1099.482	829.4824	96	2
16	5	1	1.589259	340.5176	70.51765	1099.482	829.4824	83	2
17	4	1	1.886299	340.5176	70.51765	1099.482	829.4824	78	2
18	2	0	1.575788	340.5176	70.51765	1099.482	829.4824	58	2
19	5	0	1.596313	340.5176	70.51765	1099.482	829.4824	6	2
20	5	0	6.069445	340.5176	70.51765	1099.482	829.4824	55	2
21	6	1	3.016273	340.5176	70.51765	1099.482	829.4824	46	2
22	3	1	4.897675	340.5176	70.51765	1099.482	829.4824	16	2
23	2	0	0.9214666	340.5176	70.51765	1099.482	829.4824	82	2
24	6	1	2.942681	340.5176	70.51765	1099.482	829.4824	94	2
25	4	0	3.894939	340.5176	70.51765	1099.482	829.4824	65	2
26	5	1	1.046575	340.5176	70.51765	1099.482	829.4824	33	2
27	4	0	1.053208	340.5176	70.51765	1099.482	829.4824	41	2
28	6	0	2.250064	340.5176	70.51765	1099.482	829.4824	71	2
29	5	0	1.627957	340.5176	70.51765	1099.482	829.4824	53	2
30	5	0	3.039629	340.5176	70.51765	1099.482	829.4824	21	2
31	5	0	2.732875	340.5176	70.51765	1099.482	829.4824	22	2
32	4	1	1.787529	340.5176	70.51765	1099.482	829.4824	27	2
33	4	1	9.586182	340.5176	70.51765	1099.482	829.4824	75	2
34	4	0	1.766429	340.5176	70.51765	1099.482	829.4824	89	2
35	5	0	0.9809716	340.5176	70.51765	1099.482	829.4824	70	2
36	2	0	0.6022849	340.5176	70.51765	1099.482	829.4824	9	2
37	4	0	0.8491462	340.5176	70.51765	1099.482	829.4824	95	2
38	3	1	8.707711	340.5176	70.51765	1099.482	829.4824	63	2
39	6	0	8.698691	340.5176	70.51765	1099.482	829.4824	72	2
40	3	1	2.515501	340.5176	70.51765	1099.482	829.4824	62	2
41	5	0	2.081929	340.5176	70.51765	1099.482	829.4824	20	2
42	4	0	1.825595	340.5176	70.51765	1099.482	829.4824	91	2
43	5	1	17.94495	340.5176	70.51765	1099.482	829.4824	37	2
44	5	1	0.7108128	340.5176	70.51765	1099.482	829.4824	36	2
45	4	0	2.27335	340.5176	70.51765	1099.482	829.4824	92	2
46	2	1	1.83259	340.5176	70.51765	1099.482	829.4824	50	2
47	4	1	1.12253	340.5176	70.51765	1099.482	829.4824	77	2
48	3	1	3.6437	340.5176	70.51765	1099.482	829.4824	64	2
49	2	1	0.8807792	340.5176	70.51765	1099.482	829.4824	3	2
50	5	1	0.8092452	340.5176	70.51765	1099.482	829.4824	84	2
51	4	1	7.305711	340.5176	70.51765	1099.482	829.4824	32	2
52	NaN	NaN	4.302056	340.5176	70.51765	1099.482	829.4824	14	2
53	4	0	4.393966	340.5176	70.51765	1099.482	829.4824	43	2
54	3	1	2.920011	340.5176	70.51765	1099.482	829.4824	57	2
55	5	1	4.418609	340.5176	70.51765	1099.482	829.4824	85	2
56	NaN	NaN	7.182746	340.5176	70.51765	1099.482	829.4824	19	2
57	4	1	2.180111	340.5176	70.51765	1099.482	829.4824	76	2
58	2	0	4.034453	340.5176	70.51765	1099.482	829.4824	13	2
59	2	1	1.685692	340.5176	70.51765	1099.482	829.4824	2	2
60	1	1	2.493367	340.5176	70.51765	1099.482	829.4824	66	2
61	5	1	0.8110462	340.5176	70.51765	1099.482	829.4824	86	2
62	5	1	2.760347	340.5176	70.51765	1099.482	829.4824	34	2
63	2	1	6.422132	340.5176	70.51765	1099.482	829.4824	5	2
64	5	0	3.220372	340.5176	70.51765	1099.482	829.4824	7	2
65	NaN	NaN	15.0608	340.5176	70.51765	1099.482	829.4824	10	2
66	4	1	1.137569	340.5176	70.51765	1099.482	829.4824	73	2
67	4	1	0.5902765	340.5176	70.51765	1099.482	829.4824	30	2
68	4	1	6.244513	340.5176	70.51765	1099.482	829.4824	80	2
69	5	0	1.46816	340.5176	70.51765	1099.482	829.4824	69	2
70	2	1	0.7011365	340.5176	70.51765	1099.482	829.4824	1	2
71	3	1	4.20072	340.5176	70.51765	1099.482	829.4824	61	2
72	1	1	0.645558	340.5176	70.51765	1099.482	829.4824	18	2
73	NaN	NaN	9.876991	340.5176	70.51765	1099.482	829.4824	60	2
74	1	1	4.910462	340.5176	70.51765	1099.482	829.4824	23	2
75	4	0	0.8147162	340.5176	70.51765	1099.482	829.4824	42	2
76	4	0	1.273502	340.5176	70.51765	1099.482	829.4824	17	2
77	5	0	0.9508474	340.5176	70.51765	1099.482	829.4824	4	2
78	4	0	1.254659	340.5176	70.51765	1099.482	829.4824	45	2
79	2	1	0.7991371	340.5176	70.51765	1099.482	829.4824	51	2
80	5	0	0.8167969	340.5176	70.51765	1099.482	829.4824	68	2
81	4	0	1.196526	340.5176	70.51765	1099.482	829.4824	44	2
82	5	1	0.4172264	340.5176	70.51765	1099.482	829.4824	39	2
83	4	1	0.58193	340.5176	70.51765	1099.482	829.4824	79	2
84	6	0	4.97763	340.5176	70.51765	1099.482	829.4824	67	2
85	5	0	3.808568	340.5176	70.51765	1099.482	829.4824	12	2
86	4	1	0.9508006	340.5176	70.51765	1099.482	829.4824	29	2
87	2	1	0.5520745	340.5176	70.51765	1099.482	829.4824	49	2
88	4	0	2.049106	340.5176	70.51765	1099.482	829.4824	90	2
89	2	1	6.277367	340.5176	70.51765	1099.482	829.4824	8	2
90	4	0	0.8243635	340.5176	70.51765	1099.482	829.4824	47	2
91	4	1	5.291055	340.5176	70.51765	1099.482	829.4824	74	2
92	3	0	2.265774	340.5176	70.51765	1099.482	829.4824	24	2
93	5	1	0.8347899	340.5176	70.51765	1099.482	829.4824	88	2
94	5	0	0.9099467	340.5176	70.51765	1099.482	829.4824	54	2
95	5	1	0.9794768	340.5176	70.51765	1099.482	829.4824	87	2
96	4	1	0.8924428	340.5176	70.51765	1099.482	829.4824	28	2
