38	NaN	NaN	9.61575	260.5176	20.51765	1019.482	779.4824	41	2
39	1	0	1.295	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	1.511818	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.6265481	260.5176	20.51765	1019.482	779.4824	14	2
42	NaN	NaN	8.222012	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.6637474	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	1.304919	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	3.514065	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	3.801261	260.5176	20.51765	1019.482	779.4824	8	2
47	NaN	NaN	14.19633	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	1.044442	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	0.8576019	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	0.8690351	260.5176	20.51765	1019.482	779.4824	83	2
51	NaN	NaN	6.065489	260.5176	20.51765	1019.482	779.4824	59	2
52	6	0	5.605984	260.5176	20.51765	1019.482	779.4824	79	2
53	3	0	3.107822	260.5176	20.51765	1019.482	779.4824	5	2
54	1	0	2.291101	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	7.920265	260.5176	20.51765	1019.482	779.4824	53	2
56	5	0	2.862867	260.5176	20.51765	1019.482	779.4824	29	2
57	NaN	NaN	3.546164	260.5176	20.51765	1019.482	779.4824	21	2
58	3	0	5.115326	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	1.123698	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	0.8123043	260.5176	20.51765	1019.482	779.4824	37	2
61	NaN	NaN	6.603197	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	1.916258	260.5176	20.51765	1019.482	779.4824	31	2
63	5	0	1.527601	260.5176	20.51765	1019.482	779.4824	49	2
64	5	0	3.79004	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.6841549	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	2.090095	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.2288284	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	1.1525	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.647518	260.5176	20.51765	1019.482	779.4824	26	2
70	4	0	4.075924	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	2.126282	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	1.478019	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	1.389759	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	3.615739	260.5176	20.51765	1019.482	779.4824	15	2
75	NaN	NaN	4.930985	260.5176	20.51765	1019.482	779.4824	73	2
76	1	0	4.377066	260.5176	20.51765	1019.482	779.4824	1	2
77	3	0	6.488402	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	1.464609	260.5176	20.51765	1019.482	779.4824	82	2
79	NaN	NaN	11.1273	260.5176	20.51765	1019.482	779.4824	71	2
80	5	0	5.469834	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	8.625203	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	2.668251	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.4622542	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	0.6864762	260.5176	20.51765	1019.482	779.4824	18	2
85	3	0	4.708083	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	1.878214	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	4.795114	260.5176	20.51765	1019.482	779.4824	24	2
88	1	0	1.58958	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	1.532461	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	1.187375	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	0.6077338	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	0.7583278	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	2.602299	260.5176	20.51765	1019.482	779.4824	20	2
94	1	0	2.069016	260.5176	20.51765	1019.482	779.4824	57	2
95	NaN	NaN	4.579769	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	0.9140198	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	2.849953	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	0.4995777	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	0.9410447	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	0.7094648	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	5.192219	260.5176	20.51765	1019.482	779.4824	92	3
6	1	0	2.164628	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	0.5623256	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	2.977969	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	2.209038	260.5176	20.51765	1019.482	779.4824	55	3
10	3	0	2.20846	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	0.6932503	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	1.247509	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	5.997933	260.5176	20.51765	1019.482	779.4824	16	3
14	2	0	7.132373	260.5176	20.51765	1019.482	779.4824	69	3
15	2	0	1.974332	260.5176	20.51765	1019.482	779.4824	11	3
16	5	0	1.796204	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.483258	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.033597	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.3327986	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	5.62242	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	2.682539	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.4092692	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	0.9524134	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.6954715	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	0.8505267	260.5176	20.51765	1019.482	779.4824	70	3
26	3	0	1.310586	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	1.025587	260.5176	20.51765	1019.482	779.4824	33	3
28	2	1	2.760784	260.5176	20.51765	1019.482	779.4824	7	3
29	3	0	4.086957	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.7044992	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	4.997892	260.5176	20.51765	1019.482	779.4824	58	3
32	2	0	3.959341	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	2.425753	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	1.648632	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.9882473	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.7317578	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	0.8691511	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	0.519931	260.5176	20.51765	1019.482	779.4824	41	3
39	1	0	1.74071	260.5176	20.51765	1019.482	779.4824	47	3
40	2	0	2.573173	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	0.6274265	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.559205	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.3980957	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	0.5405302	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	0.6539822	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	0.8081587	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	0.7502901	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	0.3003399	260.5176	20.51765	1019.482	779.4824	84	3
49	2	0	1.037581	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	0.3130632	260.5176	20.51765	1019.482	779.4824	83	3
51	2	0	3.255276	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.3929833	260.5176	20.51765	1019.482	779.4824	79	3
53	3	0	1.494769	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	0.8094927	260.5176	20.51765	1019.482	779.4824	48	3
55	5	0	1.04719	260.5176	20.51765	1019.482	779.4824	53	3
56	6	0	2.170905	260.5176	20.51765	1019.482	779.4824	29	3
57	2	0	2.264037	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.6349066	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.6246475	260.5176	20.51765	1019.482	779.4824	52	3
60	1	0	1.740592	260.5176	20.51765	1019.482	779.4824	37	3
61	5	0	2.050716	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.447977	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	1.156744	260.5176	20.51765	1019.482	779.4824	49	3
64	3	0	3.347435	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	0.5848813	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	0.4649266	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.3384792	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	0.7144558	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.7966021	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	3.304406	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	1.552239	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	0.7830714	260.5176	20.51765	1019.482	779.4824	19	3
73	2	0	1.27167	260.5176	20.51765	1019.482	779.4824	44	3
74	5	0	0.8922404	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.3582287	260.5176	20.51765	1019.482	779.4824	73	3
76	3	0	3.320252	260.5176	20.51765	1019.482	779.4824	1	3
77	3	0	3.063083	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.3934163	260.5176	20.51765	1019.482	779.4824	82	3
79	2	0	1.147696	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	0.5513371	260.5176	20.51765	1019.482	779.4824	23	3
81	2	0	0.848747	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	3.426863	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.4924222	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	0.5823091	260.5176	20.51765	1019.482	779.4824	18	3
85	3	0	1.456534	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	3.857296	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	1.530353	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	2.063052	260.5176	20.51765	1019.482	779.4824	95	3
89	3	0	2.460689	260.5176	20.51765	1019.482	779.4824	39	3
90	1	0	2.046708	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	1.178359	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	1.538142	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	5.495094	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	1.150084	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.847997	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.571019	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	0.7868245	260.5176	20.51765	1019.482	779.4824	32	1
2	NaN	NaN	2.345182	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	0.775381	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	0.4115132	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	0.6499727	260.5176	20.51765	1019.482	779.4824	92	1
6	5	0	0.7670411	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	1.014181	260.5176	20.51765	1019.482	779.4824	35	1
8	5	0	0.8829071	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.949289	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	1.208014	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.8122707	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	0.7242635	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	2.291713	260.5176	20.51765	1019.482	779.4824	16	1
14	5	0	1.493757	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.9216377	260.5176	20.51765	1019.482	779.4824	11	1
16	3	0	5.348471	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.506871	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	0.7763627	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.4534466	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	1.885907	260.5176	20.51765	1019.482	779.4824	60	1
21	NaN	NaN	7.584841	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.6842908	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	0.6756828	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	2.443401	260.5176	20.51765	1019.482	779.4824	62	1
25	1	1	1.716745	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	2.076649	260.5176	20.51765	1019.482	779.4824	51	1
27	6	0	3.925564	260.5176	20.51765	1019.482	779.4824	33	1
28	1	0	1.268683	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	3.003065	260.5176	20.51765	1019.482	779.4824	86	1
30	3	0	3.886894	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	0.5937196	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	3.48621	260.5176	20.51765	1019.482	779.4824	76	1
33	3	0	2.994952	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	0.9213863	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.154818	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	3.518077	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	1.762581	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	0.770417	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	0.6163324	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	1.261164	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	0.859497	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	1.077584	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.131831	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	3.800852	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	3.554923	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	3.710369	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	0.8885355	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	0.6989244	260.5176	20.51765	1019.482	779.4824	84	1
49	2	0	1.298291	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	6.204684	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	3.140642	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.3410466	260.5176	20.51765	1019.482	779.4824	79	1
53	5	0	1.148146	260.5176	20.51765	1019.482	779.4824	5	1
54	1	0	1.587618	260.5176	20.51765	1019.482	779.4824	48	1
55	3	0	6.280202	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	4.06616	260.5176	20.51765	1019.482	779.4824	29	1
57	1	1	1.171059	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.370012	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.5620632	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	0.745873	260.5176	20.51765	1019.482	779.4824	37	1
61	5	0	1.089063	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.4185921	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	1.375634	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.3433764	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	0.3195937	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	0.7466202	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.4728271	260.5176	20.51765	1019.482	779.4824	50	1
68	1	0	0.6884646	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.4482651	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	0.9168297	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.6375214	260.5176	20.51765	1019.482	779.4824	94	1
72	1	1	0.4024196	260.5176	20.51765	1019.482	779.4824	19	1
73	1	0	0.2108148	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	0.872455	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.393349	260.5176	20.51765	1019.482	779.4824	73	1
76	1	0	1.096647	260.5176	20.51765	1019.482	779.4824	1	1
77	3	0	1.475738	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	2.244561	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	0.504169	260.5176	20.51765	1019.482	779.4824	71	1
80	1	1	0.5784803	260.5176	20.51765	1019.482	779.4824	23	1
81	1	1	0.5850668	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	0.5577831	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.1586433	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	0.5319642	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	3.426435	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.4234228	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	0.460486	260.5176	20.51765	1019.482	779.4824	24	1
88	1	0	0.5110096	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	2.860406	260.5176	20.51765	1019.482	779.4824	39	1
90	5	0	2.854049	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.5764243	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	0.2886215	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.180378	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	3.657358	260.5176	20.51765	1019.482	779.4824	57	1
95	1	0	0.8761407	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	1.672391	260.5176	20.51765	1019.482	779.4824	12	1
