31	3	1	5.601465	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.7235346	260.5176	20.51765	1019.482	779.4824	76	3
33	3	0	6.590074	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	3.307821	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	1.627607	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.6441292	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	4.670605	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	3.900525	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	1.926065	260.5176	20.51765	1019.482	779.4824	47	3
40	5	0	4.586839	260.5176	20.51765	1019.482	779.4824	80	3
41	1	0	5.742418	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	2.306914	260.5176	20.51765	1019.482	779.4824	46	3
43	3	0	12.36109	260.5176	20.51765	1019.482	779.4824	56	3
44	3	1	21.28948	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	2.882614	260.5176	20.51765	1019.482	779.4824	93	3
46	1	0	6.442614	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	4.823521	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	4.311737	260.5176	20.51765	1019.482	779.4824	84	3
49	4	0	1.845658	260.5176	20.51765	1019.482	779.4824	90	3
50	3	0	9.665934	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.858382	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.6739395	260.5176	20.51765	1019.482	779.4824	79	3
53	3	0	5.816909	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	2.307367	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	2.689408	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	1.727503	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	3.338975	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	1.146017	260.5176	20.51765	1019.482	779.4824	25	3
59	5	0	1.554847	260.5176	20.51765	1019.482	779.4824	52	3
60	3	0	5.607123	260.5176	20.51765	1019.482	779.4824	37	3
61	1	0	3.528433	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.6089826	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	2.754804	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.38306	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	2.318854	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	2.069414	260.5176	20.51765	1019.482	779.4824	88	3
67	3	0	5.420868	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	9.716914	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.826784	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.200539	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	4.460369	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	6.231338	260.5176	20.51765	1019.482	779.4824	19	3
73	4	0	2.261973	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.838219	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.309688	260.5176	20.51765	1019.482	779.4824	73	3
76	2	1	2.051994	260.5176	20.51765	1019.482	779.4824	1	3
77	5	1	1.747119	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	1.838227	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	2.117516	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	1.25155	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	10.74179	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	6.215388	260.5176	20.51765	1019.482	779.4824	2	3
83	5	0	1.769702	260.5176	20.51765	1019.482	779.4824	4	3
84	5	0	1.282278	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	17.76821	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.8867441	260.5176	20.51765	1019.482	779.4824	75	3
87	5	0	1.403276	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	1.914629	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	1.496202	260.5176	20.51765	1019.482	779.4824	39	3
90	1	0	4.793189	260.5176	20.51765	1019.482	779.4824	13	3
91	1	0	4.297486	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	1.131788	260.5176	20.51765	1019.482	779.4824	66	3
93	5	0	1.437793	260.5176	20.51765	1019.482	779.4824	20	3
94	1	0	2.658728	260.5176	20.51765	1019.482	779.4824	57	3
95	5	0	5.029134	260.5176	20.51765	1019.482	779.4824	10	3
96	5	0	6.156569	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	3.963751	260.5176	20.51765	1019.482	779.4824	77	1
2	6	1	1.691017	260.5176	20.51765	1019.482	779.4824	96	1
3	5	1	0.8638897	260.5176	20.51765	1019.482	779.4824	40	1
4	6	0	4.062932	260.5176	20.51765	1019.482	779.4824	21	1
5	2	1	1.386361	260.5176	20.51765	1019.482	779.4824	1	1
6	6	1	5.77397	260.5176	20.51765	1019.482	779.4824	94	1
7	3	1	4.531459	260.5176	20.51765	1019.482	779.4824	62	1
8	2	1	1.532875	260.5176	20.51765	1019.482	779.4824	49	1
9	4	1	0.7775329	260.5176	20.51765	1019.482	779.4824	26	1
10	5	1	1.47269	260.5176	20.51765	1019.482	779.4824	39	1
11	4	1	1.125537	260.5176	20.51765	1019.482	779.4824	27	1
12	3	0	6.428535	260.5176	20.51765	1019.482	779.4824	85	1
13	5	0	6.535308	260.5176	20.51765	1019.482	779.4824	80	1
14	2	1	7.292233	260.5176	20.51765	1019.482	779.4824	3	1
15	3	0	18.65011	260.5176	20.51765	1019.482	779.4824	37	1
16	6	0	2.3599	260.5176	20.51765	1019.482	779.4824	17	1
17	1	1	3.316119	260.5176	20.51765	1019.482	779.4824	22	1
18	5	0	1.394946	260.5176	20.51765	1019.482	779.4824	60	1
19	6	1	3.942215	260.5176	20.51765	1019.482	779.4824	92	1
20	3	1	5.570999	260.5176	20.51765	1019.482	779.4824	10	1
21	5	0	4.229191	260.5176	20.51765	1019.482	779.4824	4	1
22	1	0	3.646072	260.5176	20.51765	1019.482	779.4824	56	1
23	6	0	2.973712	260.5176	20.51765	1019.482	779.4824	18	1
24	4	1	1.450957	260.5176	20.51765	1019.482	779.4824	76	1
25	4	1	0.952754	260.5176	20.51765	1019.482	779.4824	30	1
26	3	1	4.443672	260.5176	20.51765	1019.482	779.4824	9	1
27	5	1	2.097868	260.5176	20.51765	1019.482	779.4824	36	1
28	5	1	2.047274	260.5176	20.51765	1019.482	779.4824	87	1
29	4	1	1.039402	260.5176	20.51765	1019.482	779.4824	75	1
30	3	0	3.141411	260.5176	20.51765	1019.482	779.4824	53	1
31	3	1	3.28808	260.5176	20.51765	1019.482	779.4824	15	1
32	4	1	1.369303	260.5176	20.51765	1019.482	779.4824	31	1
33	4	0	4.975272	260.5176	20.51765	1019.482	779.4824	93	1
34	4	0	1.864329	260.5176	20.51765	1019.482	779.4824	44	1
35	4	1	0.7824259	260.5176	20.51765	1019.482	779.4824	29	1
36	4	1	1.39919	260.5176	20.51765	1019.482	779.4824	78	1
37	3	0	2.286505	260.5176	20.51765	1019.482	779.4824	51	1
38	5	1	2.9591	260.5176	20.51765	1019.482	779.4824	34	1
39	4	1	1.0682	260.5176	20.51765	1019.482	779.4824	79	1
40	5	1	1.961563	260.5176	20.51765	1019.482	779.4824	83	1
41	3	1	6.967666	260.5176	20.51765	1019.482	779.4824	64	1
42	6	0	2.808676	260.5176	20.51765	1019.482	779.4824	71	1
43	4	1	0.7642622	260.5176	20.51765	1019.482	779.4824	25	1
44	1	1	3.171197	260.5176	20.51765	1019.482	779.4824	72	1
45	1	1	2.511519	260.5176	20.51765	1019.482	779.4824	20	1
46	6	1	1.166007	260.5176	20.51765	1019.482	779.4824	48	1
47	1	0	10.81738	260.5176	20.51765	1019.482	779.4824	33	1
48	1	1	15.29531	260.5176	20.51765	1019.482	779.4824	24	1
49	6	0	4.466386	260.5176	20.51765	1019.482	779.4824	70	1
50	6	1	1.694085	260.5176	20.51765	1019.482	779.4824	43	1
51	3	1	2.395499	260.5176	20.51765	1019.482	779.4824	14	1
52	4	1	0.7506004	260.5176	20.51765	1019.482	779.4824	74	1
53	1	1	2.705565	260.5176	20.51765	1019.482	779.4824	23	1
54	6	1	6.054227	260.5176	20.51765	1019.482	779.4824	46	1
55	3	1	4.437875	260.5176	20.51765	1019.482	779.4824	13	1
56	6	0	2.416538	260.5176	20.51765	1019.482	779.4824	69	1
57	1	0	6.467759	260.5176	20.51765	1019.482	779.4824	7	1
58	1	0	14.53578	260.5176	20.51765	1019.482	779.4824	55	1
59	4	0	1.41634	260.5176	20.51765	1019.482	779.4824	95	1
60	6	0	9.270979	260.5176	20.51765	1019.482	779.4824	86	1
61	6	1	5.314627	260.5176	20.51765	1019.482	779.4824	41	1
62	5	0	9.645298	260.5176	20.51765	1019.482	779.4824	61	1
63	3	1	2.254463	260.5176	20.51765	1019.482	779.4824	11	1
64	1	0	8.913821	260.5176	20.51765	1019.482	779.4824	35	1
65	3	0	5.571066	260.5176	20.51765	1019.482	779.4824	2	1
66	6	1	2.68391	260.5176	20.51765	1019.482	779.4824	45	1
67	3	1	2.147171	260.5176	20.51765	1019.482	779.4824	59	1
68	1	1	1.575829	260.5176	20.51765	1019.482	779.4824	66	1
69	1	0	3.559486	260.5176	20.51765	1019.482	779.4824	57	1
70	4	1	1.390532	260.5176	20.51765	1019.482	779.4824	28	1
71	6	1	1.565827	260.5176	20.51765	1019.482	779.4824	47	1
72	5	0	1.440323	260.5176	20.51765	1019.482	779.4824	12	1
73	5	1	1.462049	260.5176	20.51765	1019.482	779.4824	82	1
74	4	1	1.18908	260.5176	20.51765	1019.482	779.4824	73	1
75	3	0	5.20337	260.5176	20.51765	1019.482	779.4824	32	1
76	3	1	2.963534	260.5176	20.51765	1019.482	779.4824	58	1
77	6	0	2.02911	260.5176	20.51765	1019.482	779.4824	67	1
78	5	1	3.42592	260.5176	20.51765	1019.482	779.4824	38	1
79	3	0	7.919974	260.5176	20.51765	1019.482	779.4824	54	1
80	5	1	1.809738	260.5176	20.51765	1019.482	779.4824	84	1
81	5	0	1.258639	260.5176	20.51765	1019.482	779.4824	52	1
82	2	1	1.59155	260.5176	20.51765	1019.482	779.4824	5	1
83	6	1	1.192098	260.5176	20.51765	1019.482	779.4824	91	1
84	1	0	9.745172	260.5176	20.51765	1019.482	779.4824	81	1
85	6	1	3.65397	260.5176	20.51765	1019.482	779.4824	89	1
86	6	0	1.960824	260.5176	20.51765	1019.482	779.4824	65	1
87	5	1	1.396355	260.5176	20.51765	1019.482	779.4824	88	1
88	3	1	8.565745	260.5176	20.51765	1019.482	779.4824	16	1
89	3	0	9.226679	260.5176	20.51765	1019.482	779.4824	6	1
90	4	0	2.119728	260.5176	20.51765	1019.482	779.4824	42	1
91	5	0	2.334973	260.5176	20.51765	1019.482	779.4824	8	1
92	5	0	1.467485	260.5176	20.51765	1019.482	779.4824	68	1
93	3	1	1.993341	260.5176	20.51765	1019.482	779.4824	63	1
94	4	0	1.547409	260.5176	20.51765	1019.482	779.4824	90	1
95	3	0	8.731579	260.5176	20.51765	1019.482	779.4824	50	1
96	6	0	3.175257	260.5176	20.51765	1019.482	779.4824	19	1
1	3	0	10.58525	260.5176	20.51765	1019.482	779.4824	37	2
2	1	0	4.113341	260.5176	20.51765	1019.482	779.4824	54	2
3	6	1	9.341187	260.5176	20.51765	1019.482	779.4824	48	2
4	4	1	1.304696	260.5176	20.51765	1019.482	779.4824	25	2
5	1	0	4.161995	260.5176	20.51765	1019.482	779.4824	87	2
6	3	1	2.210194	260.5176	20.51765	1019.482	779.4824	10	2
7	5	1	2.987209	260.5176	20.51765	1019.482	779.4824	39	2
8	5	1	1.887249	260.5176	20.51765	1019.482	779.4824	34	2
9	5	1	0.9812633	260.5176	20.51765	1019.482	779.4824	82	2
10	3	0	6.304942	260.5176	20.51765	1019.482	779.4824	83	2
11	4	1	1.0646	260.5176	20.51765	1019.482	779.4824	78	2
12	1	1	2.413566	260.5176	20.51765	1019.482	779.4824	24	2
13	6	1	3.518579	260.5176	20.51765	1019.482	779.4824	46	2
14	5	1	2.522857	260.5176	20.51765	1019.482	779.4824	86	2
15	NaN	NaN	13.30845	260.5176	20.51765	1019.482	779.4824	4	2
16	6	0	10.96136	260.5176	20.51765	1019.482	779.4824	69	2
17	5	1	3.79872	260.5176	20.51765	1019.482	779.4824	81	2
18	4	0	2.919929	260.5176	20.51765	1019.482	779.4824	94	2
19	4	1	0.8872917	260.5176	20.51765	1019.482	779.4824	79	2
20	4	1	0.7385475	260.5176	20.51765	1019.482	779.4824	30	2
21	2	1	2.147957	260.5176	20.51765	1019.482	779.4824	3	2
22	5	0	2.225283	260.5176	20.51765	1019.482	779.4824	60	2
23	6	0	2.025736	260.5176	20.51765	1019.482	779.4824	71	2
24	3	1	4.256132	260.5176	20.51765	1019.482	779.4824	58	2
25	4	1	2.260992	260.5176	20.51765	1019.482	779.4824	27	2
26	6	1	3.659113	260.5176	20.51765	1019.482	779.4824	91	2
27	1	0	4.230344	260.5176	20.51765	1019.482	779.4824	96	2
28	4	0	4.216013	260.5176	20.51765	1019.482	779.4824	93	2
29	5	0	1.429334	260.5176	20.51765	1019.482	779.4824	12	2
30	4	1	0.8840148	260.5176	20.51765	1019.482	779.4824	76	2
31	4	1	1.864642	260.5176	20.51765	1019.482	779.4824	75	2
32	4	0	1.327079	260.5176	20.51765	1019.482	779.4824	42	2
33	1	0	3.271213	260.5176	20.51765	1019.482	779.4824	62	2
34	2	1	1.167907	260.5176	20.51765	1019.482	779.4824	1	2
35	1	0	2.15346	260.5176	20.51765	1019.482	779.4824	63	2
36	5	0	1.852567	260.5176	20.51765	1019.482	779.4824	80	2
37	5	0	1.411752	260.5176	20.51765	1019.482	779.4824	56	2
38	3	1	2.556225	260.5176	20.51765	1019.482	779.4824	59	2
39	4	1	1.544422	260.5176	20.51765	1019.482	779.4824	74	2
40	2	1	5.588202	260.5176	20.51765	1019.482	779.4824	2	2
41	1	1	1.551223	260.5176	20.51765	1019.482	779.4824	18	2
42	5	0	1.304556	260.5176	20.51765	1019.482	779.4824	8	2
43	6	0	6.929729	260.5176	20.51765	1019.482	779.4824	22	2
44	3	1	2.569798	260.5176	20.51765	1019.482	779.4824	14	2
45	6	1	2.284331	260.5176	20.51765	1019.482	779.4824	43	2
46	1	0	5.239665	260.5176	20.51765	1019.482	779.4824	13	2
47	5	0	6.413625	260.5176	20.51765	1019.482	779.4824	7	2
48	4	1	2.142061	260.5176	20.51765	1019.482	779.4824	28	2
49	3	1	2.779221	260.5176	20.51765	1019.482	779.4824	11	2
50	6	1	2.401157	260.5176	20.51765	1019.482	779.4824	41	2
51	6	1	1.340037	260.5176	20.51765	1019.482	779.4824	95	2
52	2	1	5.453687	260.5176	20.51765	1019.482	779.4824	53	2
53	3	0	4.391282	260.5176	20.51765	1019.482	779.4824	85	2
54	5	1	1.357812	260.5176	20.51765	1019.482	779.4824	84	2
55	1	0	2.446313	260.5176	20.51765	1019.482	779.4824	57	2
56	4	0	1.119889	260.5176	20.51765	1019.482	779.4824	92	2
57	1	0	2.79313	260.5176	20.51765	1019.482	779.4824	9	2
58	6	0	3.14086	260.5176	20.51765	1019.482	779.4824	23	2
59	3	0	2.427755	260.5176	20.51765	1019.482	779.4824	50	2
60	5	0	4.77306	260.5176	20.51765	1019.482	779.4824	55	2
61	6	0	2.806113	260.5176	20.51765	1019.482	779.4824	17	2
62	1	1	1.20867	260.5176	20.51765	1019.482	779.4824	20	2
63	6	0	2.001053	260.5176	20.51765	1019.482	779.4824	67	2
64	5	0	1.594703	260.5176	20.51765	1019.482	779.4824	32	2
65	1	1	0.9313234	260.5176	20.51765	1019.482	779.4824	68	2
66	1	1	1.133578	260.5176	20.51765	1019.482	779.4824	66	2
67	3	1	2.40629	260.5176	20.51765	1019.482	779.4824	16	2
68	1	1	1.384534	260.5176	20.51765	1019.482	779.4824	72	2
69	4	0	0.9857026	260.5176	20.51765	1019.482	779.4824	44	2
70	5	1	4.055154	260.5176	20.51765	1019.482	779.4824	33	2
71	6	1	2.191465	260.5176	20.51765	1019.482	779.4824	45	2
72	4	1	0.8828106	260.5176	20.51765	1019.482	779.4824	31	2
73	5	1	2.243338	260.5176	20.51765	1019.482	779.4824	88	2
74	1	1	7.191889	260.5176	20.51765	1019.482	779.4824	65	2
75	4	1	1.317142	260.5176	20.51765	1019.482	779.4824	26	2
76	5	1	3.665495	260.5176	20.51765	1019.482	779.4824	38	2
77	5	0	10.25701	260.5176	20.51765	1019.482	779.4824	70	2
78	2	1	1.643009	260.5176	20.51765	1019.482	779.4824	49	2
79	4	0	1.609599	260.5176	20.51765	1019.482	779.4824	90	2
80	5	1	2.140787	260.5176	20.51765	1019.482	779.4824	40	2
81	6	1	3.482284	260.5176	20.51765	1019.482	779.4824	89	2
82	5	1	1.179626	260.5176	20.51765	1019.482	779.4824	36	2
83	2	1	1.315375	260.5176	20.51765	1019.482	779.4824	5	2
84	4	1	1.655935	260.5176	20.51765	1019.482	779.4824	29	2
85	6	0	2.020889	260.5176	20.51765	1019.482	779.4824	19	2
86	5	0	5.094299	260.5176	20.51765	1019.482	779.4824	61	2
87	6	1	1.62774	260.5176	20.51765	1019.482	779.4824	47	2
88	5	0	2.165585	260.5176	20.51765	1019.482	779.4824	52	2
89	1	1	4.423156	260.5176	20.51765	1019.482	779.4824	21	2
90	3	1	25.36058	260.5176	20.51765	1019.482	779.4824	15	2
91	1	0	3.784142	260.5176	20.51765	1019.482	779.4824	35	2
92	4	1	1.486748	260.5176	20.51765	1019.482	779.4824	73	2
93	4	1	0.6921989	260.5176	20.51765	1019.482	779.4824	77	2
94	5	0	2.224013	260.5176	20.51765	1019.482	779.4824	6	2
95	5	0	2.09627	260.5176	20.51765	1019.482	779.4824	64	2
96	2	1	1.182787	260.5176	20.51765	1019.482	779.4824	51	2
