36	1	1	2.558211	340.5176	70.51765	1099.482	829.4824	18	3
37	3	1	3.353795	340.5176	70.51765	1099.482	829.4824	58	3
38	4	0	1.216982	340.5176	70.51765	1099.482	829.4824	94	3
39	4	0	0.2101889	340.5176	70.51765	1099.482	829.4824	90	3
40	3	1	3.77089	340.5176	70.51765	1099.482	829.4824	9	3
41	3	1	1.289502	340.5176	70.51765	1099.482	829.4824	10	3
42	3	0	1.494849	340.5176	70.51765	1099.482	829.4824	2	3
43	NaN	NaN	3.49676	340.5176	70.51765	1099.482	829.4824	52	3
44	3	0	4.440953	340.5176	70.51765	1099.482	829.4824	68	3
45	4	0	1.414892	340.5176	70.51765	1099.482	829.4824	42	3
46	2	0	3.633025	340.5176	70.51765	1099.482	829.4824	62	3
47	6	1	1.978037	340.5176	70.51765	1099.482	829.4824	91	3
48	NaN	NaN	3.83572	340.5176	70.51765	1099.482	829.4824	56	3
49	4	1	3.202784	340.5176	70.51765	1099.482	829.4824	26	3
50	NaN	NaN	3.44694	340.5176	70.51765	1099.482	829.4824	38	3
51	4	1	0.5980959	340.5176	70.51765	1099.482	829.4824	78	3
52	2	1	1.43813	340.5176	70.51765	1099.482	829.4824	3	3
53	4	1	0.6492217	340.5176	70.51765	1099.482	829.4824	74	3
54	4	0	1.153918	340.5176	70.51765	1099.482	829.4824	95	3
55	NaN	NaN	3.083089	340.5176	70.51765	1099.482	829.4824	24	3
56	6	1	4.199582	340.5176	70.51765	1099.482	829.4824	92	3
57	5	1	1.217506	340.5176	70.51765	1099.482	829.4824	81	3
58	5	0	2.050443	340.5176	70.51765	1099.482	829.4824	4	3
59	3	1	2.374967	340.5176	70.51765	1099.482	829.4824	63	3
60	NaN	NaN	3.636173	340.5176	70.51765	1099.482	829.4824	48	3
61	5	1	1.488856	340.5176	70.51765	1099.482	829.4824	33	3
62	3	0	3.05724	340.5176	70.51765	1099.482	829.4824	93	3
63	4	1	1.189816	340.5176	70.51765	1099.482	829.4824	73	3
64	NaN	NaN	3.384201	340.5176	70.51765	1099.482	829.4824	21	3
65	NaN	NaN	3.533391	340.5176	70.51765	1099.482	829.4824	61	3
66	3	0	2.528604	340.5176	70.51765	1099.482	829.4824	71	3
67	6	1	2.80111	340.5176	70.51765	1099.482	829.4824	41	3
68	3	0	2.470108	340.5176	70.51765	1099.482	829.4824	67	3
69	NaN	NaN	2.511078	340.5176	70.51765	1099.482	829.4824	35	3
70	NaN	NaN	3.51028	340.5176	70.51765	1099.482	829.4824	37	3
71	6	0	1.969711	340.5176	70.51765	1099.482	829.4824	72	3
72	3	0	2.10484	340.5176	70.51765	1099.482	829.4824	87	3
73	3	0	1.979022	340.5176	70.51765	1099.482	829.4824	7	3
74	NaN	NaN	2.346529	340.5176	70.51765	1099.482	829.4824	36	3
75	3	0	2.870146	340.5176	70.51765	1099.482	829.4824	70	3
76	3	0	1.240325	340.5176	70.51765	1099.482	829.4824	55	3
77	3	0	0.8623685	340.5176	70.51765	1099.482	829.4824	8	3
78	4	1	0.639195	340.5176	70.51765	1099.482	829.4824	80	3
79	4	0	0.3337444	340.5176	70.51765	1099.482	829.4824	47	3
80	4	1	0.00039047	340.5176	70.51765	1099.482	829.4824	28	3
81	NaN	NaN	2.066372	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	0.8226389	340.5176	70.51765	1099.482	829.4824	5	3
83	3	1	1.14904	340.5176	70.51765	1099.482	829.4824	59	3
84	4	0	2.819065	340.5176	70.51765	1099.482	829.4824	44	3
85	4	1	0.6093269	340.5176	70.51765	1099.482	829.4824	31	3
86	4	1	0.3763212	340.5176	70.51765	1099.482	829.4824	29	3
87	4	1	0.000387218	340.5176	70.51765	1099.482	829.4824	75	3
88	4	0	0.1345378	340.5176	70.51765	1099.482	829.4824	43	3
89	6	0	2.059963	340.5176	70.51765	1099.482	829.4824	20	3
90	6	1	1.316341	340.5176	70.51765	1099.482	829.4824	46	3
91	4	1	0.7469342	340.5176	70.51765	1099.482	829.4824	30	3
92	NaN	NaN	1.588099	340.5176	70.51765	1099.482	829.4824	53	3
93	5	1	1.643705	340.5176	70.51765	1099.482	829.4824	88	3
94	6	0	1.971798	340.5176	70.51765	1099.482	829.4824	22	3
95	2	1	0.8362664	340.5176	70.51765	1099.482	829.4824	50	3
96	5	1	0.749956	340.5176	70.51765	1099.482	829.4824	40	3
1	4	1	0.7213912	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	0.6183181	340.5176	70.51765	1099.482	829.4824	40	1
3	NaN	NaN	2.672999	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	1.227234	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	1.763539	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	1.23943	340.5176	70.51765	1099.482	829.4824	91	1
7	3	0	1.44712	340.5176	70.51765	1099.482	829.4824	35	1
8	3	0	0.7567334	340.5176	70.51765	1099.482	829.4824	6	1
9	NaN	NaN	1.788254	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.9506552	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	1.163758	340.5176	70.51765	1099.482	829.4824	96	1
12	3	0	1.820694	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	1.670196	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	1.215592	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	1.022859	340.5176	70.51765	1099.482	829.4824	11	1
16	3	0	0.6841539	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	0.7889055	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	0.9396641	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	1.300315	340.5176	70.51765	1099.482	829.4824	77	1
20	NaN	NaN	1.815663	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	0.7108309	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.000804446	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	0.6880306	340.5176	70.51765	1099.482	829.4824	72	1
24	NaN	NaN	1.875377	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	1.425852	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	0.9546452	340.5176	70.51765	1099.482	829.4824	51	1
27	NaN	NaN	1.955416	340.5176	70.51765	1099.482	829.4824	33	1
28	NaN	NaN	0.000379053	340.5176	70.51765	1099.482	829.4824	7	1
29	NaN	NaN	2.610743	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	2.105506	340.5176	70.51765	1099.482	829.4824	38	1
31	3	1	4.284392	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	1.773193	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	1.823346	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	1.365621	340.5176	70.51765	1099.482	829.4824	89	1
35	6	1	0.6894237	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.4496703	340.5176	70.51765	1099.482	829.4824	28	1
37	NaN	NaN	1.850688	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	3.601539	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	0.9500458	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	0.4331171	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	1.057592	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	1.241313	340.5176	70.51765	1099.482	829.4824	46	1
43	NaN	NaN	2.294775	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	1.473487	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	1.790382	340.5176	70.51765	1099.482	829.4824	93	1
46	NaN	NaN	2.583358	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	1.414587	340.5176	70.51765	1099.482	829.4824	67	1
48	NaN	NaN	1.27883	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	1.555152	340.5176	70.51765	1099.482	829.4824	90	1
50	NaN	NaN	1.730266	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	0.7175024	340.5176	70.51765	1099.482	829.4824	59	1
52	NaN	NaN	1.771048	340.5176	70.51765	1099.482	829.4824	79	1
53	NaN	NaN	2.08585	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	0.9704475	340.5176	70.51765	1099.482	829.4824	48	1
55	3	0	0.8073982	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	0.5766276	340.5176	70.51765	1099.482	829.4824	29	1
57	NaN	NaN	1.571644	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.6078094	340.5176	70.51765	1099.482	829.4824	25	1
59	3	0	1.421839	340.5176	70.51765	1099.482	829.4824	52	1
60	3	0	0.526857	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	0.5048428	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	0.465346	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	0.8990137	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	1.265889	340.5176	70.51765	1099.482	829.4824	27	1
65	NaN	NaN	1.634672	340.5176	70.51765	1099.482	829.4824	61	1
66	3	0	1.481103	340.5176	70.51765	1099.482	829.4824	88	1
67	3	0	1.435387	340.5176	70.51765	1099.482	829.4824	50	1
68	3	0	2.161434	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.3321029	340.5176	70.51765	1099.482	829.4824	26	1
70	NaN	NaN	1.473241	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	2.35899	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	0.4299142	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	0.1211908	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	0.9466328	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	0.5253278	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	1.434066	340.5176	70.51765	1099.482	829.4824	1	1
77	6	0	1.414498	340.5176	70.51765	1099.482	829.4824	36	1
78	2	0	1.480017	340.5176	70.51765	1099.482	829.4824	82	1
79	6	0	1.321503	340.5176	70.51765	1099.482	829.4824	71	1
80	6	0	0.7257819	340.5176	70.51765	1099.482	829.4824	23	1
81	NaN	NaN	2.226428	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	0.6787793	340.5176	70.51765	1099.482	829.4824	2	1
83	2	1	0.5953085	340.5176	70.51765	1099.482	829.4824	4	1
84	6	0	0.8953144	340.5176	70.51765	1099.482	829.4824	18	1
85	NaN	NaN	1.748411	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.4807158	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	0.9026149	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	0.4598629	340.5176	70.51765	1099.482	829.4824	95	1
89	NaN	NaN	1.327684	340.5176	70.51765	1099.482	829.4824	39	1
90	NaN	NaN	1.616303	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	1.139412	340.5176	70.51765	1099.482	829.4824	9	1
92	6	0	0.6714028	340.5176	70.51765	1099.482	829.4824	66	1
93	NaN	NaN	1.50578	340.5176	70.51765	1099.482	829.4824	20	1
94	3	1	1.586085	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	0.8566527	340.5176	70.51765	1099.482	829.4824	10	1
96	3	1	0.7350892	340.5176	70.51765	1099.482	829.4824	12	1
1	6	1	1.917332	340.5176	70.51765	1099.482	829.4824	46	2
2	4	1	0.3699047	340.5176	70.51765	1099.482	829.4824	27	2
3	6	1	1.112557	340.5176	70.51765	1099.482	829.4824	43	2
4	3	1	0.2507885	340.5176	70.51765	1099.482	829.4824	60	2
5	6	0	2.109074	340.5176	70.51765	1099.482	829.4824	20	2
6	3	0	1.03233	340.5176	70.51765	1099.482	829.4824	88	2
7	NaN	NaN	1.450403	340.5176	70.51765	1099.482	829.4824	37	2
8	NaN	NaN	1.085557	340.5176	70.51765	1099.482	829.4824	67	2
9	4	1	0.7033185	340.5176	70.51765	1099.482	829.4824	77	2
10	3	0	1.084808	340.5176	70.51765	1099.482	829.4824	4	2
11	3	1	0.4037197	340.5176	70.51765	1099.482	829.4824	16	2
12	4	1	0.3673163	340.5176	70.51765	1099.482	829.4824	31	2
13	4	0	0.9044542	340.5176	70.51765	1099.482	829.4824	54	2
14	NaN	NaN	1.323597	340.5176	70.51765	1099.482	829.4824	13	2
15	3	1	1.852937	340.5176	70.51765	1099.482	829.4824	63	2
16	4	0	0.5029911	340.5176	70.51765	1099.482	829.4824	42	2
17	2	1	1.316756	340.5176	70.51765	1099.482	829.4824	50	2
18	NaN	NaN	1.287688	340.5176	70.51765	1099.482	829.4824	89	2
19	NaN	NaN	0.6523712	340.5176	70.51765	1099.482	829.4824	9	2
20	NaN	NaN	2.63699	340.5176	70.51765	1099.482	829.4824	19	2
21	4	0	0.660083	340.5176	70.51765	1099.482	829.4824	47	2
22	3	0	1.673298	340.5176	70.51765	1099.482	829.4824	87	2
23	3	0	2.713512	340.5176	70.51765	1099.482	829.4824	17	2
24	3	1	0.284016	340.5176	70.51765	1099.482	829.4824	12	2
25	6	0	0.9110506	340.5176	70.51765	1099.482	829.4824	65	2
26	6	1	0.4467757	340.5176	70.51765	1099.482	829.4824	41	2
27	4	1	0.3175331	340.5176	70.51765	1099.482	829.4824	75	2
28	NaN	NaN	1.694003	340.5176	70.51765	1099.482	829.4824	5	2
29	NaN	NaN	1.307304	340.5176	70.51765	1099.482	829.4824	61	2
30	NaN	NaN	2.623136	340.5176	70.51765	1099.482	829.4824	35	2
31	4	1	0.3766353	340.5176	70.51765	1099.482	829.4824	73	2
32	1	1	3.874864	340.5176	70.51765	1099.482	829.4824	18	2
33	2	1	1.206647	340.5176	70.51765	1099.482	829.4824	2	2
34	NaN	NaN	2.199067	340.5176	70.51765	1099.482	829.4824	34	2
35	1	0	1.804761	340.5176	70.51765	1099.482	829.4824	86	2
36	1	0	1.491223	340.5176	70.51765	1099.482	829.4824	36	2
37	2	1	1.19201	340.5176	70.51765	1099.482	829.4824	3	2
38	1	1	1.282171	340.5176	70.51765	1099.482	829.4824	66	2
39	NaN	NaN	1.317853	340.5176	70.51765	1099.482	829.4824	7	2
40	6	0	2.23921	340.5176	70.51765	1099.482	829.4824	84	2
41	5	1	1.965535	340.5176	70.51765	1099.482	829.4824	40	2
42	6	0	2.210953	340.5176	70.51765	1099.482	829.4824	72	2
43	NaN	NaN	1.19718	340.5176	70.51765	1099.482	829.4824	49	2
44	2	0	2.545593	340.5176	70.51765	1099.482	829.4824	82	2
45	NaN	NaN	1.400359	340.5176	70.51765	1099.482	829.4824	85	2
46	NaN	NaN	1.655318	340.5176	70.51765	1099.482	829.4824	55	2
47	2	0	1.460135	340.5176	70.51765	1099.482	829.4824	59	2
48	6	0	1.768497	340.5176	70.51765	1099.482	829.4824	21	2
49	2	1	1.104891	340.5176	70.51765	1099.482	829.4824	51	2
50	6	1	0.7074848	340.5176	70.51765	1099.482	829.4824	95	2
51	4	1	0.5084069	340.5176	70.51765	1099.482	829.4824	79	2
52	4	1	0.8429243	340.5176	70.51765	1099.482	829.4824	76	2
53	NaN	NaN	1.724736	340.5176	70.51765	1099.482	829.4824	24	2
54	6	1	0.9286879	340.5176	70.51765	1099.482	829.4824	94	2
55	4	1	0.4575463	340.5176	70.51765	1099.482	829.4824	26	2
56	6	0	1.468677	340.5176	70.51765	1099.482	829.4824	23	2
57	NaN	NaN	1.414874	340.5176	70.51765	1099.482	829.4824	8	2
58	6	1	2.034251	340.5176	70.51765	1099.482	829.4824	96	2
59	6	1	1.053134	340.5176	70.51765	1099.482	829.4824	45	2
60	1	1	2.063259	340.5176	70.51765	1099.482	829.4824	68	2
61	NaN	NaN	1.85967	340.5176	70.51765	1099.482	829.4824	91	2
62	4	1	0.2179545	340.5176	70.51765	1099.482	829.4824	28	2
63	4	1	0.07931054	340.5176	70.51765	1099.482	829.4824	29	2
64	5	1	0.7933222	340.5176	70.51765	1099.482	829.4824	33	2
65	2	0	0.898413	340.5176	70.51765	1099.482	829.4824	62	2
66	NaN	NaN	1.294687	340.5176	70.51765	1099.482	829.4824	69	2
67	NaN	NaN	2.347317	340.5176	70.51765	1099.482	829.4824	64	2
68	3	0	2.857022	340.5176	70.51765	1099.482	829.4824	48	2
69	4	1	0.4423548	340.5176	70.51765	1099.482	829.4824	32	2
70	NaN	NaN	0.9724747	340.5176	70.51765	1099.482	829.4824	92	2
71	3	0	3.673546	340.5176	70.51765	1099.482	829.4824	44	2
72	3	0	1.055473	340.5176	70.51765	1099.482	829.4824	39	2
73	4	1	0.2756579	340.5176	70.51765	1099.482	829.4824	78	2
74	2	0	0.8437029	340.5176	70.51765	1099.482	829.4824	57	2
75	4	1	0.563113	340.5176	70.51765	1099.482	829.4824	30	2
76	5	1	0.7488046	340.5176	70.51765	1099.482	829.4824	38	2
77	NaN	NaN	1.963607	340.5176	70.51765	1099.482	829.4824	10	2
78	6	0	2.938649	340.5176	70.51765	1099.482	829.4824	6	2
79	2	0	1.201018	340.5176	70.51765	1099.482	829.4824	14	2
80	2	0	0.5972077	340.5176	70.51765	1099.482	829.4824	83	2
81	4	1	0.611386	340.5176	70.51765	1099.482	829.4824	25	2
82	4	1	0.4559986	340.5176	70.51765	1099.482	829.4824	74	2
83	3	1	1.015996	340.5176	70.51765	1099.482	829.4824	11	2
84	6	0	1.672728	340.5176	70.51765	1099.482	829.4824	70	2
85	NaN	NaN	1.475041	340.5176	70.51765	1099.482	829.4824	81	2
86	NaN	NaN	1.23037	340.5176	70.51765	1099.482	829.4824	58	2
87	NaN	NaN	2.250816	340.5176	70.51765	1099.482	829.4824	53	2
88	4	1	0.5292914	340.5176	70.51765	1099.482	829.4824	80	2
89	3	1	1.917762	340.5176	70.51765	1099.482	829.4824	15	2
90	6	0	1.459455	340.5176	70.51765	1099.482	829.4824	1	2
91	6	0	0.6993845	340.5176	70.51765	1099.482	829.4824	71	2
92	NaN	NaN	1.333513	340.5176	70.51765	1099.482	829.4824	93	2
93	NaN	NaN	1.07961	340.5176	70.51765	1099.482	829.4824	52	2
94	NaN	NaN	1.470663	340.5176	70.51765	1099.482	829.4824	56	2
95	6	0	1.695009	340.5176	70.51765	1099.482	829.4824	22	2
96	4	0	1.047452	340.5176	70.51765	1099.482	829.4824	90	2
