86	1	0	0.3706172	580.5176	160.5176	1339.482	919.4824	15	3
87	6	1	2.101742	580.5176	160.5176	1339.482	919.4824	41	3
88	1	0	0.7907093	580.5176	160.5176	1339.482	919.4824	40	3
89	6	0	3.24476	580.5176	160.5176	1339.482	919.4824	69	3
90	4	0	0.883424	580.5176	160.5176	1339.482	919.4824	47	3
91	4	1	0.281413	580.5176	160.5176	1339.482	919.4824	80	3
92	3	0	2.672447	580.5176	160.5176	1339.482	919.4824	86	3
93	4	1	0.6801403	580.5176	160.5176	1339.482	919.4824	32	3
94	3	0	0.9723994	580.5176	160.5176	1339.482	919.4824	56	3
95	3	1	0.7222501	580.5176	160.5176	1339.482	919.4824	60	3
96	3	0	1.231155	580.5176	160.5176	1339.482	919.4824	46	3
1	6	0	1.265383	580.5176	160.5176	1339.482	919.4824	70	1
2	3	0	2.148624	580.5176	160.5176	1339.482	919.4824	84	1
3	6	0	1.009957	580.5176	160.5176	1339.482	919.4824	21	1
4	4	1	0.6945282	580.5176	160.5176	1339.482	919.4824	30	1
5	2	1	1.100764	580.5176	160.5176	1339.482	919.4824	8	1
6	5	1	3.501847	580.5176	160.5176	1339.482	919.4824	83	1
7	3	0	2.923139	580.5176	160.5176	1339.482	919.4824	37	1
8	5	1	3.353846	580.5176	160.5176	1339.482	919.4824	38	1
9	6	0	1.142771	580.5176	160.5176	1339.482	919.4824	19	1
10	4	1	1.365724	580.5176	160.5176	1339.482	919.4824	73	1
11	2	1	0.8672824	580.5176	160.5176	1339.482	919.4824	5	1
12	1	0	2.496699	580.5176	160.5176	1339.482	919.4824	12	1
13	3	0	3.300593	580.5176	160.5176	1339.482	919.4824	82	1
14	3	1	1.136033	580.5176	160.5176	1339.482	919.4824	64	1
15	1	1	3.826394	580.5176	160.5176	1339.482	919.4824	69	1
16	5	0	4.134614	580.5176	160.5176	1339.482	919.4824	52	1
17	1	0	5.063938	580.5176	160.5176	1339.482	919.4824	47	1
18	2	0	1.426751	580.5176	160.5176	1339.482	919.4824	40	1
19	6	1	0.9293648	580.5176	160.5176	1339.482	919.4824	94	1
20	5	0	1.616921	580.5176	160.5176	1339.482	919.4824	60	1
21	6	1	4.739989	580.5176	160.5176	1339.482	919.4824	41	1
22	3	0	1.686938	580.5176	160.5176	1339.482	919.4824	2	1
23	2	1	3.183971	580.5176	160.5176	1339.482	919.4824	50	1
24	3	1	1.298448	580.5176	160.5176	1339.482	919.4824	61	1
25	3	0	3.774318	580.5176	160.5176	1339.482	919.4824	85	1
26	4	1	0.6776088	580.5176	160.5176	1339.482	919.4824	76	1
27	5	1	5.093018	580.5176	160.5176	1339.482	919.4824	87	1
28	5	0	1.124774	580.5176	160.5176	1339.482	919.4824	53	1
29	6	0	1.523749	580.5176	160.5176	1339.482	919.4824	34	1
30	4	1	0.8352961	580.5176	160.5176	1339.482	919.4824	31	1
31	1	1	0.7620892	580.5176	160.5176	1339.482	919.4824	65	1
32	1	0	0.3705394	580.5176	160.5176	1339.482	919.4824	44	1
33	4	1	0.9182977	580.5176	160.5176	1339.482	919.4824	78	1
34	4	0	0.5992203	580.5176	160.5176	1339.482	919.4824	91	1
35	6	0	4.756436	580.5176	160.5176	1339.482	919.4824	33	1
36	5	0	1.480862	580.5176	160.5176	1339.482	919.4824	9	1
37	4	1	1.231103	580.5176	160.5176	1339.482	919.4824	32	1
38	3	0	1.605969	580.5176	160.5176	1339.482	919.4824	51	1
39	1	1	4.662762	580.5176	160.5176	1339.482	919.4824	68	1
40	3	1	2.175995	580.5176	160.5176	1339.482	919.4824	14	1
41	6	0	1.255057	580.5176	160.5176	1339.482	919.4824	22	1
42	1	1	2.489966	580.5176	160.5176	1339.482	919.4824	24	1
43	6	1	0.9029909	580.5176	160.5176	1339.482	919.4824	42	1
44	6	0	2.038736	580.5176	160.5176	1339.482	919.4824	20	1
45	6	1	1.454949	580.5176	160.5176	1339.482	919.4824	46	1
46	2	0	1.089718	580.5176	160.5176	1339.482	919.4824	15	1
47	2	0	1.784157	580.5176	160.5176	1339.482	919.4824	16	1
48	6	0	1.060678	580.5176	160.5176	1339.482	919.4824	72	1
49	4	1	1.539877	580.5176	160.5176	1339.482	919.4824	77	1
50	6	0	0.7754718	580.5176	160.5176	1339.482	919.4824	71	1
51	6	1	0.5543314	580.5176	160.5176	1339.482	919.4824	45	1
52	1	0	3.989338	580.5176	160.5176	1339.482	919.4824	57	1
53	4	0	4.120915	580.5176	160.5176	1339.482	919.4824	92	1
54	2	0	1.032462	580.5176	160.5176	1339.482	919.4824	58	1
55	1	1	1.182374	580.5176	160.5176	1339.482	919.4824	66	1
56	1	0	3.584095	580.5176	160.5176	1339.482	919.4824	28	1
57	2	0	1.239001	580.5176	160.5176	1339.482	919.4824	96	1
58	6	0	0.6674644	580.5176	160.5176	1339.482	919.4824	67	1
59	4	1	1.096972	580.5176	160.5176	1339.482	919.4824	75	1
60	6	0	2.439092	580.5176	160.5176	1339.482	919.4824	4	1
61	6	0	0.7308391	580.5176	160.5176	1339.482	919.4824	17	1
62	6	1	0.8010283	580.5176	160.5176	1339.482	919.4824	43	1
63	3	0	6.101337	580.5176	160.5176	1339.482	919.4824	35	1
64	4	1	0.7910944	580.5176	160.5176	1339.482	919.4824	79	1
65	2	1	1.370686	580.5176	160.5176	1339.482	919.4824	56	1
66	2	1	0.240679	580.5176	160.5176	1339.482	919.4824	1	1
67	3	0	2.203084	580.5176	160.5176	1339.482	919.4824	81	1
68	6	1	1.221493	580.5176	160.5176	1339.482	919.4824	48	1
69	6	0	0.6120105	580.5176	160.5176	1339.482	919.4824	80	1
70	4	1	1.113633	580.5176	160.5176	1339.482	919.4824	26	1
71	6	0	6.608074	580.5176	160.5176	1339.482	919.4824	23	1
72	6	0	2.646036	580.5176	160.5176	1339.482	919.4824	74	1
73	5	1	1.074899	580.5176	160.5176	1339.482	919.4824	88	1
74	2	1	1.333649	580.5176	160.5176	1339.482	919.4824	49	1
75	2	1	0.2715886	580.5176	160.5176	1339.482	919.4824	3	1
76	6	1	1.408159	580.5176	160.5176	1339.482	919.4824	93	1
77	2	0	2.078118	580.5176	160.5176	1339.482	919.4824	62	1
78	3	0	1.316066	580.5176	160.5176	1339.482	919.4824	55	1
79	3	1	1.483621	580.5176	160.5176	1339.482	919.4824	59	1
80	6	1	3.112963	580.5176	160.5176	1339.482	919.4824	89	1
81	3	0	2.638549	580.5176	160.5176	1339.482	919.4824	18	1
82	4	1	0.8806867	580.5176	160.5176	1339.482	919.4824	27	1
83	3	1	0.9043785	580.5176	160.5176	1339.482	919.4824	11	1
84	1	0	3.990364	580.5176	160.5176	1339.482	919.4824	36	1
85	5	1	4.483324	580.5176	160.5176	1339.482	919.4824	39	1
86	5	0	1.599031	580.5176	160.5176	1339.482	919.4824	54	1
87	4	1	0.686656	580.5176	160.5176	1339.482	919.4824	29	1
88	5	0	0.9929214	580.5176	160.5176	1339.482	919.4824	10	1
89	2	0	2.237855	580.5176	160.5176	1339.482	919.4824	90	1
90	4	1	0.4754086	580.5176	160.5176	1339.482	919.4824	25	1
91	2	1	0.7745627	580.5176	160.5176	1339.482	919.4824	7	1
92	1	0	3.103655	580.5176	160.5176	1339.482	919.4824	6	1
93	3	1	1.610249	580.5176	160.5176	1339.482	919.4824	13	1
94	6	1	1.999251	580.5176	160.5176	1339.482	919.4824	95	1
95	3	0	2.833822	580.5176	160.5176	1339.482	919.4824	86	1
96	3	1	0.2847406	580.5176	160.5176	1339.482	919.4824	63	1
