87	4	1	2.497251	303.5176	4.517647	1062.482	763.4824	31	3
88	5	1	4.745511	303.5176	4.517647	1062.482	763.4824	85	3
89	6	1	4.579381	303.5176	4.517647	1062.482	763.4824	91	3
90	5	0	3.102581	303.5176	4.517647	1062.482	763.4824	18	3
91	2	1	2.41004	303.5176	4.517647	1062.482	763.4824	1	3
92	4	1	2.574726	303.5176	4.517647	1062.482	763.4824	74	3
93	4	1	2.286915	303.5176	4.517647	1062.482	763.4824	75	3
94	6	1	1.622313	303.5176	4.517647	1062.482	763.4824	96	3
95	6	0	1.597286	303.5176	4.517647	1062.482	763.4824	69	3
96	1	0	2.000575	303.5176	4.517647	1062.482	763.4824	45	3
1	4	1	21.59494	303.5176	4.517647	1062.482	763.4824	80	2
2	4	0	4.170456	303.5176	4.517647	1062.482	763.4824	46	2
3	5	0	14.0707	303.5176	4.517647	1062.482	763.4824	73	2
4	1	1	1.514792	303.5176	4.517647	1062.482	763.4824	68	2
5	3	1	2.229327	303.5176	4.517647	1062.482	763.4824	60	2
6	4	1	2.40306	303.5176	4.517647	1062.482	763.4824	26	2
7	3	0	5.394285	303.5176	4.517647	1062.482	763.4824	37	2
8	4	1	4.834049	303.5176	4.517647	1062.482	763.4824	31	2
9	2	1	1.451615	303.5176	4.517647	1062.482	763.4824	53	2
10	1	1	1.19772	303.5176	4.517647	1062.482	763.4824	67	2
11	6	1	1.854236	303.5176	4.517647	1062.482	763.4824	96	2
12	4	1	7.419235	303.5176	4.517647	1062.482	763.4824	29	2
13	6	1	1.691926	303.5176	4.517647	1062.482	763.4824	42	2
14	1	1	2.583469	303.5176	4.517647	1062.482	763.4824	21	2
15	3	1	2.727175	303.5176	4.517647	1062.482	763.4824	15	2
16	5	1	3.416436	303.5176	4.517647	1062.482	763.4824	85	2
17	2	1	1.957005	303.5176	4.517647	1062.482	763.4824	2	2
18	2	1	2.145362	303.5176	4.517647	1062.482	763.4824	50	2
19	6	1	9.655126	303.5176	4.517647	1062.482	763.4824	41	2
20	3	1	4.640607	303.5176	4.517647	1062.482	763.4824	61	2
21	5	0	9.788666	303.5176	4.517647	1062.482	763.4824	51	2
22	3	1	3.612904	303.5176	4.517647	1062.482	763.4824	59	2
23	6	1	1.781345	303.5176	4.517647	1062.482	763.4824	45	2
24	5	0	7.162013	303.5176	4.517647	1062.482	763.4824	54	2
25	2	1	2.252177	303.5176	4.517647	1062.482	763.4824	4	2
26	1	1	6.440513	303.5176	4.517647	1062.482	763.4824	23	2
27	6	1	2.579814	303.5176	4.517647	1062.482	763.4824	44	2
28	4	1	4.515156	303.5176	4.517647	1062.482	763.4824	30	2
29	1	1	3.33192	303.5176	4.517647	1062.482	763.4824	19	2
30	NaN	NaN	19.6958	303.5176	4.517647	1062.482	763.4824	77	2
31	1	1	4.999214	303.5176	4.517647	1062.482	763.4824	65	2
32	5	1	4.279489	303.5176	4.517647	1062.482	763.4824	87	2
33	4	1	3.166926	303.5176	4.517647	1062.482	763.4824	79	2
34	1	1	2.116903	303.5176	4.517647	1062.482	763.4824	18	2
35	6	0	2.576309	303.5176	4.517647	1062.482	763.4824	24	2
36	3	1	2.191879	303.5176	4.517647	1062.482	763.4824	12	2
37	3	0	4.284949	303.5176	4.517647	1062.482	763.4824	70	2
38	1	0	2.560751	303.5176	4.517647	1062.482	763.4824	90	2
39	3	1	2.793949	303.5176	4.517647	1062.482	763.4824	9	2
40	2	1	9.815639	303.5176	4.517647	1062.482	763.4824	56	2
41	2	0	5.328024	303.5176	4.517647	1062.482	763.4824	63	2
42	1	0	9.709752	303.5176	4.517647	1062.482	763.4824	13	2
43	6	1	8.040829	303.5176	4.517647	1062.482	763.4824	93	2
44	1	1	1.493937	303.5176	4.517647	1062.482	763.4824	17	2
45	NaN	NaN	7.697225	303.5176	4.517647	1062.482	763.4824	22	2
46	5	1	1.687223	303.5176	4.517647	1062.482	763.4824	81	2
47	4	0	2.2343	303.5176	4.517647	1062.482	763.4824	95	2
48	4	1	16.77224	303.5176	4.517647	1062.482	763.4824	74	2
49	2	1	2.707501	303.5176	4.517647	1062.482	763.4824	7	2
50	4	0	1.912525	303.5176	4.517647	1062.482	763.4824	94	2
51	1	0	1.983156	303.5176	4.517647	1062.482	763.4824	39	2
52	3	1	1.835829	303.5176	4.517647	1062.482	763.4824	10	2
53	5	1	5.675721	303.5176	4.517647	1062.482	763.4824	88	2
54	3	1	3.732184	303.5176	4.517647	1062.482	763.4824	11	2
55	6	1	1.356691	303.5176	4.517647	1062.482	763.4824	89	2
56	4	1	2.03164	303.5176	4.517647	1062.482	763.4824	75	2
57	2	1	1.804309	303.5176	4.517647	1062.482	763.4824	6	2
58	2	1	1.837959	303.5176	4.517647	1062.482	763.4824	3	2
59	2	1	2.05936	303.5176	4.517647	1062.482	763.4824	55	2
60	1	0	1.205346	303.5176	4.517647	1062.482	763.4824	82	2
61	1	0	2.719839	303.5176	4.517647	1062.482	763.4824	84	2
62	3	1	2.039434	303.5176	4.517647	1062.482	763.4824	62	2
63	4	1	1.727172	303.5176	4.517647	1062.482	763.4824	25	2
64	6	1	1.581813	303.5176	4.517647	1062.482	763.4824	43	2
65	4	1	5.245469	303.5176	4.517647	1062.482	763.4824	27	2
66	4	0	5.93672	303.5176	4.517647	1062.482	763.4824	48	2
67	2	1	2.176418	303.5176	4.517647	1062.482	763.4824	49	2
68	1	0	1.211253	303.5176	4.517647	1062.482	763.4824	40	2
69	1	0	1.681337	303.5176	4.517647	1062.482	763.4824	14	2
70	5	1	0.5922236	303.5176	4.517647	1062.482	763.4824	34	2
71	6	0	5.252194	303.5176	4.517647	1062.482	763.4824	58	2
72	6	1	1.513729	303.5176	4.517647	1062.482	763.4824	47	2
73	3	1	5.110187	303.5176	4.517647	1062.482	763.4824	64	2
74	5	1	1.491197	303.5176	4.517647	1062.482	763.4824	38	2
75	1	1	1.910949	303.5176	4.517647	1062.482	763.4824	71	2
76	1	1	0.7052384	303.5176	4.517647	1062.482	763.4824	69	2
77	5	1	1.979918	303.5176	4.517647	1062.482	763.4824	35	2
78	1	1	2.235172	303.5176	4.517647	1062.482	763.4824	66	2
79	6	1	0.9240755	303.5176	4.517647	1062.482	763.4824	92	2
80	3	1	1.106775	303.5176	4.517647	1062.482	763.4824	16	2
81	1	1	5.082764	303.5176	4.517647	1062.482	763.4824	72	2
82	4	1	8.395441	303.5176	4.517647	1062.482	763.4824	78	2
83	3	1	7.938202	303.5176	4.517647	1062.482	763.4824	57	2
84	4	1	3.76266	303.5176	4.517647	1062.482	763.4824	28	2
85	4	1	2.449083	303.5176	4.517647	1062.482	763.4824	76	2
86	5	1	1.506165	303.5176	4.517647	1062.482	763.4824	83	2
87	5	1	2.607636	303.5176	4.517647	1062.482	763.4824	86	2
88	4	1	1.767815	303.5176	4.517647	1062.482	763.4824	32	2
89	5	1	1.319402	303.5176	4.517647	1062.482	763.4824	33	2
90	2	1	0.9558989	303.5176	4.517647	1062.482	763.4824	5	2
91	2	1	0.8240325	303.5176	4.517647	1062.482	763.4824	8	2
92	5	0	6.554989	303.5176	4.517647	1062.482	763.4824	52	2
93	5	1	0.9976661	303.5176	4.517647	1062.482	763.4824	36	2
94	5	0	1.010281	303.5176	4.517647	1062.482	763.4824	1	2
95	1	1	6.814617	303.5176	4.517647	1062.482	763.4824	20	2
96	6	1	1.8239	303.5176	4.517647	1062.482	763.4824	91	2
1	2	1	4.298216	303.5176	4.517647	1062.482	763.4824	51	1
2	2	1	6.159641	303.5176	4.517647	1062.482	763.4824	4	1
3	1	0	2.817911	303.5176	4.517647	1062.482	763.4824	88	1
4	4	1	2.317377	303.5176	4.517647	1062.482	763.4824	31	1
5	4	1	1.420419	303.5176	4.517647	1062.482	763.4824	75	1
6	6	1	1.613209	303.5176	4.517647	1062.482	763.4824	93	1
7	3	0	4.817869	303.5176	4.517647	1062.482	763.4824	6	1
8	4	1	1.748266	303.5176	4.517647	1062.482	763.4824	27	1
9	6	0	7.736395	303.5176	4.517647	1062.482	763.4824	19	1
10	3	1	2.377512	303.5176	4.517647	1062.482	763.4824	14	1
11	1	1	1.753375	303.5176	4.517647	1062.482	763.4824	71	1
12	1	0	6.687138	303.5176	4.517647	1062.482	763.4824	7	1
13	6	0	1.424867	303.5176	4.517647	1062.482	763.4824	18	1
14	6	0	14.29729	303.5176	4.517647	1062.482	763.4824	67	1
15	3	0	3.724333	303.5176	4.517647	1062.482	763.4824	3	1
16	1	1	2.884968	303.5176	4.517647	1062.482	763.4824	70	1
17	1	0	1.762187	303.5176	4.517647	1062.482	763.4824	94	1
18	5	1	1.48608	303.5176	4.517647	1062.482	763.4824	85	1
19	5	1	1.831938	303.5176	4.517647	1062.482	763.4824	38	1
20	6	0	4.783012	303.5176	4.517647	1062.482	763.4824	79	1
21	6	1	1.580675	303.5176	4.517647	1062.482	763.4824	96	1
22	3	0	5.568357	303.5176	4.517647	1062.482	763.4824	65	1
23	6	0	6.024295	303.5176	4.517647	1062.482	763.4824	20	1
24	1	0	8.817113	303.5176	4.517647	1062.482	763.4824	8	1
25	6	0	9.67094	303.5176	4.517647	1062.482	763.4824	69	1
26	1	0	3.242223	303.5176	4.517647	1062.482	763.4824	60	1
27	6	1	1.505498	303.5176	4.517647	1062.482	763.4824	45	1
28	1	0	2.535964	303.5176	4.517647	1062.482	763.4824	36	1
29	3	1	2.193407	303.5176	4.517647	1062.482	763.4824	16	1
30	4	1	2.225722	303.5176	4.517647	1062.482	763.4824	29	1
31	5	1	2.12724	303.5176	4.517647	1062.482	763.4824	84	1
32	3	0	3.89934	303.5176	4.517647	1062.482	763.4824	54	1
33	2	0	1.300698	303.5176	4.517647	1062.482	763.4824	15	1
34	6	1	3.109668	303.5176	4.517647	1062.482	763.4824	92	1
35	2	1	1.292206	303.5176	4.517647	1062.482	763.4824	50	1
36	3	1	2.863981	303.5176	4.517647	1062.482	763.4824	9	1
37	3	1	1.508356	303.5176	4.517647	1062.482	763.4824	12	1
38	3	0	1.135041	303.5176	4.517647	1062.482	763.4824	53	1
39	1	0	3.783659	303.5176	4.517647	1062.482	763.4824	2	1
40	4	1	2.244673	303.5176	4.517647	1062.482	763.4824	80	1
41	5	1	2.948181	303.5176	4.517647	1062.482	763.4824	82	1
42	3	0	2.571309	303.5176	4.517647	1062.482	763.4824	56	1
43	4	1	2.327586	303.5176	4.517647	1062.482	763.4824	74	1
44	3	1	3.95736	303.5176	4.517647	1062.482	763.4824	10	1
45	5	1	8.275363	303.5176	4.517647	1062.482	763.4824	33	1
46	1	0	2.824506	303.5176	4.517647	1062.482	763.4824	41	1
47	3	1	2.026089	303.5176	4.517647	1062.482	763.4824	64	1
48	6	1	2.115256	303.5176	4.517647	1062.482	763.4824	47	1
49	6	1	2.371231	303.5176	4.517647	1062.482	763.4824	42	1
50	3	0	2.188034	303.5176	4.517647	1062.482	763.4824	49	1
51	1	1	2.048008	303.5176	4.517647	1062.482	763.4824	68	1
52	4	1	1.95095	303.5176	4.517647	1062.482	763.4824	26	1
53	3	0	16.10205	303.5176	4.517647	1062.482	763.4824	35	1
54	5	1	1.419101	303.5176	4.517647	1062.482	763.4824	37	1
55	3	0	4.284237	303.5176	4.517647	1062.482	763.4824	83	1
56	6	1	1.17757	303.5176	4.517647	1062.482	763.4824	90	1
57	6	1	2.407788	303.5176	4.517647	1062.482	763.4824	95	1
58	6	1	1.9594	303.5176	4.517647	1062.482	763.4824	44	1
59	4	1	1.975894	303.5176	4.517647	1062.482	763.4824	73	1
60	3	0	3.339628	303.5176	4.517647	1062.482	763.4824	34	1
61	4	1	4.711041	303.5176	4.517647	1062.482	763.4824	32	1
62	5	1	3.452138	303.5176	4.517647	1062.482	763.4824	86	1
63	1	1	2.439014	303.5176	4.517647	1062.482	763.4824	21	1
64	3	1	2.418465	303.5176	4.517647	1062.482	763.4824	59	1
65	6	0	2.563924	303.5176	4.517647	1062.482	763.4824	72	1
66	1	1	5.931534	303.5176	4.517647	1062.482	763.4824	17	1
67	2	1	3.091117	303.5176	4.517647	1062.482	763.4824	52	1
68	1	1	2.927719	303.5176	4.517647	1062.482	763.4824	66	1
69	5	0	2.311096	303.5176	4.517647	1062.482	763.4824	5	1
70	5	0	4.496922	303.5176	4.517647	1062.482	763.4824	1	1
71	4	0	3.288622	303.5176	4.517647	1062.482	763.4824	48	1
72	6	0	3.747577	303.5176	4.517647	1062.482	763.4824	22	1
73	3	1	2.062086	303.5176	4.517647	1062.482	763.4824	57	1
74	1	0	2.686916	303.5176	4.517647	1062.482	763.4824	63	1
75	4	1	3.392482	303.5176	4.517647	1062.482	763.4824	30	1
76	4	1	2.025091	303.5176	4.517647	1062.482	763.4824	77	1
77	6	0	3.503687	303.5176	4.517647	1062.482	763.4824	24	1
78	1	0	2.061932	303.5176	4.517647	1062.482	763.4824	43	1
79	3	0	20.26026	303.5176	4.517647	1062.482	763.4824	55	1
80	4	1	1.990621	303.5176	4.517647	1062.482	763.4824	76	1
81	4	1	1.410139	303.5176	4.517647	1062.482	763.4824	28	1
82	6	1	1.881455	303.5176	4.517647	1062.482	763.4824	89	1
83	3	1	2.950214	303.5176	4.517647	1062.482	763.4824	58	1
84	4	1	5.77837	303.5176	4.517647	1062.482	763.4824	78	1
85	5	1	13.83255	303.5176	4.517647	1062.482	763.4824	87	1
86	1	0	4.963123	303.5176	4.517647	1062.482	763.4824	91	1
87	5	1	4.453395	303.5176	4.517647	1062.482	763.4824	40	1
88	6	0	2.575004	303.5176	4.517647	1062.482	763.4824	23	1
89	2	0	1.490151	303.5176	4.517647	1062.482	763.4824	11	1
90	3	1	5.222778	303.5176	4.517647	1062.482	763.4824	13	1
91	4	1	2.238773	303.5176	4.517647	1062.482	763.4824	25	1
92	6	1	2.769652	303.5176	4.517647	1062.482	763.4824	46	1
93	5	1	9.801962	303.5176	4.517647	1062.482	763.4824	39	1
94	3	1	3.221904	303.5176	4.517647	1062.482	763.4824	61	1
95	3	1	1.819962	303.5176	4.517647	1062.482	763.4824	62	1
96	1	0	11.20585	303.5176	4.517647	1062.482	763.4824	81	1
