53	2	0	1.127511	340.5176	70.51765	1099.482	829.4824	62	1
54	5	1	0.7689829	340.5176	70.51765	1099.482	829.4824	35	1
55	4	1	0.2509379	340.5176	70.51765	1099.482	829.4824	30	1
56	4	1	0.09897419	340.5176	70.51765	1099.482	829.4824	31	1
57	4	0	0.242802	340.5176	70.51765	1099.482	829.4824	94	1
58	2	1	0.2693278	340.5176	70.51765	1099.482	829.4824	3	1
59	3	1	0.5965324	340.5176	70.51765	1099.482	829.4824	12	1
60	6	0	1.223147	340.5176	70.51765	1099.482	829.4824	69	1
61	6	0	1.210861	340.5176	70.51765	1099.482	829.4824	21	1
62	4	1	1.09785	340.5176	70.51765	1099.482	829.4824	25	1
63	4	0	2.71866	340.5176	70.51765	1099.482	829.4824	22	1
64	5	1	2.859644	340.5176	70.51765	1099.482	829.4824	85	1
65	6	1	0.5246373	340.5176	70.51765	1099.482	829.4824	45	1
66	5	0	0.9512418	340.5176	70.51765	1099.482	829.4824	4	1
67	6	0	0.4128166	340.5176	70.51765	1099.482	829.4824	19	1
68	6	0	1.612179	340.5176	70.51765	1099.482	829.4824	24	1
69	4	1	0.7364349	340.5176	70.51765	1099.482	829.4824	32	1
70	5	0	2.373081	340.5176	70.51765	1099.482	829.4824	52	1
71	5	0	1.009684	340.5176	70.51765	1099.482	829.4824	60	1
72	4	0	0.9919175	340.5176	70.51765	1099.482	829.4824	90	1
73	6	0	0.5517087	340.5176	70.51765	1099.482	829.4824	68	1
74	4	1	0.4947456	340.5176	70.51765	1099.482	829.4824	73	1
75	2	1	2.1018	340.5176	70.51765	1099.482	829.4824	7	1
76	NaN	NaN	2.774516	340.5176	70.51765	1099.482	829.4824	43	1
77	6	0	2.779588	340.5176	70.51765	1099.482	829.4824	17	1
78	6	0	1.378788	340.5176	70.51765	1099.482	829.4824	23	1
79	5	1	0.9905285	340.5176	70.51765	1099.482	829.4824	88	1
80	2	0	1.253725	340.5176	70.51765	1099.482	829.4824	58	1
81	4	1	0.809324	340.5176	70.51765	1099.482	829.4824	29	1
82	4	1	0.4592703	340.5176	70.51765	1099.482	829.4824	27	1
83	4	1	0.5367515	340.5176	70.51765	1099.482	829.4824	26	1
84	2	0	2.514665	340.5176	70.51765	1099.482	829.4824	57	1
85	4	0	1.010138	340.5176	70.51765	1099.482	829.4824	92	1
86	5	1	1.183164	340.5176	70.51765	1099.482	829.4824	82	1
87	6	1	0.2591546	340.5176	70.51765	1099.482	829.4824	46	1
88	2	0	2.975458	340.5176	70.51765	1099.482	829.4824	11	1
89	3	0	2.921435	340.5176	70.51765	1099.482	829.4824	8	1
90	2	1	0.6404824	340.5176	70.51765	1099.482	829.4824	1	1
91	4	1	0.5544138	340.5176	70.51765	1099.482	829.4824	77	1
92	4	1	0.2764003	340.5176	70.51765	1099.482	829.4824	80	1
93	2	1	0.4261001	340.5176	70.51765	1099.482	829.4824	51	1
94	3	0	2.421647	340.5176	70.51765	1099.482	829.4824	86	1
95	2	1	1.142533	340.5176	70.51765	1099.482	829.4824	6	1
96	6	0	0.8365623	340.5176	70.51765	1099.482	829.4824	81	1
1	4	1	0.7985786	340.5176	70.51765	1099.482	829.4824	28	3
2	4	0	3.59461	340.5176	70.51765	1099.482	829.4824	92	3
3	5	1	0.7364021	340.5176	70.51765	1099.482	829.4824	36	3
4	3	0	2.145887	340.5176	70.51765	1099.482	829.4824	37	3
5	4	0	0.2765577	340.5176	70.51765	1099.482	829.4824	95	3
6	5	0	0.5551991	340.5176	70.51765	1099.482	829.4824	70	3
7	2	1	1.263219	340.5176	70.51765	1099.482	829.4824	56	3
8	6	0	2.615453	340.5176	70.51765	1099.482	829.4824	65	3
9	4	0	0.7782659	340.5176	70.51765	1099.482	829.4824	93	3
10	5	0	0.3927149	340.5176	70.51765	1099.482	829.4824	5	3
11	4	1	0.7485068	340.5176	70.51765	1099.482	829.4824	75	3
12	6	0	3.149745	340.5176	70.51765	1099.482	829.4824	40	3
13	4	1	0.1842851	340.5176	70.51765	1099.482	829.4824	30	3
14	2	0	1.179727	340.5176	70.51765	1099.482	829.4824	10	3
15	3	1	1.860608	340.5176	70.51765	1099.482	829.4824	62	3
16	4	1	0.1773573	340.5176	70.51765	1099.482	829.4824	25	3
17	4	1	0.5173358	340.5176	70.51765	1099.482	829.4824	80	3
18	2	0	0.5379288	340.5176	70.51765	1099.482	829.4824	57	3
19	2	0	0.6655838	340.5176	70.51765	1099.482	829.4824	82	3
20	4	1	0.1552534	340.5176	70.51765	1099.482	829.4824	76	3
21	4	1	0.403307	340.5176	70.51765	1099.482	829.4824	73	3
22	6	1	0.5217316	340.5176	70.51765	1099.482	829.4824	89	3
23	6	0	0.2434379	340.5176	70.51765	1099.482	829.4824	22	3
24	2	0	1.408978	340.5176	70.51765	1099.482	829.4824	87	3
25	6	1	1.451518	340.5176	70.51765	1099.482	829.4824	41	3
26	NaN	NaN	1.97919	340.5176	70.51765	1099.482	829.4824	12	3
27	6	0	2.318238	340.5176	70.51765	1099.482	829.4824	21	3
28	6	0	1.547467	340.5176	70.51765	1099.482	829.4824	69	3
29	5	1	1.410317	340.5176	70.51765	1099.482	829.4824	85	3
30	4	1	0.371679	340.5176	70.51765	1099.482	829.4824	27	3
31	2	0	0.4258532	340.5176	70.51765	1099.482	829.4824	38	3
32	2	1	1.282982	340.5176	70.51765	1099.482	829.4824	7	3
33	2	1	0.2835323	340.5176	70.51765	1099.482	829.4824	3	3
34	6	0	0.6704182	340.5176	70.51765	1099.482	829.4824	35	3
35	4	1	0.6231239	340.5176	70.51765	1099.482	829.4824	31	3
36	4	0	0.1611064	340.5176	70.51765	1099.482	829.4824	47	3
37	6	0	1.237029	340.5176	70.51765	1099.482	829.4824	14	3
38	5	1	2.31695	340.5176	70.51765	1099.482	829.4824	88	3
39	4	0	1.628419	340.5176	70.51765	1099.482	829.4824	46	3
40	6	0	0.7991479	340.5176	70.51765	1099.482	829.4824	15	3
41	6	1	0.606604	340.5176	70.51765	1099.482	829.4824	45	3
42	5	1	1.318464	340.5176	70.51765	1099.482	829.4824	84	3
43	5	0	1.181652	340.5176	70.51765	1099.482	829.4824	19	3
44	3	0	2.978867	340.5176	70.51765	1099.482	829.4824	18	3
45	2	1	0.4464117	340.5176	70.51765	1099.482	829.4824	55	3
46	2	1	0.8265205	340.5176	70.51765	1099.482	829.4824	53	3
47	6	0	0.5992986	340.5176	70.51765	1099.482	829.4824	68	3
48	6	0	0.6383319	340.5176	70.51765	1099.482	829.4824	1	3
49	6	1	0.2028837	340.5176	70.51765	1099.482	829.4824	96	3
50	6	1	0.2225715	340.5176	70.51765	1099.482	829.4824	91	3
51	2	0	1.31967	340.5176	70.51765	1099.482	829.4824	13	3
52	4	0	0.05645996	340.5176	70.51765	1099.482	829.4824	90	3
53	4	0	0.01781784	340.5176	70.51765	1099.482	829.4824	94	3
54	5	0	1.247316	340.5176	70.51765	1099.482	829.4824	52	3
55	4	0	0.6711131	340.5176	70.51765	1099.482	829.4824	39	3
56	6	1	3.121382	340.5176	70.51765	1099.482	829.4824	43	3
57	2	1	0.7187637	340.5176	70.51765	1099.482	829.4824	6	3
58	2	0	0.3716649	340.5176	70.51765	1099.482	829.4824	11	3
59	2	1	0.8910261	340.5176	70.51765	1099.482	829.4824	2	3
60	6	0	1.328207	340.5176	70.51765	1099.482	829.4824	24	3
61	2	0	2.546917	340.5176	70.51765	1099.482	829.4824	63	3
62	6	0	2.5127	340.5176	70.51765	1099.482	829.4824	71	3
63	5	0	0.4530437	340.5176	70.51765	1099.482	829.4824	50	3
64	2	1	0.6339457	340.5176	70.51765	1099.482	829.4824	4	3
65	4	0	0.6727061	340.5176	70.51765	1099.482	829.4824	67	3
66	6	0	1.646482	340.5176	70.51765	1099.482	829.4824	86	3
67	2	0	1.139122	340.5176	70.51765	1099.482	829.4824	59	3
68	4	1	0.0601764	340.5176	70.51765	1099.482	829.4824	79	3
69	4	1	7.612711	340.5176	70.51765	1099.482	829.4824	78	3
70	4	0	39.37153	340.5176	70.51765	1099.482	829.4824	61	3
71	6	0	0.6184283	340.5176	70.51765	1099.482	829.4824	66	3
72	5	0	0.2761239	340.5176	70.51765	1099.482	829.4824	58	3
73	5	0	0.6154063	340.5176	70.51765	1099.482	829.4824	64	3
74	2	0	0.0004774	340.5176	70.51765	1099.482	829.4824	9	3
75	6	0	0.000457695	340.5176	70.51765	1099.482	829.4824	51	3
76	5	0	0.6000904	340.5176	70.51765	1099.482	829.4824	8	3
77	6	0	1.187179	340.5176	70.51765	1099.482	829.4824	20	3
78	4	0	0.7861197	340.5176	70.51765	1099.482	829.4824	17	3
79	6	0	0.2551726	340.5176	70.51765	1099.482	829.4824	23	3
80	6	1	0.4625527	340.5176	70.51765	1099.482	829.4824	48	3
81	2	1	0.6748372	340.5176	70.51765	1099.482	829.4824	54	3
82	6	0	0.6499694	340.5176	70.51765	1099.482	829.4824	33	3
83	NaN	NaN	3.645098	340.5176	70.51765	1099.482	829.4824	60	3
84	2	0	1.581432	340.5176	70.51765	1099.482	829.4824	83	3
85	4	0	0.8046638	340.5176	70.51765	1099.482	829.4824	44	3
86	4	1	0.6118977	340.5176	70.51765	1099.482	829.4824	29	3
87	6	0	0.4431572	340.5176	70.51765	1099.482	829.4824	81	3
88	4	1	0.000747562	340.5176	70.51765	1099.482	829.4824	32	3
89	2	0	1.414947	340.5176	70.51765	1099.482	829.4824	34	3
90	6	0	2.835613	340.5176	70.51765	1099.482	829.4824	16	3
91	4	1	0.5594495	340.5176	70.51765	1099.482	829.4824	74	3
92	4	0	0.04650673	340.5176	70.51765	1099.482	829.4824	42	3
93	6	0	0.351302	340.5176	70.51765	1099.482	829.4824	72	3
94	4	1	0.4553222	340.5176	70.51765	1099.482	829.4824	26	3
95	4	1	1.94777	340.5176	70.51765	1099.482	829.4824	77	3
96	6	0	0.4038502	340.5176	70.51765	1099.482	829.4824	49	3
1	2	1	1.363811	340.5176	70.51765	1099.482	829.4824	2	2
2	NaN	NaN	3.61857	340.5176	70.51765	1099.482	829.4824	75	2
3	NaN	NaN	1.174589	340.5176	70.51765	1099.482	829.4824	20	2
4	NaN	NaN	8.10874	340.5176	70.51765	1099.482	829.4824	7	2
5	5	1	1.226382	340.5176	70.51765	1099.482	829.4824	85	2
6	2	0	1.442746	340.5176	70.51765	1099.482	829.4824	89	2
7	3	0	1.985528	340.5176	70.51765	1099.482	829.4824	88	2
8	4	1	0.3307685	340.5176	70.51765	1099.482	829.4824	32	2
9	2	1	0.5458522	340.5176	70.51765	1099.482	829.4824	49	2
10	2	0	1.914102	340.5176	70.51765	1099.482	829.4824	10	2
11	3	0	2.034436	340.5176	70.51765	1099.482	829.4824	4	2
12	4	0	0.7763999	340.5176	70.51765	1099.482	829.4824	39	2
13	2	0	0.9423303	340.5176	70.51765	1099.482	829.4824	86	2
14	2	0	0.6749615	340.5176	70.51765	1099.482	829.4824	94	2
15	2	0	1.697837	340.5176	70.51765	1099.482	829.4824	57	2
16	2	0	0.4930901	340.5176	70.51765	1099.482	829.4824	9	2
17	6	0	1.180145	340.5176	70.51765	1099.482	829.4824	83	2
18	4	0	1.743102	340.5176	70.51765	1099.482	829.4824	87	2
19	2	0	1.206112	340.5176	70.51765	1099.482	829.4824	29	2
20	2	0	0.9522012	340.5176	70.51765	1099.482	829.4824	58	2
21	4	1	0.116096	340.5176	70.51765	1099.482	829.4824	30	2
22	4	1	0.1166762	340.5176	70.51765	1099.482	829.4824	25	2
23	4	0	0.5212809	340.5176	70.51765	1099.482	829.4824	90	2
24	6	1	2.024434	340.5176	70.51765	1099.482	829.4824	93	2
25	5	0	1.755161	340.5176	70.51765	1099.482	829.4824	68	2
26	5	0	0.6407952	340.5176	70.51765	1099.482	829.4824	12	2
27	5	0	1.744628	340.5176	70.51765	1099.482	829.4824	13	2
28	4	0	0.3254939	340.5176	70.51765	1099.482	829.4824	45	2
29	6	0	1.093211	340.5176	70.51765	1099.482	829.4824	18	2
30	4	0	0.9344962	340.5176	70.51765	1099.482	829.4824	70	2
31	4	1	0.09742646	340.5176	70.51765	1099.482	829.4824	26	2
32	6	0	0.3443025	340.5176	70.51765	1099.482	829.4824	24	2
33	5	0	1.109351	340.5176	70.51765	1099.482	829.4824	52	2
34	4	0	0.8135021	340.5176	70.51765	1099.482	829.4824	42	2
35	2	1	0.8829262	340.5176	70.51765	1099.482	829.4824	50	2
36	NaN	NaN	12.45691	340.5176	70.51765	1099.482	829.4824	67	2
37	5	1	0.8896789	340.5176	70.51765	1099.482	829.4824	84	2
38	5	0	0.7444971	340.5176	70.51765	1099.482	829.4824	61	2
39	2	1	0.6944253	340.5176	70.51765	1099.482	829.4824	3	2
40	5	1	1.000855	340.5176	70.51765	1099.482	829.4824	36	2
41	2	0	1.745806	340.5176	70.51765	1099.482	829.4824	41	2
42	4	1	0.0116631	340.5176	70.51765	1099.482	829.4824	73	2
43	5	0	0.7714262	340.5176	70.51765	1099.482	829.4824	17	2
44	4	1	0.3042157	340.5176	70.51765	1099.482	829.4824	76	2
45	2	0	1.348337	340.5176	70.51765	1099.482	829.4824	64	2
46	4	1	1.091739	340.5176	70.51765	1099.482	829.4824	79	2
47	2	1	0.7177041	340.5176	70.51765	1099.482	829.4824	51	2
48	2	0	0.4483008	340.5176	70.51765	1099.482	829.4824	11	2
49	NaN	NaN	4.42306	340.5176	70.51765	1099.482	829.4824	71	2
50	2	0	1.316186	340.5176	70.51765	1099.482	829.4824	63	2
51	4	1	0.4491776	340.5176	70.51765	1099.482	829.4824	78	2
52	6	0	1.282678	340.5176	70.51765	1099.482	829.4824	69	2
53	3	1	0.8921732	340.5176	70.51765	1099.482	829.4824	16	2
54	2	0	1.179024	340.5176	70.51765	1099.482	829.4824	27	2
55	4	0	4.73113	340.5176	70.51765	1099.482	829.4824	5	2
56	2	0	0.7879582	340.5176	70.51765	1099.482	829.4824	33	2
57	6	1	0.8619643	340.5176	70.51765	1099.482	829.4824	48	2
58	4	1	0.08382593	340.5176	70.51765	1099.482	829.4824	28	2
59	2	0	0.7485174	340.5176	70.51765	1099.482	829.4824	38	2
60	2	1	0.2921078	340.5176	70.51765	1099.482	829.4824	1	2
61	2	1	0.966729	340.5176	70.51765	1099.482	829.4824	6	2
62	2	1	1.42773	340.5176	70.51765	1099.482	829.4824	54	2
63	4	0	0.5621971	340.5176	70.51765	1099.482	829.4824	47	2
64	NaN	NaN	4.409943	340.5176	70.51765	1099.482	829.4824	8	2
65	6	0	0.8016107	340.5176	70.51765	1099.482	829.4824	66	2
66	6	0	0.703124	340.5176	70.51765	1099.482	829.4824	19	2
67	5	1	0.6746594	340.5176	70.51765	1099.482	829.4824	37	2
68	4	0	1.435588	340.5176	70.51765	1099.482	829.4824	96	2
69	4	0	0.2380196	340.5176	70.51765	1099.482	829.4824	95	2
70	4	0	1.343105	340.5176	70.51765	1099.482	829.4824	46	2
71	5	1	1.386565	340.5176	70.51765	1099.482	829.4824	40	2
72	2	1	1.151072	340.5176	70.51765	1099.482	829.4824	53	2
73	4	0	3.313806	340.5176	70.51765	1099.482	829.4824	65	2
74	NaN	NaN	6.082873	340.5176	70.51765	1099.482	829.4824	34	2
75	2	0	1.389617	340.5176	70.51765	1099.482	829.4824	62	2
76	2	0	0.6627442	340.5176	70.51765	1099.482	829.4824	59	2
77	5	1	1.00153	340.5176	70.51765	1099.482	829.4824	35	2
78	4	1	0.9325119	340.5176	70.51765	1099.482	829.4824	80	2
79	4	0	0.9536429	340.5176	70.51765	1099.482	829.4824	23	2
80	4	1	2.400571	340.5176	70.51765	1099.482	829.4824	74	2
81	1	1	3.554216	340.5176	70.51765	1099.482	829.4824	72	2
82	5	1	1.256433	340.5176	70.51765	1099.482	829.4824	82	2
83	2	0	3.003599	340.5176	70.51765	1099.482	829.4824	60	2
84	2	1	1.520525	340.5176	70.51765	1099.482	829.4824	55	2
85	NaN	NaN	1.72984	340.5176	70.51765	1099.482	829.4824	21	2
86	2	1	0.9368945	340.5176	70.51765	1099.482	829.4824	56	2
87	4	1	0.189232	340.5176	70.51765	1099.482	829.4824	77	2
88	2	0	0.5272229	340.5176	70.51765	1099.482	829.4824	81	2
89	4	0	0.8656255	340.5176	70.51765	1099.482	829.4824	22	2
90	6	0	2.787264	340.5176	70.51765	1099.482	829.4824	15	2
91	6	1	2.678874	340.5176	70.51765	1099.482	829.4824	43	2
92	4	1	0.5098885	340.5176	70.51765	1099.482	829.4824	31	2
93	1	0	1.433397	340.5176	70.51765	1099.482	829.4824	91	2
94	4	0	3.320503	340.5176	70.51765	1099.482	829.4824	44	2
95	2	0	1.472918	340.5176	70.51765	1099.482	829.4824	14	2
96	4	0	1.425308	340.5176	70.51765	1099.482	829.4824	92	2
