37	2	1	4.662016	340.5176	70.51765	1099.482	829.4824	55	3
38	6	0	1.490496	340.5176	70.51765	1099.482	829.4824	65	3
39	4	1	2.24486	340.5176	70.51765	1099.482	829.4824	28	3
40	2	1	3.221706	340.5176	70.51765	1099.482	829.4824	51	3
41	3	1	1.186497	340.5176	70.51765	1099.482	829.4824	10	3
42	5	0	17.79704	340.5176	70.51765	1099.482	829.4824	14	3
43	6	0	1.133507	340.5176	70.51765	1099.482	829.4824	72	3
44	3	1	1.167319	340.5176	70.51765	1099.482	829.4824	11	3
45	NaN	NaN	12.09666	340.5176	70.51765	1099.482	829.4824	85	3
46	6	0	3.478499	340.5176	70.51765	1099.482	829.4824	23	3
47	6	1	1.525208	340.5176	70.51765	1099.482	829.4824	44	3
48	3	1	9.180145	340.5176	70.51765	1099.482	829.4824	62	3
49	5	0	7.532098	340.5176	70.51765	1099.482	829.4824	70	3
50	2	0	1.193462	340.5176	70.51765	1099.482	829.4824	71	3
51	1	0	7.966077	340.5176	70.51765	1099.482	829.4824	87	3
52	6	0	2.421695	340.5176	70.51765	1099.482	829.4824	21	3
53	6	0	3.757193	340.5176	70.51765	1099.482	829.4824	24	3
54	2	0	9.534732	340.5176	70.51765	1099.482	829.4824	61	3
55	4	0	1.23965	340.5176	70.51765	1099.482	829.4824	47	3
56	6	1	3.056274	340.5176	70.51765	1099.482	829.4824	46	3
57	3	1	0.8574687	340.5176	70.51765	1099.482	829.4824	58	3
58	2	1	1.204444	340.5176	70.51765	1099.482	829.4824	3	3
59	4	1	1.793156	340.5176	70.51765	1099.482	829.4824	31	3
60	5	1	2.351178	340.5176	70.51765	1099.482	829.4824	88	3
61	6	0	1.099715	340.5176	70.51765	1099.482	829.4824	19	3
62	2	1	2.620977	340.5176	70.51765	1099.482	829.4824	49	3
63	5	0	2.503655	340.5176	70.51765	1099.482	829.4824	8	3
64	2	1	1.4537	340.5176	70.51765	1099.482	829.4824	53	3
65	5	0	8.911582	340.5176	70.51765	1099.482	829.4824	60	3
66	2	1	55.00845	340.5176	70.51765	1099.482	829.4824	6	3
67	5	1	4.156785	340.5176	70.51765	1099.482	829.4824	82	3
68	1	1	1.14772	340.5176	70.51765	1099.482	829.4824	20	3
69	4	1	3.049892	340.5176	70.51765	1099.482	829.4824	80	3
70	1	0	1.953794	340.5176	70.51765	1099.482	829.4824	52	3
71	4	1	1.481914	340.5176	70.51765	1099.482	829.4824	76	3
72	6	1	1.673949	340.5176	70.51765	1099.482	829.4824	43	3
73	2	0	3.731345	340.5176	70.51765	1099.482	829.4824	9	3
74	4	1	2.329757	340.5176	70.51765	1099.482	829.4824	25	3
75	4	1	2.225583	340.5176	70.51765	1099.482	829.4824	77	3
76	5	0	2.401725	340.5176	70.51765	1099.482	829.4824	5	3
77	5	1	0.4471541	340.5176	70.51765	1099.482	829.4824	34	3
78	4	1	0.2596198	340.5176	70.51765	1099.482	829.4824	32	3
79	2	0	2.560789	340.5176	70.51765	1099.482	829.4824	59	3
80	6	1	1.232917	340.5176	70.51765	1099.482	829.4824	45	3
81	6	0	4.573271	340.5176	70.51765	1099.482	829.4824	66	3
82	4	1	2.378788	340.5176	70.51765	1099.482	829.4824	74	3
83	NaN	NaN	8.169596	340.5176	70.51765	1099.482	829.4824	33	3
84	4	1	0.8105659	340.5176	70.51765	1099.482	829.4824	26	3
85	4	1	0.2458869	340.5176	70.51765	1099.482	829.4824	78	3
86	5	0	1.282878	340.5176	70.51765	1099.482	829.4824	56	3
87	6	0	1.405833	340.5176	70.51765	1099.482	829.4824	22	3
88	6	0	2.482528	340.5176	70.51765	1099.482	829.4824	83	3
89	4	1	1.197925	340.5176	70.51765	1099.482	829.4824	79	3
90	6	1	1.176877	340.5176	70.51765	1099.482	829.4824	48	3
91	5	0	1.019174	340.5176	70.51765	1099.482	829.4824	4	3
92	2	1	1.386328	340.5176	70.51765	1099.482	829.4824	50	3
93	6	1	4.544101	340.5176	70.51765	1099.482	829.4824	94	3
94	4	1	0.9721592	340.5176	70.51765	1099.482	829.4824	29	3
95	6	0	1.900836	340.5176	70.51765	1099.482	829.4824	17	3
96	4	0	1.605351	340.5176	70.51765	1099.482	829.4824	90	3
