82	2	1	1.965332	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	1.32981	260.5176	20.51765	1019.482	779.4824	4	3
84	5	0	1.283226	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	2.935225	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.6076487	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	6.200865	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	1.567728	260.5176	20.51765	1019.482	779.4824	95	3
89	3	0	1.94426	260.5176	20.51765	1019.482	779.4824	39	3
90	2	0	5.447621	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	1.672194	260.5176	20.51765	1019.482	779.4824	9	3
92	5	0	1.180758	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	5.247076	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	6.152882	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	1.038283	260.5176	20.51765	1019.482	779.4824	10	3
96	2	0	3.747072	260.5176	20.51765	1019.482	779.4824	12	3
1	6	0	2.50987	260.5176	20.51765	1019.482	779.4824	32	2
2	3	0	1.186191	260.5176	20.51765	1019.482	779.4824	40	2
3	2	0	3.896917	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	1.090768	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	7.604178	260.5176	20.51765	1019.482	779.4824	92	2
6	2	0	1.715576	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	3.220776	260.5176	20.51765	1019.482	779.4824	35	2
8	6	0	4.087622	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	1.568109	260.5176	20.51765	1019.482	779.4824	55	2
10	1	0	3.168072	260.5176	20.51765	1019.482	779.4824	3	2
11	2	0	5.126625	260.5176	20.51765	1019.482	779.4824	96	2
12	5	0	1.17157	260.5176	20.51765	1019.482	779.4824	68	2
13	2	0	7.512849	260.5176	20.51765	1019.482	779.4824	16	2
14	2	0	4.588521	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	2.955345	260.5176	20.51765	1019.482	779.4824	11	2
16	6	0	3.507912	260.5176	20.51765	1019.482	779.4824	54	2
17	3	0	5.130239	260.5176	20.51765	1019.482	779.4824	30	2
18	2	0	4.400489	260.5176	20.51765	1019.482	779.4824	45	2
19	2	0	2.061109	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	11.10648	260.5176	20.51765	1019.482	779.4824	60	2
21	2	0	18.05162	260.5176	20.51765	1019.482	779.4824	74	2
22	NaN	NaN	24.74619	260.5176	20.51765	1019.482	779.4824	78	2
23	2	0	5.508634	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.6680448	260.5176	20.51765	1019.482	779.4824	62	2
25	1	1	4.19641	260.5176	20.51765	1019.482	779.4824	70	2
26	3	0	0.6882686	260.5176	20.51765	1019.482	779.4824	51	2
27	1	0	6.956369	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	0.8976271	260.5176	20.51765	1019.482	779.4824	7	2
29	6	0	2.22006	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	2.637226	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	4.254812	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	2.940824	260.5176	20.51765	1019.482	779.4824	76	2
33	3	0	4.971369	260.5176	20.51765	1019.482	779.4824	81	2
34	2	0	17.02363	260.5176	20.51765	1019.482	779.4824	89	2
35	1	0	12.60782	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	5.286039	260.5176	20.51765	1019.482	779.4824	28	2
37	5	0	6.766587	260.5176	20.51765	1019.482	779.4824	17	2
38	2	0	2.687034	260.5176	20.51765	1019.482	779.4824	41	2
39	1	0	9.225304	260.5176	20.51765	1019.482	779.4824	47	2
40	2	0	2.756011	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	1.05021	260.5176	20.51765	1019.482	779.4824	14	2
42	2	0	10.88716	260.5176	20.51765	1019.482	779.4824	46	2
43	3	0	1.240879	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	4.295033	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	3.407524	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	1.58638	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	4.023574	260.5176	20.51765	1019.482	779.4824	67	2
48	3	0	2.029974	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	5.212515	260.5176	20.51765	1019.482	779.4824	90	2
50	3	0	1.5364	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	2.361454	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	4.809608	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	2.126541	260.5176	20.51765	1019.482	779.4824	5	2
54	1	0	7.620167	260.5176	20.51765	1019.482	779.4824	48	2
55	5	0	1.214494	260.5176	20.51765	1019.482	779.4824	53	2
56	2	0	4.652965	260.5176	20.51765	1019.482	779.4824	29	2
57	1	1	10.58155	260.5176	20.51765	1019.482	779.4824	21	2
58	6	0	5.210953	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	6.454555	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	0.9690586	260.5176	20.51765	1019.482	779.4824	37	2
61	1	0	2.647542	260.5176	20.51765	1019.482	779.4824	64	2
62	1	0	12.62315	260.5176	20.51765	1019.482	779.4824	31	2
63	5	0	3.904318	260.5176	20.51765	1019.482	779.4824	49	2
64	2	0	4.4093	260.5176	20.51765	1019.482	779.4824	27	2
65	3	1	1.110225	260.5176	20.51765	1019.482	779.4824	61	2
66	3	0	2.482276	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.639048	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	0.9309067	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	2.788599	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	1.579123	260.5176	20.51765	1019.482	779.4824	43	2
71	1	0	7.554762	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	1.294849	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	13.81183	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	1.211043	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	7.063068	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	0.9597859	260.5176	20.51765	1019.482	779.4824	1	2
77	6	0	2.528646	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	2.629301	260.5176	20.51765	1019.482	779.4824	82	2
79	2	0	3.147829	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	3.229758	260.5176	20.51765	1019.482	779.4824	23	2
81	2	0	6.309421	260.5176	20.51765	1019.482	779.4824	65	2
82	3	0	0.9563103	260.5176	20.51765	1019.482	779.4824	2	2
83	3	0	4.024931	260.5176	20.51765	1019.482	779.4824	4	2
84	5	0	1.2458	260.5176	20.51765	1019.482	779.4824	18	2
85	6	0	1.926673	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	2.853208	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	5.619049	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	10.27288	260.5176	20.51765	1019.482	779.4824	95	2
89	3	0	13.27758	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	1.247824	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	1.885535	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	0.726839	260.5176	20.51765	1019.482	779.4824	66	2
93	1	1	2.474557	260.5176	20.51765	1019.482	779.4824	20	2
94	3	1	3.337517	260.5176	20.51765	1019.482	779.4824	57	2
95	1	0	3.666134	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	6.456289	260.5176	20.51765	1019.482	779.4824	12	2
