51	1	1	2.656211	260.5176	20.51765	1019.482	779.4824	71	2
52	4	1	0.6921328	260.5176	20.51765	1019.482	779.4824	74	2
53	4	1	1.024225	260.5176	20.51765	1019.482	779.4824	78	2
54	2	1	1.231111	260.5176	20.51765	1019.482	779.4824	53	2
55	6	1	1.205846	260.5176	20.51765	1019.482	779.4824	93	2
56	4	1	2.637095	260.5176	20.51765	1019.482	779.4824	32	2
57	3	0	3.075321	260.5176	20.51765	1019.482	779.4824	39	2
58	4	1	0.6385837	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	3.970096	260.5176	20.51765	1019.482	779.4824	54	2
60	2	0	0.8734464	260.5176	20.51765	1019.482	779.4824	85	2
61	2	1	1.070372	260.5176	20.51765	1019.482	779.4824	3	2
62	4	1	0.7865769	260.5176	20.51765	1019.482	779.4824	76	2
63	5	1	0.5470085	260.5176	20.51765	1019.482	779.4824	86	2
64	2	0	0.8214468	260.5176	20.51765	1019.482	779.4824	57	2
65	5	1	1.596331	260.5176	20.51765	1019.482	779.4824	38	2
66	1	0	0.7565048	260.5176	20.51765	1019.482	779.4824	92	2
67	1	0	0.5418869	260.5176	20.51765	1019.482	779.4824	48	2
68	5	1	0.8477645	260.5176	20.51765	1019.482	779.4824	88	2
69	4	1	0.4058579	260.5176	20.51765	1019.482	779.4824	26	2
70	4	1	0.8781824	260.5176	20.51765	1019.482	779.4824	77	2
71	5	1	0.9709558	260.5176	20.51765	1019.482	779.4824	33	2
72	2	1	1.40333	260.5176	20.51765	1019.482	779.4824	49	2
73	2	1	1.058298	260.5176	20.51765	1019.482	779.4824	2	2
74	1	0	2.730633	260.5176	20.51765	1019.482	779.4824	10	2
75	4	1	0.2131867	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	1.348749	260.5176	20.51765	1019.482	779.4824	6	2
77	1	0	1.063315	260.5176	20.51765	1019.482	779.4824	43	2
78	3	1	3.916741	260.5176	20.51765	1019.482	779.4824	14	2
79	1	1	0.4699235	260.5176	20.51765	1019.482	779.4824	72	2
80	4	0	0.3554724	260.5176	20.51765	1019.482	779.4824	90	2
81	4	0	0.00493452	260.5176	20.51765	1019.482	779.4824	42	2
82	6	1	1.492689	260.5176	20.51765	1019.482	779.4824	96	2
83	2	0	0.4648362	260.5176	20.51765	1019.482	779.4824	64	2
84	5	1	0.9902169	260.5176	20.51765	1019.482	779.4824	34	2
85	1	0	1.638772	260.5176	20.51765	1019.482	779.4824	94	2
86	5	0	1.315588	260.5176	20.51765	1019.482	779.4824	4	2
87	1	1	0.8628737	260.5176	20.51765	1019.482	779.4824	66	2
88	4	1	0.7006208	260.5176	20.51765	1019.482	779.4824	28	2
89	1	0	1.800242	260.5176	20.51765	1019.482	779.4824	83	2
90	4	1	2.602865	260.5176	20.51765	1019.482	779.4824	80	2
91	1	0	0.9936018	260.5176	20.51765	1019.482	779.4824	84	2
92	1	1	0.3064589	260.5176	20.51765	1019.482	779.4824	17	2
93	1	0	0.5979562	260.5176	20.51765	1019.482	779.4824	47	2
94	6	0	1.726054	260.5176	20.51765	1019.482	779.4824	24	2
95	5	1	0.7924771	260.5176	20.51765	1019.482	779.4824	40	2
96	NaN	NaN	1.880806	260.5176	20.51765	1019.482	779.4824	68	2
1	1	1	1.646702	260.5176	20.51765	1019.482	779.4824	18	3
2	5	0	1.177379	260.5176	20.51765	1019.482	779.4824	8	3
3	6	0	1.706499	260.5176	20.51765	1019.482	779.4824	21	3
4	3	1	1.053155	260.5176	20.51765	1019.482	779.4824	11	3
5	1	0	4.13999	260.5176	20.51765	1019.482	779.4824	89	3
6	1	1	1.500699	260.5176	20.51765	1019.482	779.4824	71	3
7	2	1	1.408192	260.5176	20.51765	1019.482	779.4824	7	3
8	1	0	2.868055	260.5176	20.51765	1019.482	779.4824	62	3
9	2	1	1.184179	260.5176	20.51765	1019.482	779.4824	51	3
10	6	0	2.239191	260.5176	20.51765	1019.482	779.4824	69	3
11	4	1	0.8302841	260.5176	20.51765	1019.482	779.4824	27	3
12	5	0	2.347913	260.5176	20.51765	1019.482	779.4824	58	3
13	4	1	0.8450563	260.5176	20.51765	1019.482	779.4824	77	3
14	5	0	2.464315	260.5176	20.51765	1019.482	779.4824	12	3
15	5	1	7.232706	260.5176	20.51765	1019.482	779.4824	40	3
16	5	0	0.8846662	260.5176	20.51765	1019.482	779.4824	80	3
17	2	1	2.201699	260.5176	20.51765	1019.482	779.4824	49	3
18	6	0	1.631576	260.5176	20.51765	1019.482	779.4824	19	3
19	5	0	2.053908	260.5176	20.51765	1019.482	779.4824	53	3
20	4	1	0.7313634	260.5176	20.51765	1019.482	779.4824	75	3
21	5	1	1.359132	260.5176	20.51765	1019.482	779.4824	82	3
22	5	1	0.776003	260.5176	20.51765	1019.482	779.4824	34	3
23	4	1	0.6328405	260.5176	20.51765	1019.482	779.4824	29	3
24	6	1	0.9123634	260.5176	20.51765	1019.482	779.4824	93	3
25	2	1	2.308702	260.5176	20.51765	1019.482	779.4824	2	3
26	4	1	0.6552033	260.5176	20.51765	1019.482	779.4824	30	3
27	5	0	1.163774	260.5176	20.51765	1019.482	779.4824	4	3
28	3	1	1.763918	260.5176	20.51765	1019.482	779.4824	16	3
29	2	0	1.67734	260.5176	20.51765	1019.482	779.4824	9	3
30	2	1	1.514906	260.5176	20.51765	1019.482	779.4824	56	3
31	1	1	4.133244	260.5176	20.51765	1019.482	779.4824	66	3
32	1	1	11.91074	260.5176	20.51765	1019.482	779.4824	17	3
33	2	1	1.180796	260.5176	20.51765	1019.482	779.4824	55	3
34	4	1	0.3258564	260.5176	20.51765	1019.482	779.4824	74	3
35	4	1	0.6245261	260.5176	20.51765	1019.482	779.4824	76	3
36	2	0	2.979694	260.5176	20.51765	1019.482	779.4824	14	3
37	6	1	1.25985	260.5176	20.51765	1019.482	779.4824	48	3
38	6	1	3.916204	260.5176	20.51765	1019.482	779.4824	43	3
39	5	1	2.512334	260.5176	20.51765	1019.482	779.4824	37	3
40	3	1	1.466829	260.5176	20.51765	1019.482	779.4824	64	3
41	1	0	7.083296	260.5176	20.51765	1019.482	779.4824	84	3
42	4	1	0.501602	260.5176	20.51765	1019.482	779.4824	79	3
43	NaN	NaN	6.362816	260.5176	20.51765	1019.482	779.4824	68	3
44	5	1	0.9068604	260.5176	20.51765	1019.482	779.4824	88	3
45	4	0	1.308718	260.5176	20.51765	1019.482	779.4824	42	3
46	4	1	0.9683266	260.5176	20.51765	1019.482	779.4824	78	3
47	4	1	0.8812787	260.5176	20.51765	1019.482	779.4824	25	3
48	1	0	2.390031	260.5176	20.51765	1019.482	779.4824	36	3
49	3	0	3.863878	260.5176	20.51765	1019.482	779.4824	54	3
50	3	0	0.5642148	260.5176	20.51765	1019.482	779.4824	50	3
51	4	0	0.6381213	260.5176	20.51765	1019.482	779.4824	95	3
52	6	1	1.373397	260.5176	20.51765	1019.482	779.4824	96	3
53	2	0	2.180138	260.5176	20.51765	1019.482	779.4824	22	3
54	6	0	1.429581	260.5176	20.51765	1019.482	779.4824	65	3
55	2	1	2.919369	260.5176	20.51765	1019.482	779.4824	6	3
56	2	0	1.5374	260.5176	20.51765	1019.482	779.4824	23	3
57	5	1	1.963284	260.5176	20.51765	1019.482	779.4824	35	3
58	6	0	1.18012	260.5176	20.51765	1019.482	779.4824	67	3
59	6	1	5.350017	260.5176	20.51765	1019.482	779.4824	44	3
60	1	1	0.725217	260.5176	20.51765	1019.482	779.4824	24	3
61	5	1	0.7286938	260.5176	20.51765	1019.482	779.4824	86	3
62	4	1	0.6441143	260.5176	20.51765	1019.482	779.4824	26	3
63	5	1	2.126731	260.5176	20.51765	1019.482	779.4824	33	3
64	6	1	0.9938752	260.5176	20.51765	1019.482	779.4824	41	3
65	5	0	0.9136558	260.5176	20.51765	1019.482	779.4824	32	3
66	4	1	1.261476	260.5176	20.51765	1019.482	779.4824	31	3
67	2	0	1.202522	260.5176	20.51765	1019.482	779.4824	61	3
68	3	1	2.898547	260.5176	20.51765	1019.482	779.4824	63	3
69	3	1	5.403691	260.5176	20.51765	1019.482	779.4824	57	3
70	4	0	5.599438	260.5176	20.51765	1019.482	779.4824	47	3
71	4	0	0.9491123	260.5176	20.51765	1019.482	779.4824	46	3
72	4	1	0.3094585	260.5176	20.51765	1019.482	779.4824	73	3
73	6	1	0.8345136	260.5176	20.51765	1019.482	779.4824	91	3
74	2	1	1.520022	260.5176	20.51765	1019.482	779.4824	52	3
75	5	0	0.8579269	260.5176	20.51765	1019.482	779.4824	10	3
76	4	0	0.8960352	260.5176	20.51765	1019.482	779.4824	90	3
77	3	0	1.667699	260.5176	20.51765	1019.482	779.4824	85	3
78	2	1	1.248974	260.5176	20.51765	1019.482	779.4824	5	3
79	3	1	1.781722	260.5176	20.51765	1019.482	779.4824	59	3
80	6	0	2.53915	260.5176	20.51765	1019.482	779.4824	72	3
81	5	0	0.8519023	260.5176	20.51765	1019.482	779.4824	60	3
82	3	1	1.401934	260.5176	20.51765	1019.482	779.4824	13	3
83	2	1	0.3929701	260.5176	20.51765	1019.482	779.4824	3	3
84	5	1	0.5220981	260.5176	20.51765	1019.482	779.4824	38	3
85	5	1	0.5083573	260.5176	20.51765	1019.482	779.4824	81	3
86	2	0	1.056011	260.5176	20.51765	1019.482	779.4824	15	3
87	5	1	0.3499062	260.5176	20.51765	1019.482	779.4824	83	3
88	5	1	0.7596709	260.5176	20.51765	1019.482	779.4824	87	3
89	6	1	2.264744	260.5176	20.51765	1019.482	779.4824	92	3
90	6	1	4.3167	260.5176	20.51765	1019.482	779.4824	94	3
91	5	1	0.1419398	260.5176	20.51765	1019.482	779.4824	39	3
92	1	1	3.592991	260.5176	20.51765	1019.482	779.4824	70	3
93	2	1	1.703444	260.5176	20.51765	1019.482	779.4824	1	3
94	1	1	1.282617	260.5176	20.51765	1019.482	779.4824	20	3
95	4	1	2.302674	260.5176	20.51765	1019.482	779.4824	28	3
96	6	1	1.113769	260.5176	20.51765	1019.482	779.4824	45	3
1	4	1	12.23343	260.5176	20.51765	1019.482	779.4824	77	1
2	5	0	4.208665	260.5176	20.51765	1019.482	779.4824	10	1
3	3	1	2.354647	260.5176	20.51765	1019.482	779.4824	63	1
4	6	0	2.60266	260.5176	20.51765	1019.482	779.4824	24	1
5	4	1	0.6812503	260.5176	20.51765	1019.482	779.4824	73	1
6	5	1	2.567967	260.5176	20.51765	1019.482	779.4824	81	1
7	2	1	1.008456	260.5176	20.51765	1019.482	779.4824	55	1
8	4	1	1.56896	260.5176	20.51765	1019.482	779.4824	30	1
9	5	0	2.128157	260.5176	20.51765	1019.482	779.4824	53	1
10	5	0	1.042884	260.5176	20.51765	1019.482	779.4824	12	1
11	NaN	NaN	7.22839	260.5176	20.51765	1019.482	779.4824	1	1
12	6	1	3.098051	260.5176	20.51765	1019.482	779.4824	46	1
13	6	0	1.669491	260.5176	20.51765	1019.482	779.4824	72	1
14	5	0	3.41415	260.5176	20.51765	1019.482	779.4824	50	1
15	3	1	2.394157	260.5176	20.51765	1019.482	779.4824	62	1
16	3	1	1.32197	260.5176	20.51765	1019.482	779.4824	61	1
17	6	0	1.355557	260.5176	20.51765	1019.482	779.4824	71	1
18	1	1	1.036793	260.5176	20.51765	1019.482	779.4824	66	1
19	6	0	1.083024	260.5176	20.51765	1019.482	779.4824	65	1
20	3	0	10.60747	260.5176	20.51765	1019.482	779.4824	5	1
21	3	1	1.059049	260.5176	20.51765	1019.482	779.4824	59	1
22	3	1	0.760022	260.5176	20.51765	1019.482	779.4824	9	1
23	4	1	0.7301044	260.5176	20.51765	1019.482	779.4824	25	1
24	6	1	1.340746	260.5176	20.51765	1019.482	779.4824	48	1
25	5	1	1.398008	260.5176	20.51765	1019.482	779.4824	86	1
26	2	1	7.080116	260.5176	20.51765	1019.482	779.4824	7	1
27	6	0	2.84244	260.5176	20.51765	1019.482	779.4824	84	1
28	5	1	6.33043	260.5176	20.51765	1019.482	779.4824	40	1
29	3	1	6.932982	260.5176	20.51765	1019.482	779.4824	13	1
30	6	0	4.297382	260.5176	20.51765	1019.482	779.4824	17	1
31	6	1	2.099365	260.5176	20.51765	1019.482	779.4824	92	1
32	1	1	6.692344	260.5176	20.51765	1019.482	779.4824	20	1
33	2	0	4.37911	260.5176	20.51765	1019.482	779.4824	15	1
34	3	1	0.9702385	260.5176	20.51765	1019.482	779.4824	64	1
35	6	0	2.167861	260.5176	20.51765	1019.482	779.4824	19	1
36	5	1	3.762155	260.5176	20.51765	1019.482	779.4824	33	1
37	3	1	5.73935	260.5176	20.51765	1019.482	779.4824	58	1
38	4	0	0.8834842	260.5176	20.51765	1019.482	779.4824	90	1
39	6	1	1.12757	260.5176	20.51765	1019.482	779.4824	47	1
40	6	1	0.8422321	260.5176	20.51765	1019.482	779.4824	96	1
41	1	0	4.340441	260.5176	20.51765	1019.482	779.4824	91	1
42	6	0	1.940933	260.5176	20.51765	1019.482	779.4824	21	1
43	5	0	0.6542645	260.5176	20.51765	1019.482	779.4824	32	1
44	2	1	3.173977	260.5176	20.51765	1019.482	779.4824	3	1
45	5	1	0.8864479	260.5176	20.51765	1019.482	779.4824	37	1
46	4	1	0.3118473	260.5176	20.51765	1019.482	779.4824	29	1
47	5	1	0.9825354	260.5176	20.51765	1019.482	779.4824	88	1
48	5	1	4.968663	260.5176	20.51765	1019.482	779.4824	39	1
49	5	1	0.9527501	260.5176	20.51765	1019.482	779.4824	35	1
50	6	1	1.480826	260.5176	20.51765	1019.482	779.4824	93	1
51	6	0	2.204904	260.5176	20.51765	1019.482	779.4824	36	1
52	5	1	1.324105	260.5176	20.51765	1019.482	779.4824	82	1
53	4	0	0.903358	260.5176	20.51765	1019.482	779.4824	42	1
54	6	1	1.506652	260.5176	20.51765	1019.482	779.4824	45	1
55	6	1	2.053436	260.5176	20.51765	1019.482	779.4824	94	1
56	6	1	0.8501812	260.5176	20.51765	1019.482	779.4824	43	1
57	4	0	1.94372	260.5176	20.51765	1019.482	779.4824	95	1
58	6	0	1.961189	260.5176	20.51765	1019.482	779.4824	69	1
59	5	1	11.05325	260.5176	20.51765	1019.482	779.4824	34	1
60	5	1	8.384775	260.5176	20.51765	1019.482	779.4824	83	1
61	5	0	8.30171	260.5176	20.51765	1019.482	779.4824	54	1
62	2	1	2.750625	260.5176	20.51765	1019.482	779.4824	52	1
63	5	0	4.937263	260.5176	20.51765	1019.482	779.4824	8	1
64	4	1	0.7054471	260.5176	20.51765	1019.482	779.4824	76	1
65	6	1	0.5817152	260.5176	20.51765	1019.482	779.4824	41	1
66	5	0	0.5103581	260.5176	20.51765	1019.482	779.4824	60	1
67	4	1	0.6103941	260.5176	20.51765	1019.482	779.4824	75	1
68	3	1	3.697375	260.5176	20.51765	1019.482	779.4824	14	1
69	4	1	1.859594	260.5176	20.51765	1019.482	779.4824	31	1
70	6	0	3.047081	260.5176	20.51765	1019.482	779.4824	22	1
71	5	1	0.412105	260.5176	20.51765	1019.482	779.4824	38	1
72	6	1	1.075924	260.5176	20.51765	1019.482	779.4824	44	1
73	4	1	0.552378	260.5176	20.51765	1019.482	779.4824	26	1
74	3	1	0.7220238	260.5176	20.51765	1019.482	779.4824	11	1
75	2	1	0.9414028	260.5176	20.51765	1019.482	779.4824	6	1
76	5	0	0.7593085	260.5176	20.51765	1019.482	779.4824	4	1
77	3	1	0.3609956	260.5176	20.51765	1019.482	779.4824	57	1
78	6	1	0.5942761	260.5176	20.51765	1019.482	779.4824	89	1
79	5	1	0.9221317	260.5176	20.51765	1019.482	779.4824	87	1
80	4	1	0.7496601	260.5176	20.51765	1019.482	779.4824	79	1
81	5	0	1.615168	260.5176	20.51765	1019.482	779.4824	2	1
82	4	1	0.4065821	260.5176	20.51765	1019.482	779.4824	27	1
83	3	0	0.6783923	260.5176	20.51765	1019.482	779.4824	51	1
84	4	1	0.3385911	260.5176	20.51765	1019.482	779.4824	74	1
85	2	1	8.727671	260.5176	20.51765	1019.482	779.4824	49	1
86	1	1	1.277928	260.5176	20.51765	1019.482	779.4824	23	1
87	4	1	0.6507681	260.5176	20.51765	1019.482	779.4824	78	1
88	6	0	8.212059	260.5176	20.51765	1019.482	779.4824	70	1
89	NaN	NaN	1.817014	260.5176	20.51765	1019.482	779.4824	67	1
90	4	1	3.590726	260.5176	20.51765	1019.482	779.4824	28	1
91	4	0	0.205523	260.5176	20.51765	1019.482	779.4824	16	1
92	1	1	1.084906	260.5176	20.51765	1019.482	779.4824	18	1
93	4	1	0.9376464	260.5176	20.51765	1019.482	779.4824	80	1
94	1	1	2.280429	260.5176	20.51765	1019.482	779.4824	68	1
95	3	0	3.698264	260.5176	20.51765	1019.482	779.4824	85	1
96	5	0	1.992999	260.5176	20.51765	1019.482	779.4824	56	1
