15	3	1	1.081828	340.5176	70.51765	1099.482	829.4824	14	1
16	3	1	1.627791	340.5176	70.51765	1099.482	829.4824	16	1
17	5	0	1.13083	340.5176	70.51765	1099.482	829.4824	20	1
18	4	1	0.5308464	340.5176	70.51765	1099.482	829.4824	25	1
19	3	1	0.7565379	340.5176	70.51765	1099.482	829.4824	62	1
20	4	1	0.9372935	340.5176	70.51765	1099.482	829.4824	32	1
21	4	1	0.7609961	340.5176	70.51765	1099.482	829.4824	73	1
22	3	1	1.187804	340.5176	70.51765	1099.482	829.4824	64	1
23	2	0	11.31966	340.5176	70.51765	1099.482	829.4824	41	1
24	5	1	1.368871	340.5176	70.51765	1099.482	829.4824	39	1
25	4	0	1.645223	340.5176	70.51765	1099.482	829.4824	90	1
26	1	1	5.115964	340.5176	70.51765	1099.482	829.4824	66	1
27	4	0	54.35917	340.5176	70.51765	1099.482	829.4824	91	1
28	4	0	1.406878	340.5176	70.51765	1099.482	829.4824	42	1
29	3	1	1.396241	340.5176	70.51765	1099.482	829.4824	58	1
30	5	1	1.209154	340.5176	70.51765	1099.482	829.4824	88	1
31	2	1	3.112396	340.5176	70.51765	1099.482	829.4824	2	1
32	5	0	1.523001	340.5176	70.51765	1099.482	829.4824	12	1
33	6	1	7.290652	340.5176	70.51765	1099.482	829.4824	48	1
34	5	0	8.722006	340.5176	70.51765	1099.482	829.4824	21	1
35	4	0	3.518769	340.5176	70.51765	1099.482	829.4824	93	1
36	1	0	4.463827	340.5176	70.51765	1099.482	829.4824	46	1
37	5	1	0.7870923	340.5176	70.51765	1099.482	829.4824	86	1
38	1	1	1.90814	340.5176	70.51765	1099.482	829.4824	24	1
39	5	0	1.44089	340.5176	70.51765	1099.482	829.4824	52	1
40	5	0	4.458893	340.5176	70.51765	1099.482	829.4824	22	1
41	2	1	1.693611	340.5176	70.51765	1099.482	829.4824	50	1
42	5	0	2.880813	340.5176	70.51765	1099.482	829.4824	69	1
43	5	0	1.279038	340.5176	70.51765	1099.482	829.4824	68	1
44	2	1	0.9881106	340.5176	70.51765	1099.482	829.4824	3	1
45	5	1	1.654966	340.5176	70.51765	1099.482	829.4824	38	1
46	5	0	2.202195	340.5176	70.51765	1099.482	829.4824	61	1
47	3	0	8.671069	340.5176	70.51765	1099.482	829.4824	94	1
48	4	1	1.698938	340.5176	70.51765	1099.482	829.4824	77	1
49	5	1	1.495186	340.5176	70.51765	1099.482	829.4824	37	1
50	5	1	1.641227	340.5176	70.51765	1099.482	829.4824	83	1
51	2	0	2.286956	340.5176	70.51765	1099.482	829.4824	9	1
52	4	1	1.521742	340.5176	70.51765	1099.482	829.4824	27	1
