43	2	1	2.096482	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	2.356003	260.5176	20.51765	1019.482	779.4824	63	1
45	NaN	NaN	9.750771	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	3.228128	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	10.92094	260.5176	20.51765	1019.482	779.4824	67	1
48	3	0	2.212746	260.5176	20.51765	1019.482	779.4824	84	1
49	NaN	NaN	14.006	260.5176	20.51765	1019.482	779.4824	90	1
50	2	0	2.565331	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.083783	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.8790051	260.5176	20.51765	1019.482	779.4824	79	1
53	5	0	5.18639	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	1.42351	260.5176	20.51765	1019.482	779.4824	48	1
55	6	0	6.503315	260.5176	20.51765	1019.482	779.4824	53	1
56	2	0	4.579554	260.5176	20.51765	1019.482	779.4824	29	1
57	NaN	NaN	11.04003	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.76985	260.5176	20.51765	1019.482	779.4824	25	1
59	3	0	1.894126	260.5176	20.51765	1019.482	779.4824	52	1
60	2	0	7.826155	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	1.556641	260.5176	20.51765	1019.482	779.4824	64	1
62	6	0	7.1145	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	4.435866	260.5176	20.51765	1019.482	779.4824	49	1
64	NaN	NaN	9.007222	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	5.490172	260.5176	20.51765	1019.482	779.4824	61	1
66	3	0	3.026854	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	2.317035	260.5176	20.51765	1019.482	779.4824	50	1
68	NaN	NaN	12.1839	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	1.810584	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.58396	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	1.392934	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.463212	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	4.172728	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	1.387688	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.296274	260.5176	20.51765	1019.482	779.4824	73	1
76	NaN	NaN	5.095525	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	5.913861	260.5176	20.51765	1019.482	779.4824	36	1
78	3	0	3.329068	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	8.134543	260.5176	20.51765	1019.482	779.4824	71	1
80	NaN	NaN	12.64271	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	9.534712	260.5176	20.51765	1019.482	779.4824	65	1
82	3	0	1.994644	260.5176	20.51765	1019.482	779.4824	2	1
83	3	0	1.511266	260.5176	20.51765	1019.482	779.4824	4	1
84	2	0	2.954377	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	10.29342	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.558652	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	1.788114	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.220934	260.5176	20.51765	1019.482	779.4824	95	1
89	3	0	3.054505	260.5176	20.51765	1019.482	779.4824	39	1
90	2	0	1.042411	260.5176	20.51765	1019.482	779.4824	13	1
91	2	0	9.435897	260.5176	20.51765	1019.482	779.4824	9	1
92	NaN	NaN	3.611201	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	2.468345	260.5176	20.51765	1019.482	779.4824	20	1
94	2	0	2.109071	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.608158	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	1.867506	260.5176	20.51765	1019.482	779.4824	12	1
1	1	0	6.937457	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	1.229479	260.5176	20.51765	1019.482	779.4824	40	3
3	1	1	2.801457	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	1.645394	260.5176	20.51765	1019.482	779.4824	34	3
5	2	0	2.156098	260.5176	20.51765	1019.482	779.4824	92	3
6	2	0	4.160938	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	1.760395	260.5176	20.51765	1019.482	779.4824	35	3
8	NaN	NaN	14.26008	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.312331	260.5176	20.51765	1019.482	779.4824	55	3
10	3	0	1.769501	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.552623	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	7.794298	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.364313	260.5176	20.51765	1019.482	779.4824	16	3
14	2	0	1.453865	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	1.554276	260.5176	20.51765	1019.482	779.4824	11	3
16	1	0	5.471878	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	4.254886	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.779312	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.9118852	260.5176	20.51765	1019.482	779.4824	77	3
20	NaN	NaN	10.2688	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.538397	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.5413663	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	1.215334	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	1.285927	260.5176	20.51765	1019.482	779.4824	62	3
25	2	0	3.76197	260.5176	20.51765	1019.482	779.4824	70	3
26	3	0	2.056318	260.5176	20.51765	1019.482	779.4824	51	3
27	3	0	4.138244	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	5.76852	260.5176	20.51765	1019.482	779.4824	7	3
29	4	0	4.728643	260.5176	20.51765	1019.482	779.4824	86	3
30	1	0	2.87666	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	1.214762	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	1.44591	260.5176	20.51765	1019.482	779.4824	76	3
33	3	0	2.273473	260.5176	20.51765	1019.482	779.4824	81	3
34	NaN	NaN	10.2916	260.5176	20.51765	1019.482	779.4824	89	3
35	1	0	5.949335	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	6.489065	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	1.444612	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	8.670373	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	2.685545	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	1.408925	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	3.118422	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	1.558008	260.5176	20.51765	1019.482	779.4824	46	3
43	3	0	1.559127	260.5176	20.51765	1019.482	779.4824	56	3
44	3	1	9.201525	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.740382	260.5176	20.51765	1019.482	779.4824	93	3
46	NaN	NaN	5.946287	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	0.9451472	260.5176	20.51765	1019.482	779.4824	67	3
48	3	0	1.785346	260.5176	20.51765	1019.482	779.4824	84	3
49	2	0	4.298343	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	1.889965	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.571273	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	3.021087	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	2.605175	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	1.601343	260.5176	20.51765	1019.482	779.4824	48	3
55	NaN	NaN	4.731975	260.5176	20.51765	1019.482	779.4824	53	3
56	2	0	2.975016	260.5176	20.51765	1019.482	779.4824	29	3
57	3	0	5.576337	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	4.009785	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.086099	260.5176	20.51765	1019.482	779.4824	52	3
60	6	0	1.455592	260.5176	20.51765	1019.482	779.4824	37	3
61	5	0	1.094087	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.254754	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	1.443175	260.5176	20.51765	1019.482	779.4824	49	3
64	2	0	1.375209	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	4.770247	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	5.326795	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.604556	260.5176	20.51765	1019.482	779.4824	50	3
68	NaN	NaN	11.47461	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	7.838265	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.655555	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.6996223	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	4.425286	260.5176	20.51765	1019.482	779.4824	19	3
73	2	0	5.043126	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.385974	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.105528	260.5176	20.51765	1019.482	779.4824	73	3
76	3	0	10.70395	260.5176	20.51765	1019.482	779.4824	1	3
77	5	1	5.63176	260.5176	20.51765	1019.482	779.4824	36	3
78	3	0	5.02821	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	1.433132	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	1.188534	260.5176	20.51765	1019.482	779.4824	23	3
81	NaN	NaN	11.06566	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	1.225639	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.769251	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	4.51934	260.5176	20.51765	1019.482	779.4824	18	3
85	4	0	7.466907	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.3955682	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	1.153799	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.8441351	260.5176	20.51765	1019.482	779.4824	95	3
89	3	0	1.111232	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	1.105286	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.9402791	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	3.295518	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	1.439956	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	3.521091	260.5176	20.51765	1019.482	779.4824	57	3
95	2	0	1.863703	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	1.290216	260.5176	20.51765	1019.482	779.4824	12	3
1	1	0	8.158133	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	4.249762	260.5176	20.51765	1019.482	779.4824	40	2
3	3	0	8.811857	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	7.019303	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	1.225062	260.5176	20.51765	1019.482	779.4824	92	2
6	6	1	5.747317	260.5176	20.51765	1019.482	779.4824	91	2
7	3	0	2.524238	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	2.136475	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.8895084	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.12458	260.5176	20.51765	1019.482	779.4824	3	2
11	1	0	5.057388	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	2.862718	260.5176	20.51765	1019.482	779.4824	68	2
13	NaN	NaN	14.64612	260.5176	20.51765	1019.482	779.4824	16	2
14	6	0	8.713349	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	3.056505	260.5176	20.51765	1019.482	779.4824	11	2
16	NaN	NaN	12.15314	260.5176	20.51765	1019.482	779.4824	54	2
17	2	0	4.889119	260.5176	20.51765	1019.482	779.4824	30	2
18	1	0	5.883776	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	9.028377	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	7.583865	260.5176	20.51765	1019.482	779.4824	60	2
21	6	0	3.623005	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	3.408049	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	1.425867	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	1.039705	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	6.99222	260.5176	20.51765	1019.482	779.4824	70	2
26	NaN	NaN	14.99598	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	1.620674	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	3.038721	260.5176	20.51765	1019.482	779.4824	7	2
29	NaN	NaN	12.22341	260.5176	20.51765	1019.482	779.4824	86	2
30	3	0	1.779093	260.5176	20.51765	1019.482	779.4824	38	2
31	2	0	2.32835	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	7.131268	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	1.888293	260.5176	20.51765	1019.482	779.4824	81	2
34	2	0	2.07015	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.811455	260.5176	20.51765	1019.482	779.4824	42	2
36	NaN	NaN	8.726239	260.5176	20.51765	1019.482	779.4824	28	2
37	4	0	6.456428	260.5176	20.51765	1019.482	779.4824	17	2
38	NaN	NaN	9.159118	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	2.620756	260.5176	20.51765	1019.482	779.4824	47	2
40	2	0	3.985206	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	3.545114	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	1.905003	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	2.028026	260.5176	20.51765	1019.482	779.4824	56	2
44	NaN	NaN	11.03703	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	1.63943	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	2.217179	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	1.470503	260.5176	20.51765	1019.482	779.4824	67	2
48	3	0	4.644946	260.5176	20.51765	1019.482	779.4824	84	2
49	NaN	NaN	23.7508	260.5176	20.51765	1019.482	779.4824	90	2
50	2	0	2.962028	260.5176	20.51765	1019.482	779.4824	83	2
51	NaN	NaN	10.99317	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	3.340296	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	6.531023	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	1.657948	260.5176	20.51765	1019.482	779.4824	48	2
55	5	0	1.428727	260.5176	20.51765	1019.482	779.4824	53	2
56	2	0	1.917965	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	2.901802	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	7.357314	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	1.041336	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	8.846464	260.5176	20.51765	1019.482	779.4824	37	2
61	5	0	2.853867	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	1.051636	260.5176	20.51765	1019.482	779.4824	31	2
63	5	0	3.209329	260.5176	20.51765	1019.482	779.4824	49	2
64	2	0	2.374303	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	1.306753	260.5176	20.51765	1019.482	779.4824	61	2
66	NaN	NaN	12.80464	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.9941169	260.5176	20.51765	1019.482	779.4824	50	2
68	4	0	5.880583	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.158149	260.5176	20.51765	1019.482	779.4824	26	2
70	1	0	2.830492	260.5176	20.51765	1019.482	779.4824	43	2
71	1	0	0.8848487	260.5176	20.51765	1019.482	779.4824	94	2
72	2	0	3.534522	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	1.567416	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	1.572119	260.5176	20.51765	1019.482	779.4824	15	2
75	1	0	6.494906	260.5176	20.51765	1019.482	779.4824	73	2
76	NaN	NaN	11.47889	260.5176	20.51765	1019.482	779.4824	1	2
77	2	0	4.994241	260.5176	20.51765	1019.482	779.4824	36	2
78	3	0	2.110574	260.5176	20.51765	1019.482	779.4824	82	2
79	2	0	2.9603	260.5176	20.51765	1019.482	779.4824	71	2
80	2	0	4.064908	260.5176	20.51765	1019.482	779.4824	23	2
81	NaN	NaN	15.92849	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	6.472634	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	1.440842	260.5176	20.51765	1019.482	779.4824	4	2
84	5	0	3.859559	260.5176	20.51765	1019.482	779.4824	18	2
85	4	0	4.329648	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	3.754532	260.5176	20.51765	1019.482	779.4824	75	2
87	2	0	2.32155	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	1.531864	260.5176	20.51765	1019.482	779.4824	95	2
89	3	0	1.390214	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	0.58736	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	1.170245	260.5176	20.51765	1019.482	779.4824	9	2
92	NaN	NaN	7.769866	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	9.566055	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	2.064893	260.5176	20.51765	1019.482	779.4824	57	2
95	2	0	1.221337	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	1.204485	260.5176	20.51765	1019.482	779.4824	12	2
