42	6	1	2.808987	340.5176	70.51765	1099.482	829.4824	46	1
43	2	1	2.454812	340.5176	70.51765	1099.482	829.4824	56	1
44	6	0	1.643757	340.5176	70.51765	1099.482	829.4824	63	1
45	4	0	2.784493	340.5176	70.51765	1099.482	829.4824	93	1
46	5	0	2.0744	340.5176	70.51765	1099.482	829.4824	8	1
47	1	1	6.890231	340.5176	70.51765	1099.482	829.4824	67	1
48	3	0	14.86189	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	1.354144	340.5176	70.51765	1099.482	829.4824	90	1
50	2	0	4.820036	340.5176	70.51765	1099.482	829.4824	83	1
51	5	0	4.010887	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	0.8764827	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	11.04607	340.5176	70.51765	1099.482	829.4824	5	1
54	1	0	1.393969	340.5176	70.51765	1099.482	829.4824	48	1
55	1	0	5.141616	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	1.25238	340.5176	70.51765	1099.482	829.4824	29	1
57	NaN	NaN	9.012437	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	4.213413	340.5176	70.51765	1099.482	829.4824	25	1
59	5	0	16.92323	340.5176	70.51765	1099.482	829.4824	52	1
60	NaN	NaN	1.85542	340.5176	70.51765	1099.482	829.4824	37	1
61	2	0	2.870872	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	0.7645765	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	7.682956	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	0.9958318	340.5176	70.51765	1099.482	829.4824	27	1
65	2	0	20.59834	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	3.560863	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	4.683278	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	4.291065	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.7912603	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	1.545973	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	3.316745	340.5176	70.51765	1099.482	829.4824	94	1
72	NaN	NaN	3.292473	340.5176	70.51765	1099.482	829.4824	19	1
73	4	0	1.277452	340.5176	70.51765	1099.482	829.4824	44	1
74	2	0	5.859404	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	1.18927	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	11.90023	340.5176	70.51765	1099.482	829.4824	1	1
77	5	1	5.386933	340.5176	70.51765	1099.482	829.4824	36	1
78	NaN	NaN	6.276325	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	4.217684	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	4.628725	340.5176	70.51765	1099.482	829.4824	23	1
81	NaN	NaN	6.338551	340.5176	70.51765	1099.482	829.4824	65	1
82	5	0	1.915829	340.5176	70.51765	1099.482	829.4824	2	1
83	4	0	4.444533	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	3.963158	340.5176	70.51765	1099.482	829.4824	18	1
85	2	0	4.768804	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.9167773	340.5176	70.51765	1099.482	829.4824	75	1
87	1	1	1.583741	340.5176	70.51765	1099.482	829.4824	24	1
88	4	0	1.330488	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	1.787459	340.5176	70.51765	1099.482	829.4824	39	1
90	5	0	5.860429	340.5176	70.51765	1099.482	829.4824	13	1
91	1	0	7.987758	340.5176	70.51765	1099.482	829.4824	9	1
92	5	0	4.400507	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	9.105592	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	6.186362	340.5176	70.51765	1099.482	829.4824	57	1
95	2	0	2.740329	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	4.917476	340.5176	70.51765	1099.482	829.4824	12	1
1	2	0	6.819111	340.5176	70.51765	1099.482	829.4824	15	2
2	5	1	11.10363	340.5176	70.51765	1099.482	829.4824	86	2
3	6	0	7.799184	340.5176	70.51765	1099.482	829.4824	35	2
4	1	0	4.72626	340.5176	70.51765	1099.482	829.4824	27	2
5	6	0	4.740718	340.5176	70.51765	1099.482	829.4824	68	2
6	2	0	3.795081	340.5176	70.51765	1099.482	829.4824	26	2
7	2	0	3.991982	340.5176	70.51765	1099.482	829.4824	48	2
8	2	1	3.528082	340.5176	70.51765	1099.482	829.4824	54	2
9	5	0	2.94115	340.5176	70.51765	1099.482	829.4824	58	2
10	4	0	5.044599	340.5176	70.51765	1099.482	829.4824	44	2
11	1	0	11.06934	340.5176	70.51765	1099.482	829.4824	59	2
12	4	0	6.203652	340.5176	70.51765	1099.482	829.4824	52	2
13	2	0	6.631841	340.5176	70.51765	1099.482	829.4824	76	2
14	4	1	2.890163	340.5176	70.51765	1099.482	829.4824	30	2
15	6	0	9.380027	340.5176	70.51765	1099.482	829.4824	38	2
16	4	0	1.741743	340.5176	70.51765	1099.482	829.4824	42	2
17	1	0	6.179704	340.5176	70.51765	1099.482	829.4824	37	2
18	2	0	5.069911	340.5176	70.51765	1099.482	829.4824	81	2
19	2	0	6.25287	340.5176	70.51765	1099.482	829.4824	94	2
20	2	0	2.623303	340.5176	70.51765	1099.482	829.4824	71	2
21	2	0	3.765841	340.5176	70.51765	1099.482	829.4824	33	2
22	6	0	5.785812	340.5176	70.51765	1099.482	829.4824	24	2
23	2	1	2.815097	340.5176	70.51765	1099.482	829.4824	53	2
24	1	1	4.529983	340.5176	70.51765	1099.482	829.4824	17	2
25	2	0	8.169958	340.5176	70.51765	1099.482	829.4824	77	2
26	2	0	3.52102	340.5176	70.51765	1099.482	829.4824	9	2
27	4	1	1.886448	340.5176	70.51765	1099.482	829.4824	28	2
28	5	0	3.249274	340.5176	70.51765	1099.482	829.4824	51	2
29	1	0	6.164749	340.5176	70.51765	1099.482	829.4824	75	2
30	2	0	7.367241	340.5176	70.51765	1099.482	829.4824	13	2
31	5	0	2.502761	340.5176	70.51765	1099.482	829.4824	61	2
32	4	0	9.947861	340.5176	70.51765	1099.482	829.4824	69	2
33	2	0	6.612498	340.5176	70.51765	1099.482	829.4824	39	2
34	2	0	2.566385	340.5176	70.51765	1099.482	829.4824	89	2
35	5	0	2.749844	340.5176	70.51765	1099.482	829.4824	56	2
36	4	0	6.383875	340.5176	70.51765	1099.482	829.4824	2	2
37	NaN	NaN	4.335518	340.5176	70.51765	1099.482	829.4824	46	2
38	6	0	2.023193	340.5176	70.51765	1099.482	829.4824	23	2
39	1	0	9.757603	340.5176	70.51765	1099.482	829.4824	78	2
40	NaN	NaN	5.665426	340.5176	70.51765	1099.482	829.4824	57	2
41	5	0	2.828489	340.5176	70.51765	1099.482	829.4824	5	2
42	4	1	0.9072932	340.5176	70.51765	1099.482	829.4824	31	2
43	2	1	2.391082	340.5176	70.51765	1099.482	829.4824	3	2
44	1	1	7.875976	340.5176	70.51765	1099.482	829.4824	72	2
45	NaN	NaN	6.183858	340.5176	70.51765	1099.482	829.4824	1	2
46	4	1	2.109399	340.5176	70.51765	1099.482	829.4824	74	2
47	5	1	1.831844	340.5176	70.51765	1099.482	829.4824	34	2
48	6	0	10.46807	340.5176	70.51765	1099.482	829.4824	70	2
49	2	0	2.323472	340.5176	70.51765	1099.482	829.4824	63	2
50	1	0	7.818342	340.5176	70.51765	1099.482	829.4824	87	2
51	4	0	4.480376	340.5176	70.51765	1099.482	829.4824	7	2
52	2	0	2.178401	340.5176	70.51765	1099.482	829.4824	41	2
53	5	0	6.289319	340.5176	70.51765	1099.482	829.4824	8	2
54	5	0	1.649002	340.5176	70.51765	1099.482	829.4824	32	2
55	5	0	9.199446	340.5176	70.51765	1099.482	829.4824	62	2
56	4	0	2.290065	340.5176	70.51765	1099.482	829.4824	36	2
57	5	0	2.303468	340.5176	70.51765	1099.482	829.4824	45	2
58	2	0	7.042852	340.5176	70.51765	1099.482	829.4824	11	2
59	2	0	2.866032	340.5176	70.51765	1099.482	829.4824	10	2
60	4	1	1.283145	340.5176	70.51765	1099.482	829.4824	79	2
61	5	0	6.073033	340.5176	70.51765	1099.482	829.4824	95	2
62	5	1	10.22167	340.5176	70.51765	1099.482	829.4824	84	2
63	2	0	1.473261	340.5176	70.51765	1099.482	829.4824	14	2
64	1	1	18.86322	340.5176	70.51765	1099.482	829.4824	65	2
65	4	0	1.840572	340.5176	70.51765	1099.482	829.4824	55	2
66	2	1	2.464944	340.5176	70.51765	1099.482	829.4824	4	2
67	4	0	2.917691	340.5176	70.51765	1099.482	829.4824	92	2
68	2	0	4.16919	340.5176	70.51765	1099.482	829.4824	80	2
69	2	0	3.622175	340.5176	70.51765	1099.482	829.4824	16	2
70	1	1	12.08451	340.5176	70.51765	1099.482	829.4824	67	2
71	4	0	2.017439	340.5176	70.51765	1099.482	829.4824	43	2
72	5	0	2.803903	340.5176	70.51765	1099.482	829.4824	6	2
73	1	0	8.476873	340.5176	70.51765	1099.482	829.4824	88	2
74	5	0	3.673323	340.5176	70.51765	1099.482	829.4824	96	2
75	6	0	8.800576	340.5176	70.51765	1099.482	829.4824	83	2
76	4	0	1.358787	340.5176	70.51765	1099.482	829.4824	12	2
77	5	0	2.047243	340.5176	70.51765	1099.482	829.4824	20	2
78	5	0	9.559491	340.5176	70.51765	1099.482	829.4824	93	2
79	NaN	NaN	5.527554	340.5176	70.51765	1099.482	829.4824	19	2
80	4	0	0.7451853	340.5176	70.51765	1099.482	829.4824	90	2
81	5	1	2.751248	340.5176	70.51765	1099.482	829.4824	40	2
82	4	1	0.9629401	340.5176	70.51765	1099.482	829.4824	25	2
83	5	0	4.400057	340.5176	70.51765	1099.482	829.4824	22	2
84	2	1	1.23485	340.5176	70.51765	1099.482	829.4824	49	2
85	6	0	7.193524	340.5176	70.51765	1099.482	829.4824	21	2
86	4	1	1.790579	340.5176	70.51765	1099.482	829.4824	73	2
87	1	1	1.797733	340.5176	70.51765	1099.482	829.4824	66	2
88	5	0	1.960771	340.5176	70.51765	1099.482	829.4824	91	2
89	2	0	1.784043	340.5176	70.51765	1099.482	829.4824	85	2
90	5	0	7.965826	340.5176	70.51765	1099.482	829.4824	64	2
91	4	0	1.311209	340.5176	70.51765	1099.482	829.4824	50	2
92	5	0	12.47005	340.5176	70.51765	1099.482	829.4824	47	2
93	4	1	1.493578	340.5176	70.51765	1099.482	829.4824	29	2
94	6	0	10.06423	340.5176	70.51765	1099.482	829.4824	18	2
95	5	1	2.896182	340.5176	70.51765	1099.482	829.4824	82	2
96	4	0	1.383072	340.5176	70.51765	1099.482	829.4824	60	2
1	2	0	8.188364	340.5176	70.51765	1099.482	829.4824	11	3
2	4	0	3.368182	340.5176	70.51765	1099.482	829.4824	65	3
3	2	1	7.98144	340.5176	70.51765	1099.482	829.4824	2	3
4	4	0	0.8098821	340.5176	70.51765	1099.482	829.4824	46	3
5	4	0	1.745627	340.5176	70.51765	1099.482	829.4824	94	3
6	1	0	7.39907	340.5176	70.51765	1099.482	829.4824	15	3
7	4	0	1.747337	340.5176	70.51765	1099.482	829.4824	70	3
8	6	0	10.80058	340.5176	70.51765	1099.482	829.4824	55	3
9	4	0	2.764552	340.5176	70.51765	1099.482	829.4824	22	3
10	2	0	4.994468	340.5176	70.51765	1099.482	829.4824	91	3
11	4	1	1.05853	340.5176	70.51765	1099.482	829.4824	28	3
12	5	0	6.513793	340.5176	70.51765	1099.482	829.4824	64	3
13	5	0	9.470683	340.5176	70.51765	1099.482	829.4824	5	3
14	5	0	2.233616	340.5176	70.51765	1099.482	829.4824	59	3
15	2	0	4.477282	340.5176	70.51765	1099.482	829.4824	87	3
16	4	1	0.6835026	340.5176	70.51765	1099.482	829.4824	79	3
17	4	0	2.599093	340.5176	70.51765	1099.482	829.4824	72	3
18	1	0	8.89911	340.5176	70.51765	1099.482	829.4824	62	3
19	4	0	2.21817	340.5176	70.51765	1099.482	829.4824	43	3
20	4	1	0.9799775	340.5176	70.51765	1099.482	829.4824	77	3
21	5	0	1.998142	340.5176	70.51765	1099.482	829.4824	66	3
22	5	0	7.570375	340.5176	70.51765	1099.482	829.4824	58	3
23	5	0	5.459245	340.5176	70.51765	1099.482	829.4824	48	3
24	4	0	1.557757	340.5176	70.51765	1099.482	829.4824	12	3
25	2	1	2.129932	340.5176	70.51765	1099.482	829.4824	8	3
26	2	1	5.698734	340.5176	70.51765	1099.482	829.4824	6	3
27	4	0	4.446008	340.5176	70.51765	1099.482	829.4824	18	3
28	5	1	0.9364085	340.5176	70.51765	1099.482	829.4824	39	3
29	NaN	NaN	10.48855	340.5176	70.51765	1099.482	829.4824	40	3
30	2	0	2.157773	340.5176	70.51765	1099.482	829.4824	83	3
31	1	1	2.705981	340.5176	70.51765	1099.482	829.4824	71	3
32	5	0	3.324383	340.5176	70.51765	1099.482	829.4824	9	3
33	4	1	0.4625064	340.5176	70.51765	1099.482	829.4824	27	3
34	4	1	0.8879975	340.5176	70.51765	1099.482	829.4824	74	3
35	4	0	5.656434	340.5176	70.51765	1099.482	829.4824	24	3
36	4	0	8.418114	340.5176	70.51765	1099.482	829.4824	7	3
37	4	0	2.172207	340.5176	70.51765	1099.482	829.4824	14	3
38	2	0	1.787708	340.5176	70.51765	1099.482	829.4824	86	3
39	4	1	1.82332	340.5176	70.51765	1099.482	829.4824	78	3
40	5	1	1.15124	340.5176	70.51765	1099.482	829.4824	81	3
41	4	0	4.060832	340.5176	70.51765	1099.482	829.4824	90	3
42	4	1	0.5399704	340.5176	70.51765	1099.482	829.4824	25	3
43	5	0	4.502791	340.5176	70.51765	1099.482	829.4824	45	3
44	5	0	8.029852	340.5176	70.51765	1099.482	829.4824	41	3
45	2	1	1.152824	340.5176	70.51765	1099.482	829.4824	3	3
46	4	0	1.881832	340.5176	70.51765	1099.482	829.4824	93	3
47	5	0	6.903638	340.5176	70.51765	1099.482	829.4824	54	3
48	4	1	0.7511651	340.5176	70.51765	1099.482	829.4824	31	3
49	4	1	11.09291	340.5176	70.51765	1099.482	829.4824	30	3
50	4	0	1.83832	340.5176	70.51765	1099.482	829.4824	95	3
51	5	1	5.057143	340.5176	70.51765	1099.482	829.4824	85	3
52	4	0	4.509659	340.5176	70.51765	1099.482	829.4824	89	3
53	1	0	8.241642	340.5176	70.51765	1099.482	829.4824	38	3
54	2	1	0.7081541	340.5176	70.51765	1099.482	829.4824	53	3
55	2	1	7.52946	340.5176	70.51765	1099.482	829.4824	50	3
56	4	0	2.14689	340.5176	70.51765	1099.482	829.4824	13	3
57	5	0	4.151867	340.5176	70.51765	1099.482	829.4824	68	3
58	4	0	0.8638383	340.5176	70.51765	1099.482	829.4824	42	3
59	NaN	NaN	4.85246	340.5176	70.51765	1099.482	829.4824	75	3
60	5	0	1.214978	340.5176	70.51765	1099.482	829.4824	32	3
61	2	0	5.031357	340.5176	70.51765	1099.482	829.4824	17	3
62	1	1	1.267028	340.5176	70.51765	1099.482	829.4824	23	3
63	2	0	4.596675	340.5176	70.51765	1099.482	829.4824	34	3
64	4	0	1.747137	340.5176	70.51765	1099.482	829.4824	92	3
65	1	0	2.183738	340.5176	70.51765	1099.482	829.4824	33	3
66	4	0	2.692807	340.5176	70.51765	1099.482	829.4824	37	3
67	2	0	20.21194	340.5176	70.51765	1099.482	829.4824	67	3
68	NaN	NaN	4.288483	340.5176	70.51765	1099.482	829.4824	96	3
69	4	0	5.879575	340.5176	70.51765	1099.482	829.4824	20	3
70	NaN	NaN	3.909162	340.5176	70.51765	1099.482	829.4824	19	3
71	2	1	2.161794	340.5176	70.51765	1099.482	829.4824	4	3
72	3	0	19.57133	340.5176	70.51765	1099.482	829.4824	1	3
73	4	0	1.471466	340.5176	70.51765	1099.482	829.4824	60	3
74	5	0	16.29862	340.5176	70.51765	1099.482	829.4824	16	3
75	2	0	7.494346	340.5176	70.51765	1099.482	829.4824	35	3
76	2	0	6.00039	340.5176	70.51765	1099.482	829.4824	88	3
77	5	1	1.498029	340.5176	70.51765	1099.482	829.4824	84	3
78	6	1	4.935754	340.5176	70.51765	1099.482	829.4824	47	3
79	2	1	2.734118	340.5176	70.51765	1099.482	829.4824	52	3
80	4	1	1.182562	340.5176	70.51765	1099.482	829.4824	26	3
81	5	0	2.435331	340.5176	70.51765	1099.482	829.4824	73	3
82	4	0	1.515416	340.5176	70.51765	1099.482	829.4824	44	3
83	2	0	7.478526	340.5176	70.51765	1099.482	829.4824	69	3
84	5	0	5.437215	340.5176	70.51765	1099.482	829.4824	57	3
85	2	1	7.484546	340.5176	70.51765	1099.482	829.4824	56	3
86	4	0	2.118266	340.5176	70.51765	1099.482	829.4824	49	3
87	4	0	10.41439	340.5176	70.51765	1099.482	829.4824	63	3
88	4	1	2.772171	340.5176	70.51765	1099.482	829.4824	29	3
89	2	0	3.008672	340.5176	70.51765	1099.482	829.4824	10	3
90	4	1	1.449632	340.5176	70.51765	1099.482	829.4824	80	3
91	5	0	2.34121	340.5176	70.51765	1099.482	829.4824	61	3
92	5	0	0.891192	340.5176	70.51765	1099.482	829.4824	21	3
93	2	0	2.052329	340.5176	70.51765	1099.482	829.4824	82	3
94	5	1	0.7506612	340.5176	70.51765	1099.482	829.4824	36	3
95	5	0	10.49827	340.5176	70.51765	1099.482	829.4824	51	3
96	NaN	NaN	2.385293	340.5176	70.51765	1099.482	829.4824	76	3
