32	3	1	4.368415	340.5176	70.51765	1099.482	829.4824	16	2
33	6	1	2.597142	340.5176	70.51765	1099.482	829.4824	91	2
34	6	0	1.921725	340.5176	70.51765	1099.482	829.4824	84	2
35	NaN	NaN	6.742495	340.5176	70.51765	1099.482	829.4824	14	2
36	3	0	3.507377	340.5176	70.51765	1099.482	829.4824	32	2
37	2	0	2.701317	340.5176	70.51765	1099.482	829.4824	89	2
38	6	1	3.070825	340.5176	70.51765	1099.482	829.4824	46	2
39	2	1	2.450724	340.5176	70.51765	1099.482	829.4824	50	2
40	6	0	2.075837	340.5176	70.51765	1099.482	829.4824	22	2
41	6	0	2.323922	340.5176	70.51765	1099.482	829.4824	33	2
42	2	1	1.870876	340.5176	70.51765	1099.482	829.4824	1	2
43	2	0	2.239485	340.5176	70.51765	1099.482	829.4824	85	2
44	2	0	2.044996	340.5176	70.51765	1099.482	829.4824	65	2
45	6	1	2.406208	340.5176	70.51765	1099.482	829.4824	47	2
46	4	1	2.972646	340.5176	70.51765	1099.482	829.4824	27	2
47	4	1	1.949306	340.5176	70.51765	1099.482	829.4824	29	2
48	6	0	2.617648	340.5176	70.51765	1099.482	829.4824	20	2
49	2	0	5.457148	340.5176	70.51765	1099.482	829.4824	9	2
50	4	1	3.047611	340.5176	70.51765	1099.482	829.4824	30	2
51	6	1	2.231154	340.5176	70.51765	1099.482	829.4824	44	2
52	6	0	2.087925	340.5176	70.51765	1099.482	829.4824	70	2
53	3	0	2.541377	340.5176	70.51765	1099.482	829.4824	88	2
54	2	0	2.663689	340.5176	70.51765	1099.482	829.4824	11	2
55	6	1	2.320603	340.5176	70.51765	1099.482	829.4824	48	2
56	6	0	1.71993	340.5176	70.51765	1099.482	829.4824	36	2
57	4	1	2.654624	340.5176	70.51765	1099.482	829.4824	75	2
58	4	0	2.146808	340.5176	70.51765	1099.482	829.4824	66	2
59	2	0	2.540947	340.5176	70.51765	1099.482	829.4824	57	2
60	6	0	2.666002	340.5176	70.51765	1099.482	829.4824	38	2
61	3	0	2.684287	340.5176	70.51765	1099.482	829.4824	56	2
62	6	0	1.974607	340.5176	70.51765	1099.482	829.4824	60	2
63	4	0	4.844933	340.5176	70.51765	1099.482	829.4824	17	2
64	6	0	1.640872	340.5176	70.51765	1099.482	829.4824	68	2
65	2	0	3.461323	340.5176	70.51765	1099.482	829.4824	37	2
66	6	1	2.387549	340.5176	70.51765	1099.482	829.4824	96	2
67	6	0	1.883313	340.5176	70.51765	1099.482	829.4824	71	2
68	2	1	2.034627	340.5176	70.51765	1099.482	829.4824	53	2
69	6	0	2.351814	340.5176	70.51765	1099.482	829.4824	4	2
70	4	1	2.712537	340.5176	70.51765	1099.482	829.4824	79	2
71	6	0	2.314723	340.5176	70.51765	1099.482	829.4824	54	2
72	6	0	2.730153	340.5176	70.51765	1099.482	829.4824	78	2
73	6	1	1.994821	340.5176	70.51765	1099.482	829.4824	92	2
74	4	0	4.564323	340.5176	70.51765	1099.482	829.4824	95	2
75	NaN	NaN	6.280767	340.5176	70.51765	1099.482	829.4824	69	2
76	6	0	2.052555	340.5176	70.51765	1099.482	829.4824	28	2
77	6	1	2.921508	340.5176	70.51765	1099.482	829.4824	41	2
78	4	1	2.574444	340.5176	70.51765	1099.482	829.4824	25	2
79	6	1	9.976114	340.5176	70.51765	1099.482	829.4824	45	2
80	2	0	3.606394	340.5176	70.51765	1099.482	829.4824	61	2
81	2	0	1.881522	340.5176	70.51765	1099.482	829.4824	13	2
82	6	0	2.117853	340.5176	70.51765	1099.482	829.4824	62	2
83	2	0	2.814736	340.5176	70.51765	1099.482	829.4824	81	2
84	6	0	2.175856	340.5176	70.51765	1099.482	829.4824	18	2
85	1	0	3.905666	340.5176	70.51765	1099.482	829.4824	39	2
86	6	1	5.473139	340.5176	70.51765	1099.482	829.4824	43	2
87	2	1	6.159203	340.5176	70.51765	1099.482	829.4824	51	2
88	2	1	2.017798	340.5176	70.51765	1099.482	829.4824	2	2
89	6	0	2.804982	340.5176	70.51765	1099.482	829.4824	83	2
90	3	1	2.426377	340.5176	70.51765	1099.482	829.4824	63	2
91	NaN	NaN	17.38048	340.5176	70.51765	1099.482	829.4824	21	2
92	6	0	2.055849	340.5176	70.51765	1099.482	829.4824	87	2
93	1	0	2.612515	340.5176	70.51765	1099.482	829.4824	7	2
94	6	0	2.652036	340.5176	70.51765	1099.482	829.4824	35	2
95	6	0	1.810421	340.5176	70.51765	1099.482	829.4824	72	2
96	6	0	1.741809	340.5176	70.51765	1099.482	829.4824	34	2
1	3	1	3.090007	340.5176	70.51765	1099.482	829.4824	63	3
2	6	1	6.902008	340.5176	70.51765	1099.482	829.4824	89	3
3	6	0	2.715278	340.5176	70.51765	1099.482	829.4824	14	3
4	6	0	1.925207	340.5176	70.51765	1099.482	829.4824	13	3
5	6	1	1.813877	340.5176	70.51765	1099.482	829.4824	41	3
6	6	0	2.34529	340.5176	70.51765	1099.482	829.4824	85	3
7	6	0	5.822338	340.5176	70.51765	1099.482	829.4824	33	3
8	4	1	1.973286	340.5176	70.51765	1099.482	829.4824	32	3
9	6	0	2.041233	340.5176	70.51765	1099.482	829.4824	19	3
10	4	0	2.124829	340.5176	70.51765	1099.482	829.4824	46	3
11	4	0	2.630237	340.5176	70.51765	1099.482	829.4824	9	3
12	4	1	1.940817	340.5176	70.51765	1099.482	829.4824	29	3
13	4	0	3.806116	340.5176	70.51765	1099.482	829.4824	59	3
14	4	0	2.55318	340.5176	70.51765	1099.482	829.4824	45	3
15	5	1	2.833758	340.5176	70.51765	1099.482	829.4824	86	3
16	2	0	2.461602	340.5176	70.51765	1099.482	829.4824	82	3
17	2	1	1.660528	340.5176	70.51765	1099.482	829.4824	49	3
18	6	0	2.921575	340.5176	70.51765	1099.482	829.4824	11	3
19	6	0	1.86016	340.5176	70.51765	1099.482	829.4824	83	3
20	2	0	1.967236	340.5176	70.51765	1099.482	829.4824	34	3
21	4	0	2.77227	340.5176	70.51765	1099.482	829.4824	7	3
22	4	0	2.536809	340.5176	70.51765	1099.482	829.4824	42	3
23	4	1	2.213306	340.5176	70.51765	1099.482	829.4824	26	3
24	4	1	2.441063	340.5176	70.51765	1099.482	829.4824	75	3
25	6	0	4.809594	340.5176	70.51765	1099.482	829.4824	69	3
26	3	1	1.998579	340.5176	70.51765	1099.482	829.4824	15	3
27	6	0	2.252294	340.5176	70.51765	1099.482	829.4824	36	3
28	4	0	2.046004	340.5176	70.51765	1099.482	829.4824	47	3
29	4	1	2.19433	340.5176	70.51765	1099.482	829.4824	78	3
30	2	1	2.270044	340.5176	70.51765	1099.482	829.4824	5	3
31	2	1	2.003747	340.5176	70.51765	1099.482	829.4824	50	3
32	6	0	4.179439	340.5176	70.51765	1099.482	829.4824	20	3
33	6	1	1.908358	340.5176	70.51765	1099.482	829.4824	91	3
34	4	1	1.325488	340.5176	70.51765	1099.482	829.4824	74	3
35	4	0	2.772575	340.5176	70.51765	1099.482	829.4824	90	3
36	6	0	2.592897	340.5176	70.51765	1099.482	829.4824	22	3
37	6	1	1.986037	340.5176	70.51765	1099.482	829.4824	92	3
38	4	1	2.013605	340.5176	70.51765	1099.482	829.4824	80	3
39	6	0	1.99259	340.5176	70.51765	1099.482	829.4824	68	3
40	6	0	2.139315	340.5176	70.51765	1099.482	829.4824	67	3
41	6	0	2.715785	340.5176	70.51765	1099.482	829.4824	16	3
42	6	0	2.083007	340.5176	70.51765	1099.482	829.4824	56	3
43	2	1	1.834677	340.5176	70.51765	1099.482	829.4824	51	3
44	2	1	1.484121	340.5176	70.51765	1099.482	829.4824	2	3
45	4	1	1.626129	340.5176	70.51765	1099.482	829.4824	76	3
46	2	1	2.010425	340.5176	70.51765	1099.482	829.4824	3	3
47	6	0	3.643698	340.5176	70.51765	1099.482	829.4824	52	3
48	4	1	1.85528	340.5176	70.51765	1099.482	829.4824	28	3
49	6	0	2.107579	340.5176	70.51765	1099.482	829.4824	10	3
50	3	0	1.962015	340.5176	70.51765	1099.482	829.4824	40	3
51	4	1	1.229565	340.5176	70.51765	1099.482	829.4824	31	3
52	6	0	1.600403	340.5176	70.51765	1099.482	829.4824	72	3
53	6	0	1.161775	340.5176	70.51765	1099.482	829.4824	54	3
54	6	0	1.485677	340.5176	70.51765	1099.482	829.4824	18	3
55	4	1	1.287337	340.5176	70.51765	1099.482	829.4824	77	3
56	6	0	1.896071	340.5176	70.51765	1099.482	829.4824	35	3
57	6	0	1.671724	340.5176	70.51765	1099.482	829.4824	6	3
58	4	0	1.871364	340.5176	70.51765	1099.482	829.4824	70	3
59	4	0	1.35377	340.5176	70.51765	1099.482	829.4824	94	3
60	4	0	1.680405	340.5176	70.51765	1099.482	829.4824	17	3
61	4	0	3.709229	340.5176	70.51765	1099.482	829.4824	93	3
62	6	1	1.587461	340.5176	70.51765	1099.482	829.4824	43	3
63	6	0	2.820017	340.5176	70.51765	1099.482	829.4824	37	3
64	6	1	1.338395	340.5176	70.51765	1099.482	829.4824	48	3
65	4	0	2.909534	340.5176	70.51765	1099.482	829.4824	65	3
66	4	0	2.271914	340.5176	70.51765	1099.482	829.4824	95	3
67	6	0	3.688975	340.5176	70.51765	1099.482	829.4824	12	3
68	4	0	9.047916	340.5176	70.51765	1099.482	829.4824	55	3
69	5	0	3.089552	340.5176	70.51765	1099.482	829.4824	60	3
70	6	0	2.105792	340.5176	70.51765	1099.482	829.4824	4	3
71	4	1	2.883723	340.5176	70.51765	1099.482	829.4824	27	3
72	6	0	2.467377	340.5176	70.51765	1099.482	829.4824	71	3
73	3	0	1.922655	340.5176	70.51765	1099.482	829.4824	88	3
74	6	0	2.289909	340.5176	70.51765	1099.482	829.4824	39	3
75	1	0	2.172224	340.5176	70.51765	1099.482	829.4824	96	3
76	6	0	1.64753	340.5176	70.51765	1099.482	829.4824	58	3
77	6	0	1.810113	340.5176	70.51765	1099.482	829.4824	8	3
78	4	1	40.27386	340.5176	70.51765	1099.482	829.4824	73	3
79	6	0	2.061232	340.5176	70.51765	1099.482	829.4824	57	3
80	6	0	2.463084	340.5176	70.51765	1099.482	829.4824	64	3
81	6	0	1.939175	340.5176	70.51765	1099.482	829.4824	38	3
82	1	0	1.630072	340.5176	70.51765	1099.482	829.4824	61	3
83	6	0	1.353512	340.5176	70.51765	1099.482	829.4824	84	3
84	1	0	2.450563	340.5176	70.51765	1099.482	829.4824	62	3
85	6	0	2.50958	340.5176	70.51765	1099.482	829.4824	81	3
86	4	0	2.878073	340.5176	70.51765	1099.482	829.4824	44	3
87	4	0	2.34098	340.5176	70.51765	1099.482	829.4824	21	3
88	2	1	1.394465	340.5176	70.51765	1099.482	829.4824	1	3
89	6	0	1.843825	340.5176	70.51765	1099.482	829.4824	23	3
90	4	1	1.955677	340.5176	70.51765	1099.482	829.4824	30	3
91	6	0	1.91704	340.5176	70.51765	1099.482	829.4824	24	3
92	6	0	1.563961	340.5176	70.51765	1099.482	829.4824	66	3
93	4	1	1.435951	340.5176	70.51765	1099.482	829.4824	25	3
94	4	1	1.139594	340.5176	70.51765	1099.482	829.4824	79	3
95	6	0	2.812058	340.5176	70.51765	1099.482	829.4824	87	3
96	2	1	2.165927	340.5176	70.51765	1099.482	829.4824	53	3
1	NaN	NaN	7.634204	340.5176	70.51765	1099.482	829.4824	52	1
2	4	0	2.696772	340.5176	70.51765	1099.482	829.4824	21	1
3	2	1	0.9371745	340.5176	70.51765	1099.482	829.4824	3	1
4	2	1	1.078797	340.5176	70.51765	1099.482	829.4824	50	1
5	6	1	2.385902	340.5176	70.51765	1099.482	829.4824	47	1
6	5	1	4.496888	340.5176	70.51765	1099.482	829.4824	86	1
7	4	0	1.924706	340.5176	70.51765	1099.482	829.4824	45	1
8	3	0	2.604993	340.5176	70.51765	1099.482	829.4824	88	1
9	5	0	2.899598	340.5176	70.51765	1099.482	829.4824	14	1
10	2	1	5.43886	340.5176	70.51765	1099.482	829.4824	6	1
11	6	1	1.383529	340.5176	70.51765	1099.482	829.4824	91	1
12	6	0	0.8970204	340.5176	70.51765	1099.482	829.4824	69	1
13	6	0	19.9015	340.5176	70.51765	1099.482	829.4824	16	1
14	2	0	1.524665	340.5176	70.51765	1099.482	829.4824	82	1
15	2	0	2.0072	340.5176	70.51765	1099.482	829.4824	10	1
16	2	0	1.754511	340.5176	70.51765	1099.482	829.4824	57	1
17	4	0	3.943786	340.5176	70.51765	1099.482	829.4824	42	1
18	4	1	2.42065	340.5176	70.51765	1099.482	829.4824	73	1
19	6	0	2.179068	340.5176	70.51765	1099.482	829.4824	66	1
20	6	0	1.541181	340.5176	70.51765	1099.482	829.4824	68	1
21	2	0	2.026908	340.5176	70.51765	1099.482	829.4824	34	1
22	3	1	6.6277	340.5176	70.51765	1099.482	829.4824	11	1
23	6	1	5.821173	340.5176	70.51765	1099.482	829.4824	93	1
24	4	1	0.7234536	340.5176	70.51765	1099.482	829.4824	78	1
25	6	0	0.9531553	340.5176	70.51765	1099.482	829.4824	71	1
26	6	1	0.8477418	340.5176	70.51765	1099.482	829.4824	89	1
27	3	1	4.346963	340.5176	70.51765	1099.482	829.4824	59	1
28	6	0	9.252061	340.5176	70.51765	1099.482	829.4824	55	1
29	4	1	0.9381808	340.5176	70.51765	1099.482	829.4824	74	1
30	2	1	0.8981504	340.5176	70.51765	1099.482	829.4824	2	1
31	3	1	5.492933	340.5176	70.51765	1099.482	829.4824	62	1
32	6	0	0.7559805	340.5176	70.51765	1099.482	829.4824	20	1
33	6	1	0.8941375	340.5176	70.51765	1099.482	829.4824	46	1
34	6	1	7.042491	340.5176	70.51765	1099.482	829.4824	41	1
35	3	1	6.906104	340.5176	70.51765	1099.482	829.4824	64	1
36	2	0	2.153504	340.5176	70.51765	1099.482	829.4824	12	1
37	5	1	8.478791	340.5176	70.51765	1099.482	829.4824	39	1
38	4	1	1.279877	340.5176	70.51765	1099.482	829.4824	29	1
39	2	0	0.9187591	340.5176	70.51765	1099.482	829.4824	58	1
40	4	1	1.268639	340.5176	70.51765	1099.482	829.4824	28	1
41	4	1	1.534345	340.5176	70.51765	1099.482	829.4824	79	1
42	5	1	15.21098	340.5176	70.51765	1099.482	829.4824	35	1
43	2	1	1.90574	340.5176	70.51765	1099.482	829.4824	5	1
44	4	0	1.867588	340.5176	70.51765	1099.482	829.4824	94	1
45	2	1	1.084321	340.5176	70.51765	1099.482	829.4824	54	1
46	4	1	0.7514391	340.5176	70.51765	1099.482	829.4824	80	1
47	3	0	3.553986	340.5176	70.51765	1099.482	829.4824	40	1
48	4	1	0.6479249	340.5176	70.51765	1099.482	829.4824	26	1
49	5	1	9.757875	340.5176	70.51765	1099.482	829.4824	87	1
50	6	1	1.123712	340.5176	70.51765	1099.482	829.4824	96	1
51	2	0	1.651479	340.5176	70.51765	1099.482	829.4824	38	1
52	3	1	2.187236	340.5176	70.51765	1099.482	829.4824	63	1
53	6	0	1.251243	340.5176	70.51765	1099.482	829.4824	18	1
54	5	1	7.014713	340.5176	70.51765	1099.482	829.4824	84	1
55	6	1	1.253549	340.5176	70.51765	1099.482	829.4824	90	1
56	2	0	1.509463	340.5176	70.51765	1099.482	829.4824	61	1
57	4	1	1.185379	340.5176	70.51765	1099.482	829.4824	76	1
58	4	1	0.9522118	340.5176	70.51765	1099.482	829.4824	31	1
59	4	0	13.62392	340.5176	70.51765	1099.482	829.4824	70	1
60	4	1	0.9583616	340.5176	70.51765	1099.482	829.4824	27	1
61	4	0	3.054562	340.5176	70.51765	1099.482	829.4824	95	1
62	2	1	1.08828	340.5176	70.51765	1099.482	829.4824	8	1
63	4	1	1.068992	340.5176	70.51765	1099.482	829.4824	77	1
64	5	1	9.592104	340.5176	70.51765	1099.482	829.4824	85	1
65	6	0	1.753255	340.5176	70.51765	1099.482	829.4824	17	1
66	2	0	3.544922	340.5176	70.51765	1099.482	829.4824	37	1
67	6	0	1.587274	340.5176	70.51765	1099.482	829.4824	24	1
68	2	1	0.779559	340.5176	70.51765	1099.482	829.4824	53	1
69	6	0	1.281977	340.5176	70.51765	1099.482	829.4824	65	1
70	5	1	2.011876	340.5176	70.51765	1099.482	829.4824	36	1
71	2	1	0.8753623	340.5176	70.51765	1099.482	829.4824	49	1
72	3	1	1.900953	340.5176	70.51765	1099.482	829.4824	15	1
73	4	0	2.538229	340.5176	70.51765	1099.482	829.4824	7	1
74	2	1	1.010146	340.5176	70.51765	1099.482	829.4824	1	1
75	4	1	0.6447535	340.5176	70.51765	1099.482	829.4824	75	1
76	2	1	1.146125	340.5176	70.51765	1099.482	829.4824	56	1
77	5	0	3.453901	340.5176	70.51765	1099.482	829.4824	4	1
78	NaN	NaN	12.03793	340.5176	70.51765	1099.482	829.4824	51	1
79	4	0	2.137885	340.5176	70.51765	1099.482	829.4824	44	1
80	5	1	4.740741	340.5176	70.51765	1099.482	829.4824	83	1
81	4	1	1.510169	340.5176	70.51765	1099.482	829.4824	32	1
82	4	1	2.07356	340.5176	70.51765	1099.482	829.4824	25	1
83	2	0	1.762532	340.5176	70.51765	1099.482	829.4824	9	1
84	6	0	1.521281	340.5176	70.51765	1099.482	829.4824	72	1
85	4	1	0.7346514	340.5176	70.51765	1099.482	829.4824	30	1
86	5	1	3.667734	340.5176	70.51765	1099.482	829.4824	33	1
87	5	1	1.474467	340.5176	70.51765	1099.482	829.4824	81	1
88	6	1	1.3993	340.5176	70.51765	1099.482	829.4824	92	1
89	2	0	1.991415	340.5176	70.51765	1099.482	829.4824	60	1
90	6	0	0.8816298	340.5176	70.51765	1099.482	829.4824	19	1
91	6	1	1.003889	340.5176	70.51765	1099.482	829.4824	43	1
92	6	1	1.438851	340.5176	70.51765	1099.482	829.4824	48	1
93	5	0	4.676086	340.5176	70.51765	1099.482	829.4824	22	1
94	6	0	1.459577	340.5176	70.51765	1099.482	829.4824	23	1
95	6	0	0.8032637	340.5176	70.51765	1099.482	829.4824	67	1
96	2	0	1.508	340.5176	70.51765	1099.482	829.4824	13	1
