50	1	0	1.361949	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	0.4286364	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	0.5518964	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	2.303133	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	0.1505325	340.5176	70.51765	1099.482	829.4824	48	1
55	6	0	2.405069	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	0.2932675	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	2.559885	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.2116178	340.5176	70.51765	1099.482	829.4824	25	1
59	3	0	1.309428	340.5176	70.51765	1099.482	829.4824	52	1
60	5	1	1.989093	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	0.22776	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	0.5893968	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	0.6324679	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	0.1147112	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	0.9491524	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	0.1815571	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	0.1128366	340.5176	70.51765	1099.482	829.4824	50	1
68	3	0	0.7052177	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.2253994	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	0.5646252	340.5176	70.51765	1099.482	829.4824	43	1
71	4	0	1.158946	340.5176	70.51765	1099.482	829.4824	94	1
72	1	1	1.700481	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	0.3425886	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	0.5592452	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	0.1941104	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	0.2119611	340.5176	70.51765	1099.482	829.4824	1	1
77	6	0	1.326092	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	0.7853699	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	0.5500281	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	0.2713056	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	1.148555	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	0.0994412	340.5176	70.51765	1099.482	829.4824	2	1
83	3	0	1.124603	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	1.187451	340.5176	70.51765	1099.482	829.4824	18	1
85	6	0	2.067482	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.1722948	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	1.450742	340.5176	70.51765	1099.482	829.4824	24	1
88	4	0	0.3810084	340.5176	70.51765	1099.482	829.4824	95	1
89	6	0	1.264909	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	0.7233203	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	0.153613	340.5176	70.51765	1099.482	829.4824	9	1
92	1	1	0.580453	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	0.8752172	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	0.6937056	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	0.9673943	340.5176	70.51765	1099.482	829.4824	10	1
96	3	1	1.802585	340.5176	70.51765	1099.482	829.4824	12	1
1	6	1	0.8180501	340.5176	70.51765	1099.482	829.4824	48	3
2	6	0	0.6487768	340.5176	70.51765	1099.482	829.4824	65	3
3	4	1	1.288015	340.5176	70.51765	1099.482	829.4824	80	3
4	3	1	0.1247347	340.5176	70.51765	1099.482	829.4824	64	3
5	6	1	0.5376529	340.5176	70.51765	1099.482	829.4824	93	3
6	2	0	0.000393248	340.5176	70.51765	1099.482	829.4824	57	3
7	6	0	0.8082661	340.5176	70.51765	1099.482	829.4824	53	3
8	6	1	0.000467491	340.5176	70.51765	1099.482	829.4824	96	3
9	4	1	0.000394303	340.5176	70.51765	1099.482	829.4824	30	3
10	6	1	0.00037675	340.5176	70.51765	1099.482	829.4824	89	3
11	2	1	0.000387298	340.5176	70.51765	1099.482	829.4824	51	3
12	1	0	0.1410087	340.5176	70.51765	1099.482	829.4824	94	3
13	5	1	0.6107204	340.5176	70.51765	1099.482	829.4824	35	3
14	5	1	0.03497955	340.5176	70.51765	1099.482	829.4824	38	3
15	3	0	0.2253973	340.5176	70.51765	1099.482	829.4824	69	3
16	4	1	0.07710993	340.5176	70.51765	1099.482	829.4824	32	3
17	6	0	1.943638	340.5176	70.51765	1099.482	829.4824	24	3
18	3	1	1.737826	340.5176	70.51765	1099.482	829.4824	14	3
19	3	1	0.000415813	340.5176	70.51765	1099.482	829.4824	63	3
20	3	0	1.14333	340.5176	70.51765	1099.482	829.4824	5	3
21	6	0	1.289895	340.5176	70.51765	1099.482	829.4824	72	3
22	1	0	0.5520312	340.5176	70.51765	1099.482	829.4824	84	3
23	3	1	0.446057	340.5176	70.51765	1099.482	829.4824	15	3
24	1	1	0.5815464	340.5176	70.51765	1099.482	829.4824	68	3
25	1	1	3.629165	340.5176	70.51765	1099.482	829.4824	20	3
26	3	0	1.608664	340.5176	70.51765	1099.482	829.4824	4	3
27	4	1	0.3877887	340.5176	70.51765	1099.482	829.4824	75	3
28	6	1	0.807616	340.5176	70.51765	1099.482	829.4824	45	3
29	4	1	0.7551998	340.5176	70.51765	1099.482	829.4824	27	3
30	4	0	1.066668	340.5176	70.51765	1099.482	829.4824	90	3
31	3	0	2.218452	340.5176	70.51765	1099.482	829.4824	40	3
32	4	1	0.4961151	340.5176	70.51765	1099.482	829.4824	25	3
33	1	1	2.011826	340.5176	70.51765	1099.482	829.4824	66	3
34	3	1	0.3624805	340.5176	70.51765	1099.482	829.4824	11	3
35	5	1	1.61274	340.5176	70.51765	1099.482	829.4824	39	3
36	4	0	0.2455587	340.5176	70.51765	1099.482	829.4824	95	3
37	3	0	2.832027	340.5176	70.51765	1099.482	829.4824	8	3
38	3	1	1.130812	340.5176	70.51765	1099.482	829.4824	62	3
39	3	1	1.235637	340.5176	70.51765	1099.482	829.4824	60	3
40	5	1	0.1448695	340.5176	70.51765	1099.482	829.4824	81	3
41	5	0	0.9297173	340.5176	70.51765	1099.482	829.4824	18	3
42	1	1	0.125282	340.5176	70.51765	1099.482	829.4824	71	3
43	4	1	0.000477943	340.5176	70.51765	1099.482	829.4824	26	3
44	2	1	1.005226	340.5176	70.51765	1099.482	829.4824	49	3
45	6	0	0.7420978	340.5176	70.51765	1099.482	829.4824	22	3
46	3	1	0.000403394	340.5176	70.51765	1099.482	829.4824	58	3
47	3	0	0.5353647	340.5176	70.51765	1099.482	829.4824	6	3
48	2	0	0.005446632	340.5176	70.51765	1099.482	829.4824	9	3
49	4	1	0.1597795	340.5176	70.51765	1099.482	829.4824	78	3
50	2	1	0.02185446	340.5176	70.51765	1099.482	829.4824	3	3
51	4	1	0.5438366	340.5176	70.51765	1099.482	829.4824	77	3
52	3	0	1.365449	340.5176	70.51765	1099.482	829.4824	19	3
53	3	1	0.6001858	340.5176	70.51765	1099.482	829.4824	59	3
54	3	0	0.5917395	340.5176	70.51765	1099.482	829.4824	52	3
55	4	1	0.2904881	340.5176	70.51765	1099.482	829.4824	76	3
56	6	1	1.42064	340.5176	70.51765	1099.482	829.4824	41	3
57	1	1	0.3171996	340.5176	70.51765	1099.482	829.4824	67	3
58	1	0	0.7010678	340.5176	70.51765	1099.482	829.4824	44	3
59	6	0	0.7169735	340.5176	70.51765	1099.482	829.4824	23	3
60	5	0	0.3710103	340.5176	70.51765	1099.482	829.4824	12	3
61	5	1	0.3398708	340.5176	70.51765	1099.482	829.4824	86	3
62	5	0	0.6190066	340.5176	70.51765	1099.482	829.4824	56	3
63	5	0	0.5308927	340.5176	70.51765	1099.482	829.4824	7	3
64	3	1	0.4495385	340.5176	70.51765	1099.482	829.4824	16	3
65	5	1	1.106945	340.5176	70.51765	1099.482	829.4824	33	3
66	4	1	0.8010947	340.5176	70.51765	1099.482	829.4824	31	3
67	2	1	0.8164356	340.5176	70.51765	1099.482	829.4824	2	3
68	5	1	0.5925172	340.5176	70.51765	1099.482	829.4824	88	3
69	3	0	1.968116	340.5176	70.51765	1099.482	829.4824	85	3
70	5	1	0.4748374	340.5176	70.51765	1099.482	829.4824	87	3
71	6	0	1.144274	340.5176	70.51765	1099.482	829.4824	21	3
72	3	1	0.1317111	340.5176	70.51765	1099.482	829.4824	13	3
73	4	0	0.2089037	340.5176	70.51765	1099.482	829.4824	42	3
74	4	0	1.283617	340.5176	70.51765	1099.482	829.4824	47	3
75	3	0	0.6116846	340.5176	70.51765	1099.482	829.4824	55	3
76	5	1	0.04529883	340.5176	70.51765	1099.482	829.4824	83	3
77	4	1	0.5282099	340.5176	70.51765	1099.482	829.4824	79	3
78	3	1	0.6866535	340.5176	70.51765	1099.482	829.4824	61	3
79	3	1	0.02299393	340.5176	70.51765	1099.482	829.4824	10	3
80	2	1	0.2634208	340.5176	70.51765	1099.482	829.4824	1	3
81	6	0	1.133734	340.5176	70.51765	1099.482	829.4824	29	3
82	3	0	1.751248	340.5176	70.51765	1099.482	829.4824	34	3
83	6	1	1.057352	340.5176	70.51765	1099.482	829.4824	43	3
84	2	1	0.9740305	340.5176	70.51765	1099.482	829.4824	50	3
85	6	0	0.7027683	340.5176	70.51765	1099.482	829.4824	37	3
86	5	1	0.8319545	340.5176	70.51765	1099.482	829.4824	82	3
87	1	0	0.3897757	340.5176	70.51765	1099.482	829.4824	92	3
88	2	0	1.41408	340.5176	70.51765	1099.482	829.4824	17	3
89	1	0	0.32928	340.5176	70.51765	1099.482	829.4824	46	3
90	1	1	0.000395285	340.5176	70.51765	1099.482	829.4824	70	3
91	4	1	2.138751	340.5176	70.51765	1099.482	829.4824	73	3
92	6	1	0.7760767	340.5176	70.51765	1099.482	829.4824	91	3
93	4	1	0.2927945	340.5176	70.51765	1099.482	829.4824	28	3
94	1	0	1.497099	340.5176	70.51765	1099.482	829.4824	36	3
95	4	1	0.3016611	340.5176	70.51765	1099.482	829.4824	74	3
96	3	0	1.370657	340.5176	70.51765	1099.482	829.4824	54	3
1	4	1	1.562975	340.5176	70.51765	1099.482	829.4824	73	2
2	5	0	1.798134	340.5176	70.51765	1099.482	829.4824	6	2
3	2	0	0.1515197	340.5176	70.51765	1099.482	829.4824	57	2
4	3	1	0.6651569	340.5176	70.51765	1099.482	829.4824	63	2
5	2	1	0.364763	340.5176	70.51765	1099.482	829.4824	50	2
6	4	1	0.3247963	340.5176	70.51765	1099.482	829.4824	25	2
7	6	1	0.3898698	340.5176	70.51765	1099.482	829.4824	91	2
8	4	1	0.2720195	340.5176	70.51765	1099.482	829.4824	30	2
9	6	0	0.8428952	340.5176	70.51765	1099.482	829.4824	19	2
10	6	1	0.6331291	340.5176	70.51765	1099.482	829.4824	45	2
11	5	1	0.1842981	340.5176	70.51765	1099.482	829.4824	87	2
12	2	1	0.5472052	340.5176	70.51765	1099.482	829.4824	8	2
13	2	1	0.6972528	340.5176	70.51765	1099.482	829.4824	4	2
14	1	1	0.6916895	340.5176	70.51765	1099.482	829.4824	22	2
15	2	0	1.420122	340.5176	70.51765	1099.482	829.4824	82	2
16	4	1	0.3370707	340.5176	70.51765	1099.482	829.4824	76	2
17	6	0	1.526938	340.5176	70.51765	1099.482	829.4824	71	2
18	3	1	0.3087347	340.5176	70.51765	1099.482	829.4824	16	2
19	2	0	0.7137993	340.5176	70.51765	1099.482	829.4824	9	2
20	6	1	0.9461055	340.5176	70.51765	1099.482	829.4824	46	2
21	2	0	1.375949	340.5176	70.51765	1099.482	829.4824	61	2
22	1	1	0.4804612	340.5176	70.51765	1099.482	829.4824	66	2
23	1	0	0.9607829	340.5176	70.51765	1099.482	829.4824	13	2
24	1	1	1.113898	340.5176	70.51765	1099.482	829.4824	17	2
25	6	1	0.3917681	340.5176	70.51765	1099.482	829.4824	47	2
26	4	1	0.3350035	340.5176	70.51765	1099.482	829.4824	74	2
27	3	1	0.803256	340.5176	70.51765	1099.482	829.4824	14	2
28	6	1	0.5634903	340.5176	70.51765	1099.482	829.4824	48	2
29	3	1	0.7940931	340.5176	70.51765	1099.482	829.4824	58	2
30	1	0	0.8340734	340.5176	70.51765	1099.482	829.4824	36	2
31	5	1	1.211546	340.5176	70.51765	1099.482	829.4824	83	2
32	6	0	1.77648	340.5176	70.51765	1099.482	829.4824	24	2
33	1	1	0.3462886	340.5176	70.51765	1099.482	829.4824	20	2
34	5	1	0.9944857	340.5176	70.51765	1099.482	829.4824	40	2
35	6	1	0.7101304	340.5176	70.51765	1099.482	829.4824	94	2
36	3	1	0.3155233	340.5176	70.51765	1099.482	829.4824	62	2
37	1	0	0.9088299	340.5176	70.51765	1099.482	829.4824	89	2
38	2	1	0.4110979	340.5176	70.51765	1099.482	829.4824	2	2
39	1	0	0.6828364	340.5176	70.51765	1099.482	829.4824	84	2
40	1	1	0.3877908	340.5176	70.51765	1099.482	829.4824	68	2
41	2	0	0.2851643	340.5176	70.51765	1099.482	829.4824	10	2
42	2	0	1.950844	340.5176	70.51765	1099.482	829.4824	34	2
43	4	0	0.3162636	340.5176	70.51765	1099.482	829.4824	42	2
44	4	1	0.7252901	340.5176	70.51765	1099.482	829.4824	28	2
45	6	1	0.4817003	340.5176	70.51765	1099.482	829.4824	93	2
46	6	1	0.7774316	340.5176	70.51765	1099.482	829.4824	44	2
47	6	0	1.748592	340.5176	70.51765	1099.482	829.4824	72	2
48	5	0	0.6490883	340.5176	70.51765	1099.482	829.4824	55	2
49	6	1	1.504079	340.5176	70.51765	1099.482	829.4824	41	2
50	2	1	0.4942876	340.5176	70.51765	1099.482	829.4824	52	2
51	2	1	0.2706895	340.5176	70.51765	1099.482	829.4824	51	2
52	3	1	0.5454059	340.5176	70.51765	1099.482	829.4824	11	2
53	5	1	1.159042	340.5176	70.51765	1099.482	829.4824	38	2
54	6	0	1.6194	340.5176	70.51765	1099.482	829.4824	70	2
55	6	1	0.6006914	340.5176	70.51765	1099.482	829.4824	43	2
56	6	0	2.821071	340.5176	70.51765	1099.482	829.4824	5	2
57	6	0	1.405933	340.5176	70.51765	1099.482	829.4824	67	2
58	2	1	0.7686505	340.5176	70.51765	1099.482	829.4824	49	2
59	5	1	1.034251	340.5176	70.51765	1099.482	829.4824	39	2
60	3	1	0.5120412	340.5176	70.51765	1099.482	829.4824	15	2
61	4	1	0.4474427	340.5176	70.51765	1099.482	829.4824	31	2
62	6	0	0.6637873	340.5176	70.51765	1099.482	829.4824	21	2
63	4	1	0.5822585	340.5176	70.51765	1099.482	829.4824	79	2
64	6	1	0.9165977	340.5176	70.51765	1099.482	829.4824	96	2
65	1	0	1.694439	340.5176	70.51765	1099.482	829.4824	53	2
66	4	1	1.042604	340.5176	70.51765	1099.482	829.4824	80	2
67	4	0	0.4901658	340.5176	70.51765	1099.482	829.4824	90	2
68	1	0	0.9220897	340.5176	70.51765	1099.482	829.4824	7	2
69	5	0	0.2475828	340.5176	70.51765	1099.482	829.4824	54	2
70	4	1	0.4449373	340.5176	70.51765	1099.482	829.4824	29	2
71	5	0	2.491263	340.5176	70.51765	1099.482	829.4824	56	2
72	3	1	0.6185306	340.5176	70.51765	1099.482	829.4824	64	2
73	4	1	0.274347	340.5176	70.51765	1099.482	829.4824	78	2
74	6	1	0.8539268	340.5176	70.51765	1099.482	829.4824	92	2
75	5	1	1.150729	340.5176	70.51765	1099.482	829.4824	85	2
76	4	1	0.2347394	340.5176	70.51765	1099.482	829.4824	26	2
77	4	1	0.7612223	340.5176	70.51765	1099.482	829.4824	75	2
78	3	1	0.7966565	340.5176	70.51765	1099.482	829.4824	59	2
79	1	0	1.114222	340.5176	70.51765	1099.482	829.4824	95	2
80	5	1	1.535164	340.5176	70.51765	1099.482	829.4824	37	2
81	4	1	0.6816573	340.5176	70.51765	1099.482	829.4824	27	2
82	2	1	0.3253662	340.5176	70.51765	1099.482	829.4824	1	2
83	1	1	2.540867	340.5176	70.51765	1099.482	829.4824	18	2
84	5	1	0.37083	340.5176	70.51765	1099.482	829.4824	88	2
85	6	0	0.6101888	340.5176	70.51765	1099.482	829.4824	23	2
86	5	0	0.6661877	340.5176	70.51765	1099.482	829.4824	60	2
87	5	0	0.3472527	340.5176	70.51765	1099.482	829.4824	12	2
88	4	1	0.07954243	340.5176	70.51765	1099.482	829.4824	32	2
89	2	1	0.1804039	340.5176	70.51765	1099.482	829.4824	3	2
90	4	1	0.2220874	340.5176	70.51765	1099.482	829.4824	77	2
91	6	0	1.002411	340.5176	70.51765	1099.482	829.4824	69	2
92	5	1	0.3745953	340.5176	70.51765	1099.482	829.4824	81	2
93	1	1	2.071222	340.5176	70.51765	1099.482	829.4824	65	2
94	5	1	0.7029156	340.5176	70.51765	1099.482	829.4824	86	2
95	5	1	0.6192207	340.5176	70.51765	1099.482	829.4824	35	2
96	5	1	0.5735128	340.5176	70.51765	1099.482	829.4824	33	2
