7	5	0	1.084629	580.5176	160.5176	1339.482	919.4824	22	2
8	5	0	1.421278	580.5176	160.5176	1339.482	919.4824	64	2
9	2	1	0.8894636	580.5176	160.5176	1339.482	919.4824	49	2
10	6	0	1.93055	580.5176	160.5176	1339.482	919.4824	72	2
11	3	1	1.825294	580.5176	160.5176	1339.482	919.4824	15	2
12	5	0	0.877847	580.5176	160.5176	1339.482	919.4824	10	2
13	2	1	2.343985	580.5176	160.5176	1339.482	919.4824	56	2
14	2	0	0.6297659	580.5176	160.5176	1339.482	919.4824	9	2
15	NaN	NaN	0.8583777	580.5176	160.5176	1339.482	919.4824	37	2
16	NaN	NaN	0.9970012	580.5176	160.5176	1339.482	919.4824	52	2
17	4	0	2.29039	580.5176	160.5176	1339.482	919.4824	42	2
18	6	0	3.154357	580.5176	160.5176	1339.482	919.4824	71	2
19	4	1	0.4706574	580.5176	160.5176	1339.482	919.4824	25	2
20	4	1	0.6344811	580.5176	160.5176	1339.482	919.4824	30	2
21	4	1	0.8623862	580.5176	160.5176	1339.482	919.4824	74	2
22	6	1	2.681544	580.5176	160.5176	1339.482	919.4824	43	2
23	NaN	NaN	2.977846	580.5176	160.5176	1339.482	919.4824	68	2
24	6	0	2.198166	580.5176	160.5176	1339.482	919.4824	67	2
25	NaN	NaN	3.755119	580.5176	160.5176	1339.482	919.4824	4	2
26	4	0	0.5344632	580.5176	160.5176	1339.482	919.4824	92	2
27	2	1	0.8547124	580.5176	160.5176	1339.482	919.4824	51	2
28	5	0	0.9388964	580.5176	160.5176	1339.482	919.4824	70	2
29	4	0	1.907158	580.5176	160.5176	1339.482	919.4824	69	2
30	2	1	1.68281	580.5176	160.5176	1339.482	919.4824	55	2
31	2	0	0.9496825	580.5176	160.5176	1339.482	919.4824	17	2
32	5	1	1.204687	580.5176	160.5176	1339.482	919.4824	40	2
33	4	1	0.8586112	580.5176	160.5176	1339.482	919.4824	75	2
34	4	1	0.9408184	580.5176	160.5176	1339.482	919.4824	27	2
35	5	1	2.237032	580.5176	160.5176	1339.482	919.4824	33	2
36	NaN	NaN	7.711024	580.5176	160.5176	1339.482	919.4824	6	2
37	6	1	3.065167	580.5176	160.5176	1339.482	919.4824	89	2
38	5	0	1.337773	580.5176	160.5176	1339.482	919.4824	7	2
39	5	0	0.9922727	580.5176	160.5176	1339.482	919.4824	20	2
40	5	1	1.08655	580.5176	160.5176	1339.482	919.4824	81	2
41	2	0	0.7357403	580.5176	160.5176	1339.482	919.4824	57	2
42	4	1	0.5518037	580.5176	160.5176	1339.482	919.4824	29	2
43	6	1	2.623694	580.5176	160.5176	1339.482	919.4824	96	2
44	4	1	0.4508071	580.5176	160.5176	1339.482	919.4824	31	2
45	5	0	1.638805	580.5176	160.5176	1339.482	919.4824	61	2
46	2	1	0.5207773	580.5176	160.5176	1339.482	919.4824	53	2
47	2	1	0.553508	580.5176	160.5176	1339.482	919.4824	1	2
48	4	1	0.9844017	580.5176	160.5176	1339.482	919.4824	73	2
49	4	0	0.7427667	580.5176	160.5176	1339.482	919.4824	90	2
50	5	0	1.366811	580.5176	160.5176	1339.482	919.4824	16	2
51	5	0	1.012915	580.5176	160.5176	1339.482	919.4824	12	2
52	3	1	1.641475	580.5176	160.5176	1339.482	919.4824	63	2
53	5	0	14.07746	580.5176	160.5176	1339.482	919.4824	62	2
54	4	0	0.9942598	580.5176	160.5176	1339.482	919.4824	45	2
55	4	0	0.9041933	580.5176	160.5176	1339.482	919.4824	94	2
56	5	1	0.8647285	580.5176	160.5176	1339.482	919.4824	82	2
57	5	0	1.290648	580.5176	160.5176	1339.482	919.4824	66	2
58	5	1	0.7880157	580.5176	160.5176	1339.482	919.4824	88	2
59	6	0	1.818692	580.5176	160.5176	1339.482	919.4824	18	2
60	2	1	0.700627	580.5176	160.5176	1339.482	919.4824	50	2
61	2	0	1.879325	580.5176	160.5176	1339.482	919.4824	59	2
62	6	1	2.663857	580.5176	160.5176	1339.482	919.4824	41	2
63	6	0	4.498307	580.5176	160.5176	1339.482	919.4824	8	2
64	2	1	1.695832	580.5176	160.5176	1339.482	919.4824	2	2
65	NaN	NaN	2.345191	580.5176	160.5176	1339.482	919.4824	84	2
66	2	1	7.895609	580.5176	160.5176	1339.482	919.4824	3	2
67	5	0	0.8259423	580.5176	160.5176	1339.482	919.4824	54	2
68	5	1	3.110925	580.5176	160.5176	1339.482	919.4824	87	2
69	5	1	0.7410477	580.5176	160.5176	1339.482	919.4824	86	2
70	4	0	1.260499	580.5176	160.5176	1339.482	919.4824	21	2
71	4	0	0.6390997	580.5176	160.5176	1339.482	919.4824	93	2
72	5	1	0.859798	580.5176	160.5176	1339.482	919.4824	38	2
73	NaN	NaN	4.983979	580.5176	160.5176	1339.482	919.4824	80	2
74	4	1	0.8175443	580.5176	160.5176	1339.482	919.4824	26	2
75	4	1	0.5434591	580.5176	160.5176	1339.482	919.4824	78	2
76	2	0	2.030145	580.5176	160.5176	1339.482	919.4824	34	2
77	2	0	0.6026194	580.5176	160.5176	1339.482	919.4824	58	2
78	5	1	1.552424	580.5176	160.5176	1339.482	919.4824	39	2
79	4	1	1.637626	580.5176	160.5176	1339.482	919.4824	28	2
80	5	0	0.7687088	580.5176	160.5176	1339.482	919.4824	60	2
81	6	0	2.839162	580.5176	160.5176	1339.482	919.4824	19	2
82	NaN	NaN	3.968489	580.5176	160.5176	1339.482	919.4824	85	2
83	3	0	6.742046	580.5176	160.5176	1339.482	919.4824	47	2
84	5	0	1.701598	580.5176	160.5176	1339.482	919.4824	13	2
85	6	0	7.285161	580.5176	160.5176	1339.482	919.4824	24	2
86	NaN	NaN	5.553282	580.5176	160.5176	1339.482	919.4824	32	2
87	4	0	1.367346	580.5176	160.5176	1339.482	919.4824	44	2
88	6	1	1.522518	580.5176	160.5176	1339.482	919.4824	95	2
89	2	1	1.02596	580.5176	160.5176	1339.482	919.4824	5	2
90	2	0	1.183079	580.5176	160.5176	1339.482	919.4824	65	2
91	2	0	1.021264	580.5176	160.5176	1339.482	919.4824	83	2
92	4	1	0.8167136	580.5176	160.5176	1339.482	919.4824	76	2
93	5	0	0.9248073	580.5176	160.5176	1339.482	919.4824	14	2
94	NaN	NaN	3.252755	580.5176	160.5176	1339.482	919.4824	23	2
95	6	1	1.486501	580.5176	160.5176	1339.482	919.4824	48	2
96	5	1	2.607474	580.5176	160.5176	1339.482	919.4824	36	2
1	2	1	4.950398	580.5176	160.5176	1339.482	919.4824	49	1
2	3	1	2.078656	580.5176	160.5176	1339.482	919.4824	11	1
3	4	1	0.654938	580.5176	160.5176	1339.482	919.4824	74	1
4	6	1	1.971127	580.5176	160.5176	1339.482	919.4824	93	1
5	3	1	1.920804	580.5176	160.5176	1339.482	919.4824	63	1
6	4	1	0.545201	580.5176	160.5176	1339.482	919.4824	25	1
7	6	1	3.44931	580.5176	160.5176	1339.482	919.4824	48	1
8	3	1	3.21082	580.5176	160.5176	1339.482	919.4824	61	1
9	4	0	1.006837	580.5176	160.5176	1339.482	919.4824	44	1
10	5	0	1.203735	580.5176	160.5176	1339.482	919.4824	62	1
11	6	1	1.471862	580.5176	160.5176	1339.482	919.4824	43	1
12	NaN	NaN	4.122599	580.5176	160.5176	1339.482	919.4824	21	1
13	3	0	3.545247	580.5176	160.5176	1339.482	919.4824	83	1
14	3	1	2.18241	580.5176	160.5176	1339.482	919.4824	14	1
15	2	1	0.7890372	580.5176	160.5176	1339.482	919.4824	53	1
16	6	1	2.091278	580.5176	160.5176	1339.482	919.4824	47	1
17	6	0	0.9331467	580.5176	160.5176	1339.482	919.4824	19	1
18	6	0	2.133982	580.5176	160.5176	1339.482	919.4824	84	1
19	3	1	1.509427	580.5176	160.5176	1339.482	919.4824	15	1
20	2	0	1.06214	580.5176	160.5176	1339.482	919.4824	57	1
21	6	0	3.401516	580.5176	160.5176	1339.482	919.4824	69	1
22	NaN	NaN	6.037727	580.5176	160.5176	1339.482	919.4824	52	1
23	6	0	12.77243	580.5176	160.5176	1339.482	919.4824	55	1
24	5	1	0.6466689	580.5176	160.5176	1339.482	919.4824	38	1
25	6	1	1.492344	580.5176	160.5176	1339.482	919.4824	90	1
26	2	0	0.9904078	580.5176	160.5176	1339.482	919.4824	82	1
27	6	1	1.652362	580.5176	160.5176	1339.482	919.4824	95	1
28	2	1	0.9682696	580.5176	160.5176	1339.482	919.4824	6	1
29	2	0	9.752381	580.5176	160.5176	1339.482	919.4824	10	1
30	3	1	3.279525	580.5176	160.5176	1339.482	919.4824	13	1
31	5	1	0.7365612	580.5176	160.5176	1339.482	919.4824	40	1
32	1	1	8.032864	580.5176	160.5176	1339.482	919.4824	71	1
33	4	1	0.9751047	580.5176	160.5176	1339.482	919.4824	73	1
34	5	0	0.8696372	580.5176	160.5176	1339.482	919.4824	60	1
35	4	1	0.8654579	580.5176	160.5176	1339.482	919.4824	78	1
36	4	1	0.5650748	580.5176	160.5176	1339.482	919.4824	30	1
37	2	1	2.628738	580.5176	160.5176	1339.482	919.4824	3	1
38	3	0	8.712642	580.5176	160.5176	1339.482	919.4824	94	1
39	5	0	3.913012	580.5176	160.5176	1339.482	919.4824	4	1
40	2	1	0.7130565	580.5176	160.5176	1339.482	919.4824	51	1
41	4	1	8.899016	580.5176	160.5176	1339.482	919.4824	27	1
42	2	1	10.42007	580.5176	160.5176	1339.482	919.4824	56	1
43	1	1	1.519784	580.5176	160.5176	1339.482	919.4824	20	1
44	6	0	0.9191739	580.5176	160.5176	1339.482	919.4824	24	1
45	1	0	0.8331046	580.5176	160.5176	1339.482	919.4824	36	1
46	4	1	0.7820191	580.5176	160.5176	1339.482	919.4824	26	1
47	4	1	0.7343315	580.5176	160.5176	1339.482	919.4824	29	1
48	4	1	0.885583	580.5176	160.5176	1339.482	919.4824	79	1
49	NaN	NaN	2.039033	580.5176	160.5176	1339.482	919.4824	22	1
50	5	1	0.5211526	580.5176	160.5176	1339.482	919.4824	88	1
51	1	1	3.075354	580.5176	160.5176	1339.482	919.4824	18	1
52	6	0	5.485218	580.5176	160.5176	1339.482	919.4824	8	1
53	6	0	3.240877	580.5176	160.5176	1339.482	919.4824	68	1
54	1	1	0.995516	580.5176	160.5176	1339.482	919.4824	23	1
55	NaN	NaN	4.521789	580.5176	160.5176	1339.482	919.4824	85	1
56	6	0	2.335794	580.5176	160.5176	1339.482	919.4824	72	1
57	1	1	2.798427	580.5176	160.5176	1339.482	919.4824	66	1
58	NaN	NaN	8.147056	580.5176	160.5176	1339.482	919.4824	45	1
59	6	1	3.171735	580.5176	160.5176	1339.482	919.4824	42	1
60	6	0	1.928336	580.5176	160.5176	1339.482	919.4824	70	1
61	6	1	1.568465	580.5176	160.5176	1339.482	919.4824	91	1
62	2	1	1.031796	580.5176	160.5176	1339.482	919.4824	1	1
63	4	0	0.7630487	580.5176	160.5176	1339.482	919.4824	92	1
64	1	0	3.282037	580.5176	160.5176	1339.482	919.4824	96	1
65	2	0	0.5379416	580.5176	160.5176	1339.482	919.4824	9	1
66	6	0	4.875901	580.5176	160.5176	1339.482	919.4824	58	1
67	4	1	6.530955	580.5176	160.5176	1339.482	919.4824	80	1
68	5	1	1.484957	580.5176	160.5176	1339.482	919.4824	39	1
69	2	0	0.6387569	580.5176	160.5176	1339.482	919.4824	65	1
70	5	0	0.9800807	580.5176	160.5176	1339.482	919.4824	54	1
71	4	1	0.5870062	580.5176	160.5176	1339.482	919.4824	75	1
72	2	1	0.6898931	580.5176	160.5176	1339.482	919.4824	5	1
73	1	0	1.716992	580.5176	160.5176	1339.482	919.4824	37	1
74	NaN	NaN	0.9651808	580.5176	160.5176	1339.482	919.4824	16	1
75	3	1	1.979172	580.5176	160.5176	1339.482	919.4824	64	1
76	4	1	0.2261507	580.5176	160.5176	1339.482	919.4824	76	1
77	1	0	1.022764	580.5176	160.5176	1339.482	919.4824	7	1
78	5	1	1.180255	580.5176	160.5176	1339.482	919.4824	87	1
79	NaN	NaN	5.235109	580.5176	160.5176	1339.482	919.4824	2	1
80	5	1	0.2660817	580.5176	160.5176	1339.482	919.4824	86	1
81	4	1	0.2069505	580.5176	160.5176	1339.482	919.4824	28	1
82	4	1	0.2060567	580.5176	160.5176	1339.482	919.4824	32	1
83	6	1	1.756352	580.5176	160.5176	1339.482	919.4824	89	1
84	2	0	0.7536344	580.5176	160.5176	1339.482	919.4824	59	1
85	2	0	0.4500157	580.5176	160.5176	1339.482	919.4824	41	1
86	2	0	1.423051	580.5176	160.5176	1339.482	919.4824	34	1
87	6	0	0.7880316	580.5176	160.5176	1339.482	919.4824	67	1
88	1	1	1.739244	580.5176	160.5176	1339.482	919.4824	17	1
89	5	0	0.834928	580.5176	160.5176	1339.482	919.4824	12	1
90	5	1	0.5670992	580.5176	160.5176	1339.482	919.4824	33	1
91	5	1	1.398071	580.5176	160.5176	1339.482	919.4824	35	1
92	4	1	0.4909416	580.5176	160.5176	1339.482	919.4824	77	1
93	6	1	1.599394	580.5176	160.5176	1339.482	919.4824	46	1
94	4	1	0.4845852	580.5176	160.5176	1339.482	919.4824	31	1
95	2	1	0.7513165	580.5176	160.5176	1339.482	919.4824	50	1
96	5	1	0.3748402	580.5176	160.5176	1339.482	919.4824	81	1
