38	5	0	2.749668	340.5176	70.51765	1099.482	829.4824	68	1
39	5	0	1.74527	340.5176	70.51765	1099.482	829.4824	60	1
40	4	1	0.6881216	340.5176	70.51765	1099.482	829.4824	73	1
41	2	1	2.122578	340.5176	70.51765	1099.482	829.4824	56	1
42	4	1	0.7532416	340.5176	70.51765	1099.482	829.4824	30	1
43	1	1	2.652326	340.5176	70.51765	1099.482	829.4824	18	1
44	6	0	0.9858866	340.5176	70.51765	1099.482	829.4824	65	1
45	6	1	2.266171	340.5176	70.51765	1099.482	829.4824	89	1
46	6	0	4.286821	340.5176	70.51765	1099.482	829.4824	9	1
47	1	0	1.955477	340.5176	70.51765	1099.482	829.4824	83	1
48	6	0	6.137164	340.5176	70.51765	1099.482	829.4824	37	1
49	6	0	4.51435	340.5176	70.51765	1099.482	829.4824	85	1
50	6	0	7.270282	340.5176	70.51765	1099.482	829.4824	61	1
51	6	0	15.19275	340.5176	70.51765	1099.482	829.4824	62	1
52	6	1	1.08087	340.5176	70.51765	1099.482	829.4824	45	1
53	1	0	1.388062	340.5176	70.51765	1099.482	829.4824	33	1
54	2	0	2.655907	340.5176	70.51765	1099.482	829.4824	82	1
55	4	1	1.321212	340.5176	70.51765	1099.482	829.4824	76	1
56	6	1	2.606115	340.5176	70.51765	1099.482	829.4824	92	1
57	6	1	18.98894	340.5176	70.51765	1099.482	829.4824	90	1
58	6	1	3.628922	340.5176	70.51765	1099.482	829.4824	91	1
59	5	0	1.991659	340.5176	70.51765	1099.482	829.4824	24	1
60	5	0	14.63608	340.5176	70.51765	1099.482	829.4824	77	1
61	2	1	1.151845	340.5176	70.51765	1099.482	829.4824	3	1
62	3	1	10.20928	340.5176	70.51765	1099.482	829.4824	58	1
63	6	1	1.755049	340.5176	70.51765	1099.482	829.4824	96	1
64	5	1	1.289072	340.5176	70.51765	1099.482	829.4824	86	1
65	2	1	12.01899	340.5176	70.51765	1099.482	829.4824	5	1
66	2	1	15.61283	340.5176	70.51765	1099.482	829.4824	50	1
67	3	1	24.64446	340.5176	70.51765	1099.482	829.4824	10	1
68	6	1	3.253015	340.5176	70.51765	1099.482	829.4824	95	1
69	6	0	4.826609	340.5176	70.51765	1099.482	829.4824	71	1
70	1	1	2.918865	340.5176	70.51765	1099.482	829.4824	66	1
71	6	0	2.204275	340.5176	70.51765	1099.482	829.4824	67	1
72	1	0	1.691329	340.5176	70.51765	1099.482	829.4824	12	1
73	6	1	2.364418	340.5176	70.51765	1099.482	829.4824	42	1
74	4	1	1.060584	340.5176	70.51765	1099.482	829.4824	78	1
75	4	1	1.036085	340.5176	70.51765	1099.482	829.4824	79	1
76	1	1	5.179793	340.5176	70.51765	1099.482	829.4824	23	1
77	6	0	4.749989	340.5176	70.51765	1099.482	829.4824	13	1
78	6	0	5.872348	340.5176	70.51765	1099.482	829.4824	53	1
79	1	1	1.981795	340.5176	70.51765	1099.482	829.4824	70	1
80	5	1	3.323884	340.5176	70.51765	1099.482	829.4824	39	1
81	2	0	3.572047	340.5176	70.51765	1099.482	829.4824	64	1
82	3	1	9.747954	340.5176	70.51765	1099.482	829.4824	15	1
83	4	1	1.708281	340.5176	70.51765	1099.482	829.4824	75	1
84	3	1	1.84084	340.5176	70.51765	1099.482	829.4824	63	1
85	6	0	13.40664	340.5176	70.51765	1099.482	829.4824	11	1
86	4	1	2.471802	340.5176	70.51765	1099.482	829.4824	29	1
87	6	1	1.414914	340.5176	70.51765	1099.482	829.4824	43	1
88	5	1	7.046131	340.5176	70.51765	1099.482	829.4824	34	1
89	2	0	9.857672	340.5176	70.51765	1099.482	829.4824	14	1
90	6	0	2.951181	340.5176	70.51765	1099.482	829.4824	4	1
91	4	1	0.9333462	340.5176	70.51765	1099.482	829.4824	28	1
92	2	1	2.596603	340.5176	70.51765	1099.482	829.4824	2	1
93	6	0	5.18741	340.5176	70.51765	1099.482	829.4824	8	1
94	6	0	10.26131	340.5176	70.51765	1099.482	829.4824	57	1
95	6	0	1.217769	340.5176	70.51765	1099.482	829.4824	19	1
96	1	0	10.02523	340.5176	70.51765	1099.482	829.4824	59	1
1	1	0	10.66003	340.5176	70.51765	1099.482	829.4824	93	2
2	3	1	2.278148	340.5176	70.51765	1099.482	829.4824	15	2
3	6	1	1.452157	340.5176	70.51765	1099.482	829.4824	96	2
4	5	0	7.543847	340.5176	70.51765	1099.482	829.4824	69	2
5	6	0	7.74167	340.5176	70.51765	1099.482	829.4824	67	2
6	5	1	1.076448	340.5176	70.51765	1099.482	829.4824	84	2
7	4	1	1.607267	340.5176	70.51765	1099.482	829.4824	75	2
8	5	0	2.022519	340.5176	70.51765	1099.482	829.4824	18	2
9	4	0	5.549576	340.5176	70.51765	1099.482	829.4824	44	2
10	2	1	1.500355	340.5176	70.51765	1099.482	829.4824	54	2
11	4	1	1.108226	340.5176	70.51765	1099.482	829.4824	31	2
12	5	1	0.9777201	340.5176	70.51765	1099.482	829.4824	87	2
13	6	1	1.347305	340.5176	70.51765	1099.482	829.4824	91	2
14	1	1	0.8667046	340.5176	70.51765	1099.482	829.4824	24	2
15	2	1	1.072974	340.5176	70.51765	1099.482	829.4824	51	2
16	4	1	0.8425921	340.5176	70.51765	1099.482	829.4824	73	2
17	6	0	1.034612	340.5176	70.51765	1099.482	829.4824	71	2
18	4	1	0.5961505	340.5176	70.51765	1099.482	829.4824	76	2
19	6	1	1.253271	340.5176	70.51765	1099.482	829.4824	48	2
20	3	1	1.999581	340.5176	70.51765	1099.482	829.4824	59	2
21	6	0	4.601603	340.5176	70.51765	1099.482	829.4824	14	2
22	5	1	1.287058	340.5176	70.51765	1099.482	829.4824	39	2
23	6	1	4.198019	340.5176	70.51765	1099.482	829.4824	95	2
24	5	0	2.349068	340.5176	70.51765	1099.482	829.4824	70	2
25	5	0	3.427653	340.5176	70.51765	1099.482	829.4824	52	2
26	2	1	1.521026	340.5176	70.51765	1099.482	829.4824	1	2
27	1	0	3.264501	340.5176	70.51765	1099.482	829.4824	43	2
28	6	0	5.355363	340.5176	70.51765	1099.482	829.4824	65	2
29	4	1	1.496407	340.5176	70.51765	1099.482	829.4824	26	2
30	2	1	1.438648	340.5176	70.51765	1099.482	829.4824	3	2
31	6	1	2.240897	340.5176	70.51765	1099.482	829.4824	45	2
32	4	1	1.402956	340.5176	70.51765	1099.482	829.4824	25	2
33	5	0	2.752661	340.5176	70.51765	1099.482	829.4824	4	2
34	3	1	6.019107	340.5176	70.51765	1099.482	829.4824	11	2
35	5	0	1.361011	340.5176	70.51765	1099.482	829.4824	55	2
36	1	0	0.9304687	340.5176	70.51765	1099.482	829.4824	46	2
37	2	0	5.292255	340.5176	70.51765	1099.482	829.4824	58	2
38	4	1	0.7527637	340.5176	70.51765	1099.482	829.4824	80	2
39	6	0	3.672256	340.5176	70.51765	1099.482	829.4824	37	2
40	5	1	1.341754	340.5176	70.51765	1099.482	829.4824	40	2
41	5	1	1.127926	340.5176	70.51765	1099.482	829.4824	33	2
42	1	0	16.01327	340.5176	70.51765	1099.482	829.4824	13	2
43	3	1	5.020477	340.5176	70.51765	1099.482	829.4824	9	2
44	2	1	1.129017	340.5176	70.51765	1099.482	829.4824	56	2
45	3	1	1.760482	340.5176	70.51765	1099.482	829.4824	63	2
46	2	1	2.353926	340.5176	70.51765	1099.482	829.4824	6	2
47	6	0	2.50742	340.5176	70.51765	1099.482	829.4824	23	2
48	1	0	9.947783	340.5176	70.51765	1099.482	829.4824	53	2
49	5	0	1.46465	340.5176	70.51765	1099.482	829.4824	12	2
50	6	0	1.07066	340.5176	70.51765	1099.482	829.4824	19	2
51	4	1	1.133437	340.5176	70.51765	1099.482	829.4824	29	2
52	6	1	2.12137	340.5176	70.51765	1099.482	829.4824	92	2
53	1	0	5.575023	340.5176	70.51765	1099.482	829.4824	41	2
54	5	0	6.495752	340.5176	70.51765	1099.482	829.4824	77	2
55	1	0	10.18649	340.5176	70.51765	1099.482	829.4824	42	2
56	5	1	0.7121743	340.5176	70.51765	1099.482	829.4824	81	2
57	2	0	1.280678	340.5176	70.51765	1099.482	829.4824	10	2
58	1	0	1.406467	340.5176	70.51765	1099.482	829.4824	94	2
59	2	1	0.9372891	340.5176	70.51765	1099.482	829.4824	50	2
60	4	1	1.002701	340.5176	70.51765	1099.482	829.4824	30	2
61	2	0	2.992498	340.5176	70.51765	1099.482	829.4824	34	2
62	4	1	1.792778	340.5176	70.51765	1099.482	829.4824	79	2
63	4	1	1.034926	340.5176	70.51765	1099.482	829.4824	32	2
64	6	1	1.360558	340.5176	70.51765	1099.482	829.4824	47	2
65	4	1	1.068272	340.5176	70.51765	1099.482	829.4824	28	2
66	5	1	0.7811283	340.5176	70.51765	1099.482	829.4824	38	2
67	1	0	4.334384	340.5176	70.51765	1099.482	829.4824	61	2
68	3	1	0.9787772	340.5176	70.51765	1099.482	829.4824	57	2
69	6	0	1.709414	340.5176	70.51765	1099.482	829.4824	85	2
70	1	1	3.240243	340.5176	70.51765	1099.482	829.4824	20	2
71	2	1	2.268135	340.5176	70.51765	1099.482	829.4824	8	2
72	1	0	2.284127	340.5176	70.51765	1099.482	829.4824	90	2
73	5	1	1.538163	340.5176	70.51765	1099.482	829.4824	86	2
74	4	1	2.128012	340.5176	70.51765	1099.482	829.4824	27	2
75	5	0	1.52998	340.5176	70.51765	1099.482	829.4824	60	2
76	1	1	2.90154	340.5176	70.51765	1099.482	829.4824	17	2
77	5	1	1.879826	340.5176	70.51765	1099.482	829.4824	88	2
78	5	1	7.023941	340.5176	70.51765	1099.482	829.4824	82	2
79	2	1	0.8163609	340.5176	70.51765	1099.482	829.4824	2	2
80	1	0	3.640392	340.5176	70.51765	1099.482	829.4824	35	2
81	6	0	2.172564	340.5176	70.51765	1099.482	829.4824	21	2
82	1	1	1.374356	340.5176	70.51765	1099.482	829.4824	22	2
83	3	1	1.1707	340.5176	70.51765	1099.482	829.4824	62	2
84	6	0	3.780633	340.5176	70.51765	1099.482	829.4824	5	2
85	6	0	16.10099	340.5176	70.51765	1099.482	829.4824	7	2
86	5	1	1.418732	340.5176	70.51765	1099.482	829.4824	36	2
87	4	1	1.190679	340.5176	70.51765	1099.482	829.4824	78	2
88	2	1	1.502451	340.5176	70.51765	1099.482	829.4824	49	2
89	5	0	2.003086	340.5176	70.51765	1099.482	829.4824	68	2
90	1	1	0.8923304	340.5176	70.51765	1099.482	829.4824	72	2
91	1	0	3.580211	340.5176	70.51765	1099.482	829.4824	83	2
92	2	0	1.828549	340.5176	70.51765	1099.482	829.4824	16	2
93	6	1	1.545255	340.5176	70.51765	1099.482	829.4824	89	2
94	2	0	1.146643	340.5176	70.51765	1099.482	829.4824	64	2
95	4	1	1.058115	340.5176	70.51765	1099.482	829.4824	74	2
96	3	0	4.152277	340.5176	70.51765	1099.482	829.4824	66	2
1	4	1	1.065268	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	1.093403	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	3.416048	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	0.7499002	340.5176	70.51765	1099.482	829.4824	34	3
5	1	0	4.770973	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	4.550713	340.5176	70.51765	1099.482	829.4824	91	3
7	3	0	2.925329	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	1.708383	340.5176	70.51765	1099.482	829.4824	6	3
9	1	0	2.001429	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	0.8526393	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	0.997228	340.5176	70.51765	1099.482	829.4824	96	3
12	5	0	0.9549999	340.5176	70.51765	1099.482	829.4824	68	3
13	2	0	4.223839	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	1.108269	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	9.139643	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	0.7855829	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	0.8250824	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	2.021502	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	1.340641	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	1.108285	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.7304359	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.9244182	340.5176	70.51765	1099.482	829.4824	78	3
23	1	1	1.369325	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	1.388809	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	1.115956	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.1905347	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	0.3123267	340.5176	70.51765	1099.482	829.4824	33	3
28	1	0	1.336379	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	0.407073	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.6114137	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	3.076495	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	1.334017	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	0.6214774	340.5176	70.51765	1099.482	829.4824	81	3
34	6	1	0.9755582	340.5176	70.51765	1099.482	829.4824	89	3
35	6	1	0.8235972	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.7437922	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	3.647868	340.5176	70.51765	1099.482	829.4824	17	3
38	1	0	1.913816	340.5176	70.51765	1099.482	829.4824	41	3
39	1	0	6.8348	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	0.675914	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	1.225508	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	0.4580431	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	0.8298354	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	0.9532135	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	1.276252	340.5176	70.51765	1099.482	829.4824	93	3
46	2	1	3.766967	340.5176	70.51765	1099.482	829.4824	8	3
47	1	1	1.727262	340.5176	70.51765	1099.482	829.4824	67	3
48	5	1	0.7571506	340.5176	70.51765	1099.482	829.4824	84	3
49	6	1	3.269208	340.5176	70.51765	1099.482	829.4824	90	3
50	1	0	0.9254374	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	0.5095812	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	1.00123	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.342443	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	0.6865119	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	1.383766	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.342	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	2.973251	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.4552256	340.5176	70.51765	1099.482	829.4824	25	3
59	5	0	3.605211	340.5176	70.51765	1099.482	829.4824	52	3
60	3	0	3.670556	340.5176	70.51765	1099.482	829.4824	37	3
61	1	0	6.801169	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.6128727	340.5176	70.51765	1099.482	829.4824	31	3
63	3	0	2.756041	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.8056691	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	2.194056	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	1.157814	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	1.070444	340.5176	70.51765	1099.482	829.4824	50	3
68	1	0	1.46825	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	0.6514616	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	5.103885	340.5176	70.51765	1099.482	829.4824	43	3
71	1	0	5.616056	340.5176	70.51765	1099.482	829.4824	94	3
72	3	0	5.621132	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	4.300505	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	4.1383	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	1.302397	340.5176	70.51765	1099.482	829.4824	73	3
76	3	0	5.35079	340.5176	70.51765	1099.482	829.4824	1	3
77	5	1	1.321052	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	0.6714447	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	1.481208	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	0.690892	340.5176	70.51765	1099.482	829.4824	23	3
81	1	1	4.564705	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	0.6393328	340.5176	70.51765	1099.482	829.4824	2	3
83	5	0	6.313952	340.5176	70.51765	1099.482	829.4824	4	3
84	1	1	1.294453	340.5176	70.51765	1099.482	829.4824	18	3
85	2	0	3.00727	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	0.6285121	340.5176	70.51765	1099.482	829.4824	75	3
87	6	0	7.196071	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	0.6908688	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	1.060149	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	3.440168	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	2.785462	340.5176	70.51765	1099.482	829.4824	9	3
92	5	0	0.8172504	340.5176	70.51765	1099.482	829.4824	66	3
93	5	0	0.8892805	340.5176	70.51765	1099.482	829.4824	20	3
94	3	1	0.6079213	340.5176	70.51765	1099.482	829.4824	57	3
95	3	1	10.99062	340.5176	70.51765	1099.482	829.4824	10	3
96	5	0	0.6006771	340.5176	70.51765	1099.482	829.4824	12	3
