22	4	1	1.258673	340.5176	70.51765	1099.482	829.4824	27	2
23	6	0	3.442535	340.5176	70.51765	1099.482	829.4824	61	2
24	4	1	2.027656	340.5176	70.51765	1099.482	829.4824	25	2
25	6	1	2.720871	340.5176	70.51765	1099.482	829.4824	47	2
26	2	1	1.79063	340.5176	70.51765	1099.482	829.4824	8	2
27	4	0	2.954588	340.5176	70.51765	1099.482	829.4824	68	2
28	6	0	1.229407	340.5176	70.51765	1099.482	829.4824	69	2
29	4	1	1.729861	340.5176	70.51765	1099.482	829.4824	26	2
30	6	1	1.26295	340.5176	70.51765	1099.482	829.4824	89	2
31	4	1	1.163842	340.5176	70.51765	1099.482	829.4824	28	2
32	6	0	1.359675	340.5176	70.51765	1099.482	829.4824	23	2
33	6	0	1.084177	340.5176	70.51765	1099.482	829.4824	15	2
34	2	0	3.594627	340.5176	70.51765	1099.482	829.4824	13	2
35	6	1	0.9225843	340.5176	70.51765	1099.482	829.4824	96	2
36	4	1	1.188051	340.5176	70.51765	1099.482	829.4824	73	2
37	5	0	1.940406	340.5176	70.51765	1099.482	829.4824	12	2
38	2	1	3.129784	340.5176	70.51765	1099.482	829.4824	4	2
39	4	1	1.593645	340.5176	70.51765	1099.482	829.4824	79	2
40	2	0	2.598105	340.5176	70.51765	1099.482	829.4824	59	2
41	NaN	NaN	4.30524	340.5176	70.51765	1099.482	829.4824	65	2
42	2	0	1.463136	340.5176	70.51765	1099.482	829.4824	62	2
43	6	1	1.161948	340.5176	70.51765	1099.482	829.4824	95	2
44	2	1	1.523159	340.5176	70.51765	1099.482	829.4824	49	2
45	5	0	2.375336	340.5176	70.51765	1099.482	829.4824	53	2
46	6	0	2.076789	340.5176	70.51765	1099.482	829.4824	19	2
47	5	1	2.796214	340.5176	70.51765	1099.482	829.4824	37	2
48	NaN	NaN	4.50702	340.5176	70.51765	1099.482	829.4824	33	2
49	5	1	6.773857	340.5176	70.51765	1099.482	829.4824	81	2
50	6	1	4.140265	340.5176	70.51765	1099.482	829.4824	42	2
1	6	1	1.235627	340.5176	70.51765	1099.482	829.4824	96	3
2	NaN	NaN	3.556326	340.5176	70.51765	1099.482	829.4824	19	3
3	5	0	8.85482	340.5176	70.51765	1099.482	829.4824	62	3
4	6	0	2.037881	340.5176	70.51765	1099.482	829.4824	69	3
5	2	1	2.652703	340.5176	70.51765	1099.482	829.4824	5	3
6	NaN	NaN	3.444054	340.5176	70.51765	1099.482	829.4824	84	3
7	5	0	1.323017	340.5176	70.51765	1099.482	829.4824	60	3
8	6	1	0.6783142	340.5176	70.51765	1099.482	829.4824	46	3
9	2	0	0.4564966	340.5176	70.51765	1099.482	829.4824	34	3
10	4	0	2.265738	340.5176	70.51765	1099.482	829.4824	92	3
11	2	0	1.234363	340.5176	70.51765	1099.482	829.4824	82	3
12	5	1	2.729547	340.5176	70.51765	1099.482	829.4824	83	3
13	5	0	3.444926	340.5176	70.51765	1099.482	829.4824	66	3
14	2	0	1.467333	340.5176	70.51765	1099.482	829.4824	12	3
15	5	0	6.938417	340.5176	70.51765	1099.482	829.4824	11	3
16	3	1	3.106562	340.5176	70.51765	1099.482	829.4824	59	3
17	6	1	1.37945	340.5176	70.51765	1099.482	829.4824	43	3
18	2	1	1.193334	340.5176	70.51765	1099.482	829.4824	3	3
19	6	1	1.134057	340.5176	70.51765	1099.482	829.4824	45	3
20	5	0	1.485008	340.5176	70.51765	1099.482	829.4824	68	3
21	5	0	0.7379124	340.5176	70.51765	1099.482	829.4824	6	3
22	4	1	0.6054774	340.5176	70.51765	1099.482	829.4824	31	3
23	4	1	0.2079081	340.5176	70.51765	1099.482	829.4824	76	3
24	4	1	0.0614642	340.5176	70.51765	1099.482	829.4824	79	3
25	6	1	0.5021548	340.5176	70.51765	1099.482	829.4824	41	3
26	4	1	0.2457396	340.5176	70.51765	1099.482	829.4824	80	3
27	5	1	0.9530668	340.5176	70.51765	1099.482	829.4824	38	3
28	6	1	1.158643	340.5176	70.51765	1099.482	829.4824	91	3
29	2	1	1.414938	340.5176	70.51765	1099.482	829.4824	52	3
30	4	1	0.8351051	340.5176	70.51765	1099.482	829.4824	27	3
31	5	0	1.398348	340.5176	70.51765	1099.482	829.4824	54	3
32	6	1	1.06378	340.5176	70.51765	1099.482	829.4824	94	3
33	5	0	2.163848	340.5176	70.51765	1099.482	829.4824	20	3
34	2	1	0.742745	340.5176	70.51765	1099.482	829.4824	1	3
35	4	1	0.5178128	340.5176	70.51765	1099.482	829.4824	32	3
36	6	1	0.8925683	340.5176	70.51765	1099.482	829.4824	93	3
37	NaN	NaN	3.728667	340.5176	70.51765	1099.482	829.4824	65	3
38	5	1	0.7457811	340.5176	70.51765	1099.482	829.4824	86	3
39	6	1	1.360136	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	0.8458574	340.5176	70.51765	1099.482	829.4824	30	3
41	5	1	0.8729783	340.5176	70.51765	1099.482	829.4824	39	3
42	4	1	0.2034338	340.5176	70.51765	1099.482	829.4824	25	3
43	4	1	0.1955743	340.5176	70.51765	1099.482	829.4824	73	3
44	6	1	0.6314754	340.5176	70.51765	1099.482	829.4824	48	3
45	5	1	2.191162	340.5176	70.51765	1099.482	829.4824	81	3
46	2	1	0.9143593	340.5176	70.51765	1099.482	829.4824	2	3
47	5	1	1.609241	340.5176	70.51765	1099.482	829.4824	36	3
48	4	1	0.379576	340.5176	70.51765	1099.482	829.4824	78	3
49	4	1	0.7893787	340.5176	70.51765	1099.482	829.4824	74	3
50	6	1	0.3329577	340.5176	70.51765	1099.482	829.4824	89	3
51	3	1	3.935299	340.5176	70.51765	1099.482	829.4824	57	3
52	6	0	1.810307	340.5176	70.51765	1099.482	829.4824	23	3
53	5	0	1.906542	340.5176	70.51765	1099.482	829.4824	53	3
54	6	0	2.076852	340.5176	70.51765	1099.482	829.4824	24	3
55	6	0	0.1341431	340.5176	70.51765	1099.482	829.4824	72	3
56	5	0	1.620139	340.5176	70.51765	1099.482	829.4824	18	3
57	6	0	0.8534087	340.5176	70.51765	1099.482	829.4824	70	3
58	2	0	4.151895	340.5176	70.51765	1099.482	829.4824	37	3
59	6	0	1.857152	340.5176	70.51765	1099.482	829.4824	67	3
60	5	1	0.7896077	340.5176	70.51765	1099.482	829.4824	33	3
61	6	1	0.7981443	340.5176	70.51765	1099.482	829.4824	42	3
62	2	1	1.628289	340.5176	70.51765	1099.482	829.4824	49	3
63	3	1	1.838809	340.5176	70.51765	1099.482	829.4824	15	3
64	5	1	1.310355	340.5176	70.51765	1099.482	829.4824	87	3
65	2	0	3.651793	340.5176	70.51765	1099.482	829.4824	9	3
66	2	1	1.798611	340.5176	70.51765	1099.482	829.4824	4	3
67	5	0	1.458633	340.5176	70.51765	1099.482	829.4824	56	3
68	4	1	0.4105921	340.5176	70.51765	1099.482	829.4824	29	3
69	5	1	1.583607	340.5176	70.51765	1099.482	829.4824	40	3
70	5	1	2.150909	340.5176	70.51765	1099.482	829.4824	35	3
71	2	1	1.383734	340.5176	70.51765	1099.482	829.4824	8	3
72	2	1	0.7227178	340.5176	70.51765	1099.482	829.4824	51	3
73	2	0	1.296334	340.5176	70.51765	1099.482	829.4824	10	3
74	4	0	11.82268	340.5176	70.51765	1099.482	829.4824	44	3
75	3	1	1.658513	340.5176	70.51765	1099.482	829.4824	63	3
76	6	1	1.085154	340.5176	70.51765	1099.482	829.4824	90	3
77	NaN	NaN	4.36425	340.5176	70.51765	1099.482	829.4824	61	3
78	4	1	0.3810989	340.5176	70.51765	1099.482	829.4824	26	3
79	4	1	0.07159002	340.5176	70.51765	1099.482	829.4824	75	3
80	6	0	0.4942584	340.5176	70.51765	1099.482	829.4824	71	3
81	2	1	0.575633	340.5176	70.51765	1099.482	829.4824	50	3
82	6	0	0.8932413	340.5176	70.51765	1099.482	829.4824	22	3
83	4	0	2.618501	340.5176	70.51765	1099.482	829.4824	17	3
84	2	0	1.685665	340.5176	70.51765	1099.482	829.4824	16	3
85	5	1	1.196914	340.5176	70.51765	1099.482	829.4824	88	3
86	2	0	3.770792	340.5176	70.51765	1099.482	829.4824	64	3
87	2	0	1.683601	340.5176	70.51765	1099.482	829.4824	13	3
88	6	1	0.4831974	340.5176	70.51765	1099.482	829.4824	95	3
89	2	1	2.277512	340.5176	70.51765	1099.482	829.4824	55	3
90	5	1	2.169531	340.5176	70.51765	1099.482	829.4824	85	3
91	4	1	0.6657202	340.5176	70.51765	1099.482	829.4824	77	3
92	NaN	NaN	2.616045	340.5176	70.51765	1099.482	829.4824	7	3
93	NaN	NaN	2.09094	340.5176	70.51765	1099.482	829.4824	21	3
94	2	0	0.4791406	340.5176	70.51765	1099.482	829.4824	58	3
95	4	1	0.3652895	340.5176	70.51765	1099.482	829.4824	28	3
96	2	0	4.271569	340.5176	70.51765	1099.482	829.4824	14	3
51	6	1	1.525519	340.5176	70.51765	1099.482	829.4824	41	2
52	5	0	2.772545	340.5176	70.51765	1099.482	829.4824	7	2
53	5	1	0.8048234	340.5176	70.51765	1099.482	829.4824	86	2
54	5	1	1.832559	340.5176	70.51765	1099.482	829.4824	85	2
55	2	0	1.054816	340.5176	70.51765	1099.482	829.4824	60	2
56	2	0	0.6984593	340.5176	70.51765	1099.482	829.4824	11	2
57	6	0	0.7479373	340.5176	70.51765	1099.482	829.4824	72	2
58	5	0	1.458941	340.5176	70.51765	1099.482	829.4824	20	2
59	2	0	1.947764	340.5176	70.51765	1099.482	829.4824	87	2
60	2	0	1.197872	340.5176	70.51765	1099.482	829.4824	9	2
61	4	1	0.4455275	340.5176	70.51765	1099.482	829.4824	77	2
62	5	1	1.954046	340.5176	70.51765	1099.482	829.4824	84	2
63	2	1	0.6036038	340.5176	70.51765	1099.482	829.4824	50	2
64	5	0	1.550988	340.5176	70.51765	1099.482	829.4824	52	2
65	2	0	1.85518	340.5176	70.51765	1099.482	829.4824	16	2
66	2	0	0.7069221	340.5176	70.51765	1099.482	829.4824	58	2
67	5	1	1.018263	340.5176	70.51765	1099.482	829.4824	39	2
68	4	1	0.8907116	340.5176	70.51765	1099.482	829.4824	80	2
69	4	1	0.6324803	340.5176	70.51765	1099.482	829.4824	32	2
70	4	1	0.3304416	340.5176	70.51765	1099.482	829.4824	31	2
71	2	1	0.7654312	340.5176	70.51765	1099.482	829.4824	3	2
72	6	0	3.430372	340.5176	70.51765	1099.482	829.4824	17	2
73	5	1	0.2932965	340.5176	70.51765	1099.482	829.4824	40	2
74	2	1	2.59266	340.5176	70.51765	1099.482	829.4824	5	2
75	6	1	1.375851	340.5176	70.51765	1099.482	829.4824	44	2
76	5	0	1.000521	340.5176	70.51765	1099.482	829.4824	54	2
77	6	1	1.477546	340.5176	70.51765	1099.482	829.4824	92	2
78	6	1	0.6345036	340.5176	70.51765	1099.482	829.4824	90	2
79	4	1	0.9860636	340.5176	70.51765	1099.482	829.4824	75	2
80	3	1	1.701304	340.5176	70.51765	1099.482	829.4824	63	2
81	5	1	0.6341411	340.5176	70.51765	1099.482	829.4824	88	2
82	5	1	1.064679	340.5176	70.51765	1099.482	829.4824	83	2
83	6	0	1.749727	340.5176	70.51765	1099.482	829.4824	67	2
84	6	1	0.6782184	340.5176	70.51765	1099.482	829.4824	46	2
85	6	0	0.5768848	340.5176	70.51765	1099.482	829.4824	71	2
86	5	0	1.117433	340.5176	70.51765	1099.482	829.4824	6	2
87	6	0	0.7337881	340.5176	70.51765	1099.482	829.4824	70	2
88	1	1	4.987179	340.5176	70.51765	1099.482	829.4824	66	2
89	2	1	1.09197	340.5176	70.51765	1099.482	829.4824	1	2
90	4	1	0.3856899	340.5176	70.51765	1099.482	829.4824	78	2
91	6	0	3.514809	340.5176	70.51765	1099.482	829.4824	24	2
92	6	1	1.213138	340.5176	70.51765	1099.482	829.4824	93	2
93	4	1	1.772666	340.5176	70.51765	1099.482	829.4824	29	2
94	4	1	0.6764113	340.5176	70.51765	1099.482	829.4824	76	2
95	5	0	2.272166	340.5176	70.51765	1099.482	829.4824	55	2
96	5	1	1.082986	340.5176	70.51765	1099.482	829.4824	38	2
