1	NaN	NaN	9.004153	340.5176	70.51765	1099.482	829.4824	45	2
2	NaN	NaN	7.202288	340.5176	70.51765	1099.482	829.4824	4	2
3	3	1	1.738693	340.5176	70.51765	1099.482	829.4824	63	2
4	2	1	0.7185105	340.5176	70.51765	1099.482	829.4824	51	2
5	6	0	1.39389	340.5176	70.51765	1099.482	829.4824	26	2
6	5	0	3.08679	340.5176	70.51765	1099.482	829.4824	58	2
7	3	1	2.583789	340.5176	70.51765	1099.482	829.4824	62	2
8	5	0	1.399653	340.5176	70.51765	1099.482	829.4824	56	2
9	4	1	1.153436	340.5176	70.51765	1099.482	829.4824	78	2
10	2	1	1.597583	340.5176	70.51765	1099.482	829.4824	5	2
11	4	1	0.9742153	340.5176	70.51765	1099.482	829.4824	75	2
12	6	0	1.750478	340.5176	70.51765	1099.482	829.4824	21	2
13	6	1	1.66534	340.5176	70.51765	1099.482	829.4824	43	2
14	1	1	3.353152	340.5176	70.51765	1099.482	829.4824	66	2
15	6	0	2.488005	340.5176	70.51765	1099.482	829.4824	23	2
16	4	0	1.579774	340.5176	70.51765	1099.482	829.4824	90	2
17	5	1	0.6603807	340.5176	70.51765	1099.482	829.4824	82	2
18	5	1	8.85897	340.5176	70.51765	1099.482	829.4824	35	2
19	5	1	2.459721	340.5176	70.51765	1099.482	829.4824	40	2
20	2	1	1.636772	340.5176	70.51765	1099.482	829.4824	49	2
21	2	0	5.638674	340.5176	70.51765	1099.482	829.4824	83	2
22	6	0	1.407553	340.5176	70.51765	1099.482	829.4824	72	2
23	4	0	1.236396	340.5176	70.51765	1099.482	829.4824	42	2
24	2	1	0.6273567	340.5176	70.51765	1099.482	829.4824	3	2
25	NaN	NaN	7.097229	340.5176	70.51765	1099.482	829.4824	93	2
26	2	0	1.29168	340.5176	70.51765	1099.482	829.4824	17	2
27	2	0	0.9536264	340.5176	70.51765	1099.482	829.4824	11	2
28	4	1	0.4101431	340.5176	70.51765	1099.482	829.4824	32	2
29	2	1	2.620142	340.5176	70.51765	1099.482	829.4824	50	2
30	4	1	0.1710151	340.5176	70.51765	1099.482	829.4824	30	2
31	6	1	1.192013	340.5176	70.51765	1099.482	829.4824	96	2
32	3	1	1.35528	340.5176	70.51765	1099.482	829.4824	13	2
33	NaN	NaN	7.41947	340.5176	70.51765	1099.482	829.4824	68	2
34	6	0	5.456991	340.5176	70.51765	1099.482	829.4824	67	2
35	5	0	2.158393	340.5176	70.51765	1099.482	829.4824	12	2
36	3	0	2.492214	340.5176	70.51765	1099.482	829.4824	22	2
37	2	0	1.609656	340.5176	70.51765	1099.482	829.4824	59	2
38	4	1	0.6661768	340.5176	70.51765	1099.482	829.4824	77	2
39	4	1	0.5820705	340.5176	70.51765	1099.482	829.4824	74	2
40	4	1	2.47087	340.5176	70.51765	1099.482	829.4824	76	2
41	5	0	4.98207	340.5176	70.51765	1099.482	829.4824	60	2
42	6	0	4.1746	340.5176	70.51765	1099.482	829.4824	69	2
43	6	0	1.25443	340.5176	70.51765	1099.482	829.4824	24	2
44	2	0	1.001706	340.5176	70.51765	1099.482	829.4824	9	2
45	5	1	1.553321	340.5176	70.51765	1099.482	829.4824	39	2
46	NaN	NaN	11.59517	340.5176	70.51765	1099.482	829.4824	89	2
47	NaN	NaN	37.64004	340.5176	70.51765	1099.482	829.4824	33	2
48	5	1	1.979022	340.5176	70.51765	1099.482	829.4824	86	2
49	5	0	1.861845	340.5176	70.51765	1099.482	829.4824	16	2
50	6	1	1.523874	340.5176	70.51765	1099.482	829.4824	91	2
51	4	1	0.3468976	340.5176	70.51765	1099.482	829.4824	73	2
52	2	1	1.172512	340.5176	70.51765	1099.482	829.4824	53	2
53	4	1	0.3260472	340.5176	70.51765	1099.482	829.4824	29	2
54	5	1	5.004057	340.5176	70.51765	1099.482	829.4824	37	2
55	2	1	0.7480616	340.5176	70.51765	1099.482	829.4824	1	2
56	5	1	1.471787	340.5176	70.51765	1099.482	829.4824	87	2
57	3	1	0.3698028	340.5176	70.51765	1099.482	829.4824	15	2
58	4	0	1.436609	340.5176	70.51765	1099.482	829.4824	65	2
59	6	0	1.799068	340.5176	70.51765	1099.482	829.4824	71	2
60	5	1	1.0726	340.5176	70.51765	1099.482	829.4824	88	2
61	6	0	2.580839	340.5176	70.51765	1099.482	829.4824	19	2
62	6	1	1.053107	340.5176	70.51765	1099.482	829.4824	47	2
63	3	1	2.527936	340.5176	70.51765	1099.482	829.4824	14	2
64	4	1	0.2876353	340.5176	70.51765	1099.482	829.4824	31	2
65	4	0	1.76246	340.5176	70.51765	1099.482	829.4824	44	2
66	2	0	1.374752	340.5176	70.51765	1099.482	829.4824	85	2
67	4	0	1.155828	340.5176	70.51765	1099.482	829.4824	64	2
68	2	1	0.8218653	340.5176	70.51765	1099.482	829.4824	2	2
69	4	1	6.697835	340.5176	70.51765	1099.482	829.4824	28	2
70	4	1	0.4126225	340.5176	70.51765	1099.482	829.4824	80	2
71	5	0	1.827719	340.5176	70.51765	1099.482	829.4824	8	2
72	NaN	NaN	21.67467	340.5176	70.51765	1099.482	829.4824	36	2
73	6	1	0.8492269	340.5176	70.51765	1099.482	829.4824	95	2
74	1	0	7.863729	340.5176	70.51765	1099.482	829.4824	41	2
75	5	0	3.52205	340.5176	70.51765	1099.482	829.4824	55	2
76	5	0	2.253502	340.5176	70.51765	1099.482	829.4824	52	2
77	5	0	2.409862	340.5176	70.51765	1099.482	829.4824	92	2
78	6	0	1.317049	340.5176	70.51765	1099.482	829.4824	70	2
79	5	0	3.328322	340.5176	70.51765	1099.482	829.4824	7	2
80	2	0	0.9547726	340.5176	70.51765	1099.482	829.4824	61	2
81	5	0	1.084421	340.5176	70.51765	1099.482	829.4824	6	2
82	1	1	1.651605	340.5176	70.51765	1099.482	829.4824	18	2
83	2	0	0.7412099	340.5176	70.51765	1099.482	829.4824	10	2
84	NaN	NaN	5.020517	340.5176	70.51765	1099.482	829.4824	94	2
85	4	1	0.4258367	340.5176	70.51765	1099.482	829.4824	79	2
86	5	1	2.517208	340.5176	70.51765	1099.482	829.4824	84	2
87	6	1	1.983378	340.5176	70.51765	1099.482	829.4824	46	2
88	2	0	0.5101676	340.5176	70.51765	1099.482	829.4824	34	2
89	5	1	1.412781	340.5176	70.51765	1099.482	829.4824	38	2
90	5	0	1.818088	340.5176	70.51765	1099.482	829.4824	54	2
91	6	1	1.264764	340.5176	70.51765	1099.482	829.4824	48	2
92	4	1	0.4335458	340.5176	70.51765	1099.482	829.4824	27	2
93	2	0	0.7852871	340.5176	70.51765	1099.482	829.4824	57	2
94	5	1	3.636534	340.5176	70.51765	1099.482	829.4824	81	2
95	1	1	2.825029	340.5176	70.51765	1099.482	829.4824	20	2
96	4	1	1.986982	340.5176	70.51765	1099.482	829.4824	25	2
1	5	1	4.846336	340.5176	70.51765	1099.482	829.4824	40	1
2	2	0	0.7921143	340.5176	70.51765	1099.482	829.4824	11	1
3	2	1	0.3639405	340.5176	70.51765	1099.482	829.4824	51	1
4	6	0	1.211767	340.5176	70.51765	1099.482	829.4824	22	1
5	5	0	4.230519	340.5176	70.51765	1099.482	829.4824	4	1
6	6	0	1.824115	340.5176	70.51765	1099.482	829.4824	35	1
7	3	1	2.450953	340.5176	70.51765	1099.482	829.4824	59	1
8	4	1	1.306561	340.5176	70.51765	1099.482	829.4824	77	1
9	6	0	1.224429	340.5176	70.51765	1099.482	829.4824	72	1
10	5	1	2.153898	340.5176	70.51765	1099.482	829.4824	87	1
11	3	1	1.98945	340.5176	70.51765	1099.482	829.4824	61	1
12	3	0	9.783141	340.5176	70.51765	1099.482	829.4824	52	1
13	5	1	0.9640253	340.5176	70.51765	1099.482	829.4824	38	1
14	2	0	1.452693	340.5176	70.51765	1099.482	829.4824	34	1
15	NaN	NaN	4.118756	340.5176	70.51765	1099.482	829.4824	41	1
16	6	1	1.308876	340.5176	70.51765	1099.482	829.4824	93	1
17	2	0	2.690659	340.5176	70.51765	1099.482	829.4824	16	1
18	4	1	0.7752702	340.5176	70.51765	1099.482	829.4824	26	1
19	3	1	2.994301	340.5176	70.51765	1099.482	829.4824	13	1
20	4	0	1.171464	340.5176	70.51765	1099.482	829.4824	42	1
21	5	0	2.489046	340.5176	70.51765	1099.482	829.4824	18	1
22	4	0	1.210624	340.5176	70.51765	1099.482	829.4824	90	1
23	4	1	1.01254	340.5176	70.51765	1099.482	829.4824	28	1
24	6	1	1.86609	340.5176	70.51765	1099.482	829.4824	44	1
25	1	1	1.817754	340.5176	70.51765	1099.482	829.4824	20	1
26	4	1	0.8808014	340.5176	70.51765	1099.482	829.4824	80	1
27	1	1	2.383811	340.5176	70.51765	1099.482	829.4824	68	1
28	2	1	0.8563014	340.5176	70.51765	1099.482	829.4824	49	1
29	5	0	6.170437	340.5176	70.51765	1099.482	829.4824	6	1
30	5	0	3.680438	340.5176	70.51765	1099.482	829.4824	56	1
31	6	1	2.147272	340.5176	70.51765	1099.482	829.4824	92	1
32	2	1	0.5722606	340.5176	70.51765	1099.482	829.4824	5	1
33	6	1	1.17747	340.5176	70.51765	1099.482	829.4824	89	1
34	4	1	0.4377862	340.5176	70.51765	1099.482	829.4824	78	1
35	6	0	5.219135	340.5176	70.51765	1099.482	829.4824	69	1
36	4	1	1.162723	340.5176	70.51765	1099.482	829.4824	27	1
37	6	1	9.71301	340.5176	70.51765	1099.482	829.4824	45	1
38	6	0	1.102308	340.5176	70.51765	1099.482	829.4824	24	1
39	1	1	1.452802	340.5176	70.51765	1099.482	829.4824	66	1
40	6	0	2.693516	340.5176	70.51765	1099.482	829.4824	39	1
41	6	0	1.642177	340.5176	70.51765	1099.482	829.4824	67	1
42	6	1	1.058505	340.5176	70.51765	1099.482	829.4824	46	1
43	3	1	3.7855	340.5176	70.51765	1099.482	829.4824	60	1
44	4	1	0.7727617	340.5176	70.51765	1099.482	829.4824	79	1
45	3	1	0.962816	340.5176	70.51765	1099.482	829.4824	63	1
46	2	0	3.971891	340.5176	70.51765	1099.482	829.4824	33	1
47	1	0	2.896587	340.5176	70.51765	1099.482	829.4824	84	1
48	NaN	NaN	5.194241	340.5176	70.51765	1099.482	829.4824	37	1
49	2	1	1.473337	340.5176	70.51765	1099.482	829.4824	3	1
