9	2	1	0.6708779	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.123965	260.5176	20.51765	1019.482	779.4824	3	2
11	2	0	0.3103649	260.5176	20.51765	1019.482	779.4824	96	2
12	2	0	0.7305328	260.5176	20.51765	1019.482	779.4824	68	2
13	3	1	0.5252227	260.5176	20.51765	1019.482	779.4824	16	2
14	1	1	1.128178	260.5176	20.51765	1019.482	779.4824	69	2
15	1	0	0.9552415	260.5176	20.51765	1019.482	779.4824	11	2
16	1	0	0.3482926	260.5176	20.51765	1019.482	779.4824	54	2
17	6	0	1.182579	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	1.070265	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.4266825	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	1.257413	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	2.386792	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.8181802	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	1.009133	260.5176	20.51765	1019.482	779.4824	72	2
24	1	0	0.3053532	260.5176	20.51765	1019.482	779.4824	62	2
25	1	1	0.3732918	260.5176	20.51765	1019.482	779.4824	70	2
26	1	0	1.030085	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	0.413038	260.5176	20.51765	1019.482	779.4824	33	2
28	2	1	0.6126932	260.5176	20.51765	1019.482	779.4824	7	2
29	2	0	2.212445	260.5176	20.51765	1019.482	779.4824	86	2
30	2	0	0.738813	260.5176	20.51765	1019.482	779.4824	38	2
31	2	0	1.005337	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	0.7082993	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.9363045	260.5176	20.51765	1019.482	779.4824	81	2
34	1	0	0.8422651	260.5176	20.51765	1019.482	779.4824	89	2
35	1	0	1.216856	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.2553374	260.5176	20.51765	1019.482	779.4824	28	2
37	1	1	1.548983	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	0.6630474	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	0.7008981	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	1.496171	260.5176	20.51765	1019.482	779.4824	80	2
41	1	0	0.9402995	260.5176	20.51765	1019.482	779.4824	14	2
42	2	0	0.9422614	260.5176	20.51765	1019.482	779.4824	46	2
43	4	0	1.335991	260.5176	20.51765	1019.482	779.4824	56	2
44	4	0	0.7139808	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	1.413769	260.5176	20.51765	1019.482	779.4824	93	2
46	3	0	0.7491342	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	2.390032	260.5176	20.51765	1019.482	779.4824	67	2
48	1	0	2.270355	260.5176	20.51765	1019.482	779.4824	84	2
49	4	0	0.5966758	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	0.8526647	260.5176	20.51765	1019.482	779.4824	83	2
51	5	0	1.265673	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.8309683	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	1.597867	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	0.8774073	260.5176	20.51765	1019.482	779.4824	48	2
55	6	0	1.202421	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	0.9691967	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	0.7301582	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.3415518	260.5176	20.51765	1019.482	779.4824	25	2
59	3	0	1.143345	260.5176	20.51765	1019.482	779.4824	52	2
60	3	0	1.169823	260.5176	20.51765	1019.482	779.4824	37	2
61	3	1	0.1865605	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.2593406	260.5176	20.51765	1019.482	779.4824	31	2
63	NaN	NaN	1.441036	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	0.2380108	260.5176	20.51765	1019.482	779.4824	27	2
65	3	1	1.085564	260.5176	20.51765	1019.482	779.4824	61	2
66	NaN	NaN	1.937541	260.5176	20.51765	1019.482	779.4824	88	2
67	5	0	1.211065	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	0.3378981	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	0.3085718	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	1.280671	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	0.06841155	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	0.000425271	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	0.5065871	260.5176	20.51765	1019.482	779.4824	44	2
74	6	0	0.1337447	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.3127101	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	1.171935	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	0.397081	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.000715899	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	0.7021162	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	0.08894716	260.5176	20.51765	1019.482	779.4824	23	2
81	1	1	0.3655563	260.5176	20.51765	1019.482	779.4824	65	2
82	1	0	1.535407	260.5176	20.51765	1019.482	779.4824	2	2
83	1	0	1.449063	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	0.00041298	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	0.6948427	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.4749196	260.5176	20.51765	1019.482	779.4824	75	2
87	2	0	1.887784	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	0.5393374	260.5176	20.51765	1019.482	779.4824	95	2
89	2	0	1.493626	260.5176	20.51765	1019.482	779.4824	39	2
90	2	0	0.000717325	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	0.2331924	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	1.319685	260.5176	20.51765	1019.482	779.4824	66	2
93	1	1	0.4027998	260.5176	20.51765	1019.482	779.4824	20	2
94	1	0	1.370514	260.5176	20.51765	1019.482	779.4824	57	2
95	5	0	0.6025938	260.5176	20.51765	1019.482	779.4824	10	2
96	5	0	0.8027571	260.5176	20.51765	1019.482	779.4824	12	2
1	5	1	2.517312	260.5176	20.51765	1019.482	779.4824	85	1
2	4	1	0.5565292	260.5176	20.51765	1019.482	779.4824	26	1
3	4	0	0.1987871	260.5176	20.51765	1019.482	779.4824	83	1
4	5	0	0.7832203	260.5176	20.51765	1019.482	779.4824	14	1
5	1	0	1.127254	260.5176	20.51765	1019.482	779.4824	9	1
6	6	1	0.9866724	260.5176	20.51765	1019.482	779.4824	96	1
7	6	1	0.6503938	260.5176	20.51765	1019.482	779.4824	46	1
8	5	0	1.567936	260.5176	20.51765	1019.482	779.4824	2	1
9	5	0	0.000404099	260.5176	20.51765	1019.482	779.4824	3	1
10	6	0	0.816675	260.5176	20.51765	1019.482	779.4824	22	1
11	6	1	0.1282029	260.5176	20.51765	1019.482	779.4824	43	1
12	6	0	0.267389	260.5176	20.51765	1019.482	779.4824	32	1
13	6	0	0.2636487	260.5176	20.51765	1019.482	779.4824	19	1
14	5	1	1.230217	260.5176	20.51765	1019.482	779.4824	33	1
15	5	0	0.4765813	260.5176	20.51765	1019.482	779.4824	57	1
16	4	1	0.2737573	260.5176	20.51765	1019.482	779.4824	25	1
17	5	0	3.394481	260.5176	20.51765	1019.482	779.4824	59	1
18	5	0	2.001933	260.5176	20.51765	1019.482	779.4824	68	1
19	1	0	0.5845227	260.5176	20.51765	1019.482	779.4824	11	1
20	5	0	2.323795	260.5176	20.51765	1019.482	779.4824	55	1
21	5	0	0.2060453	260.5176	20.51765	1019.482	779.4824	62	1
22	5	1	0.294087	260.5176	20.51765	1019.482	779.4824	34	1
23	5	0	0.3299896	260.5176	20.51765	1019.482	779.4824	5	1
24	6	1	1.341256	260.5176	20.51765	1019.482	779.4824	91	1
25	5	1	1.303551	260.5176	20.51765	1019.482	779.4824	82	1
26	3	1	3.388925	260.5176	20.51765	1019.482	779.4824	63	1
27	2	1	1.476046	260.5176	20.51765	1019.482	779.4824	52	1
28	4	1	0.5928341	260.5176	20.51765	1019.482	779.4824	27	1
29	4	0	0.6486145	260.5176	20.51765	1019.482	779.4824	90	1
30	5	0	0.6620309	260.5176	20.51765	1019.482	779.4824	8	1
31	4	0	0.8037144	260.5176	20.51765	1019.482	779.4824	70	1
32	4	1	0.2438989	260.5176	20.51765	1019.482	779.4824	73	1
33	4	0	0.2104132	260.5176	20.51765	1019.482	779.4824	94	1
34	5	0	0.7061078	260.5176	20.51765	1019.482	779.4824	58	1
35	4	0	0.6453113	260.5176	20.51765	1019.482	779.4824	47	1
36	5	1	0.3475366	260.5176	20.51765	1019.482	779.4824	40	1
37	4	1	0.3585245	260.5176	20.51765	1019.482	779.4824	30	1
38	5	1	0.4315954	260.5176	20.51765	1019.482	779.4824	81	1
39	5	0	0.49508	260.5176	20.51765	1019.482	779.4824	10	1
40	1	1	0.9153544	260.5176	20.51765	1019.482	779.4824	20	1
41	1	0	1.830786	260.5176	20.51765	1019.482	779.4824	61	1
42	1	0	1.557473	260.5176	20.51765	1019.482	779.4824	44	1
43	2	1	2.685674	260.5176	20.51765	1019.482	779.4824	4	1
44	5	1	0.6894159	260.5176	20.51765	1019.482	779.4824	88	1
45	5	0	0.3494432	260.5176	20.51765	1019.482	779.4824	18	1
46	5	0	0.02389097	260.5176	20.51765	1019.482	779.4824	64	1
47	5	0	0.7182059	260.5176	20.51765	1019.482	779.4824	54	1
48	NaN	NaN	0.7292895	260.5176	20.51765	1019.482	779.4824	37	1
49	4	0	0.4804222	260.5176	20.51765	1019.482	779.4824	17	1
50	6	1	1.229106	260.5176	20.51765	1019.482	779.4824	93	1
51	6	0	0.6839718	260.5176	20.51765	1019.482	779.4824	23	1
52	4	1	0.3285246	260.5176	20.51765	1019.482	779.4824	75	1
53	4	0	2.911702	260.5176	20.51765	1019.482	779.4824	66	1
54	4	0	0.3218488	260.5176	20.51765	1019.482	779.4824	95	1
55	2	0	1.125243	260.5176	20.51765	1019.482	779.4824	35	1
56	4	0	0.7281322	260.5176	20.51765	1019.482	779.4824	45	1
57	2	1	0.8029191	260.5176	20.51765	1019.482	779.4824	51	1
58	2	1	0.1543558	260.5176	20.51765	1019.482	779.4824	50	1
59	2	0	0.6117243	260.5176	20.51765	1019.482	779.4824	65	1
60	6	0	1.675333	260.5176	20.51765	1019.482	779.4824	36	1
61	6	0	0.4402381	260.5176	20.51765	1019.482	779.4824	21	1
62	6	0	0.6468929	260.5176	20.51765	1019.482	779.4824	84	1
63	4	1	0.2609279	260.5176	20.51765	1019.482	779.4824	78	1
64	4	1	0.306776	260.5176	20.51765	1019.482	779.4824	76	1
65	2	0	2.027306	260.5176	20.51765	1019.482	779.4824	13	1
66	NaN	NaN	4.258104	260.5176	20.51765	1019.482	779.4824	72	1
67	5	0	2.238158	260.5176	20.51765	1019.482	779.4824	12	1
68	5	0	0.4832902	260.5176	20.51765	1019.482	779.4824	69	1
69	4	1	0.4393537	260.5176	20.51765	1019.482	779.4824	80	1
70	4	0	0.4697798	260.5176	20.51765	1019.482	779.4824	1	1
71	6	0	0.8427341	260.5176	20.51765	1019.482	779.4824	67	1
72	5	1	0.7219684	260.5176	20.51765	1019.482	779.4824	86	1
73	2	1	2.764291	260.5176	20.51765	1019.482	779.4824	53	1
74	4	1	0.6610636	260.5176	20.51765	1019.482	779.4824	29	1
75	4	1	1.082198	260.5176	20.51765	1019.482	779.4824	28	1
76	4	0	1.047194	260.5176	20.51765	1019.482	779.4824	7	1
77	4	1	0.2377536	260.5176	20.51765	1019.482	779.4824	77	1
78	5	1	0.5077721	260.5176	20.51765	1019.482	779.4824	38	1
79	5	0	0.04699894	260.5176	20.51765	1019.482	779.4824	16	1
80	5	0	1.694409	260.5176	20.51765	1019.482	779.4824	49	1
81	NaN	NaN	5.083231	260.5176	20.51765	1019.482	779.4824	39	1
82	4	0	0.6307165	260.5176	20.51765	1019.482	779.4824	41	1
83	5	0	2.269454	260.5176	20.51765	1019.482	779.4824	60	1
84	5	0	0.34589	260.5176	20.51765	1019.482	779.4824	6	1
85	5	0	0.1875953	260.5176	20.51765	1019.482	779.4824	56	1
86	6	1	1.756542	260.5176	20.51765	1019.482	779.4824	48	1
87	4	1	0.3811203	260.5176	20.51765	1019.482	779.4824	79	1
88	4	1	0.01435681	260.5176	20.51765	1019.482	779.4824	31	1
89	NaN	NaN	3.348393	260.5176	20.51765	1019.482	779.4824	15	1
90	4	0	0.9019881	260.5176	20.51765	1019.482	779.4824	42	1
91	NaN	NaN	1.456903	260.5176	20.51765	1019.482	779.4824	24	1
92	NaN	NaN	1.614276	260.5176	20.51765	1019.482	779.4824	87	1
93	4	0	0.4128951	260.5176	20.51765	1019.482	779.4824	92	1
94	4	0	0.03689354	260.5176	20.51765	1019.482	779.4824	89	1
95	4	1	0.2997181	260.5176	20.51765	1019.482	779.4824	74	1
96	1	1	1.095407	260.5176	20.51765	1019.482	779.4824	71	1
