43	5	0	0.7125312	340.5176	70.51765	1099.482	829.4824	20	3
44	5	1	0.734735	340.5176	70.51765	1099.482	829.4824	38	3
45	6	0	1.164405	340.5176	70.51765	1099.482	829.4824	69	3
46	2	0	1.089004	340.5176	70.51765	1099.482	829.4824	9	3
47	5	1	2.016059	340.5176	70.51765	1099.482	829.4824	81	3
48	6	0	1.008336	340.5176	70.51765	1099.482	829.4824	16	3
49	4	1	1.683285	340.5176	70.51765	1099.482	829.4824	30	3
50	6	1	0.9209961	340.5176	70.51765	1099.482	829.4824	43	3
51	4	0	1.531892	340.5176	70.51765	1099.482	829.4824	90	3
52	5	0	0.6869589	340.5176	70.51765	1099.482	829.4824	61	3
53	5	0	0.4345715	340.5176	70.51765	1099.482	829.4824	68	3
54	5	0	0.8755292	340.5176	70.51765	1099.482	829.4824	18	3
55	4	0	0.3484275	340.5176	70.51765	1099.482	829.4824	42	3
56	2	0	1.370078	340.5176	70.51765	1099.482	829.4824	73	3
57	4	1	0.9018549	340.5176	70.51765	1099.482	829.4824	31	3
58	5	0	1.418495	340.5176	70.51765	1099.482	829.4824	55	3
59	4	0	2.128053	340.5176	70.51765	1099.482	829.4824	60	3
60	6	0	1.138874	340.5176	70.51765	1099.482	829.4824	37	3
61	5	1	0.5560518	340.5176	70.51765	1099.482	829.4824	82	3
62	4	1	0.5075198	340.5176	70.51765	1099.482	829.4824	29	3
63	5	1	1.402427	340.5176	70.51765	1099.482	829.4824	39	3
64	6	0	1.337213	340.5176	70.51765	1099.482	829.4824	13	3
65	5	0	1.191748	340.5176	70.51765	1099.482	829.4824	67	3
66	5	0	0.2575262	340.5176	70.51765	1099.482	829.4824	66	3
67	4	0	0.9715375	340.5176	70.51765	1099.482	829.4824	47	3
68	5	0	0.8985552	340.5176	70.51765	1099.482	829.4824	53	3
69	4	0	0.8938389	340.5176	70.51765	1099.482	829.4824	58	3
70	4	0	1.650159	340.5176	70.51765	1099.482	829.4824	94	3
71	6	0	1.209137	340.5176	70.51765	1099.482	829.4824	63	3
72	2	0	1.783149	340.5176	70.51765	1099.482	829.4824	88	3
73	6	0	1.438107	340.5176	70.51765	1099.482	829.4824	15	3
74	5	0	0.4825993	340.5176	70.51765	1099.482	829.4824	8	3
75	5	0	0.5634039	340.5176	70.51765	1099.482	829.4824	64	3
76	5	0	0.4716345	340.5176	70.51765	1099.482	829.4824	11	3
77	5	0	1.231668	340.5176	70.51765	1099.482	829.4824	80	3
78	6	0	0.6616287	340.5176	70.51765	1099.482	829.4824	7	3
79	6	1	0.5155821	340.5176	70.51765	1099.482	829.4824	46	3
80	4	0	1.251479	340.5176	70.51765	1099.482	829.4824	12	3
81	4	0	1.20411	340.5176	70.51765	1099.482	829.4824	45	3
82	5	0	0.7853065	340.5176	70.51765	1099.482	829.4824	54	3
83	5	1	2.630584	340.5176	70.51765	1099.482	829.4824	33	3
84	2	1	1.018344	340.5176	70.51765	1099.482	829.4824	1	3
85	5	1	1.441718	340.5176	70.51765	1099.482	829.4824	87	3
86	1	1	1.152456	340.5176	70.51765	1099.482	829.4824	65	3
87	2	0	1.61806	340.5176	70.51765	1099.482	829.4824	14	3
88	2	0	1.471538	340.5176	70.51765	1099.482	829.4824	59	3
89	6	1	1.362272	340.5176	70.51765	1099.482	829.4824	44	3
90	6	0	1.288898	340.5176	70.51765	1099.482	829.4824	70	3
91	5	1	0.4948351	340.5176	70.51765	1099.482	829.4824	36	3
92	6	0	0.8458038	340.5176	70.51765	1099.482	829.4824	72	3
93	2	0	1.059059	340.5176	70.51765	1099.482	829.4824	34	3
94	5	0	1.264065	340.5176	70.51765	1099.482	829.4824	32	3
95	2	1	0.7933638	340.5176	70.51765	1099.482	829.4824	6	3
96	4	1	2.678282	340.5176	70.51765	1099.482	829.4824	79	3
