35	1	1	1.993057	260.5176	20.51765	1019.482	779.4824	72	2
36	1	0	0.9363281	260.5176	20.51765	1019.482	779.4824	36	2
37	NaN	NaN	1.578521	260.5176	20.51765	1019.482	779.4824	80	2
38	1	1	0.6670981	260.5176	20.51765	1019.482	779.4824	66	2
39	2	0	1.007862	260.5176	20.51765	1019.482	779.4824	11	2
40	5	1	1.615944	260.5176	20.51765	1019.482	779.4824	38	2
41	2	0	1.045609	260.5176	20.51765	1019.482	779.4824	9	2
42	4	1	0.9397874	260.5176	20.51765	1019.482	779.4824	31	2
43	1	1	1.245685	260.5176	20.51765	1019.482	779.4824	20	2
44	NaN	NaN	2.036356	260.5176	20.51765	1019.482	779.4824	43	2
45	NaN	NaN	1.722301	260.5176	20.51765	1019.482	779.4824	87	2
46	4	1	0.6527167	260.5176	20.51765	1019.482	779.4824	28	2
47	6	1	1.073334	260.5176	20.51765	1019.482	779.4824	92	2
48	5	0	1.342342	260.5176	20.51765	1019.482	779.4824	13	2
49	NaN	NaN	2.791365	260.5176	20.51765	1019.482	779.4824	22	2
50	4	0	0.6626318	260.5176	20.51765	1019.482	779.4824	90	2
51	2	1	1.555858	260.5176	20.51765	1019.482	779.4824	4	2
52	4	1	0.3573357	260.5176	20.51765	1019.482	779.4824	32	2
53	NaN	NaN	0.8230189	260.5176	20.51765	1019.482	779.4824	17	2
54	1	1	0.4209795	260.5176	20.51765	1019.482	779.4824	68	2
55	5	1	0.4287205	260.5176	20.51765	1019.482	779.4824	86	2
56	2	1	0.2988968	260.5176	20.51765	1019.482	779.4824	49	2
57	3	1	1.967085	260.5176	20.51765	1019.482	779.4824	58	2
58	NaN	NaN	0.8707471	260.5176	20.51765	1019.482	779.4824	19	2
59	1	1	0.7722972	260.5176	20.51765	1019.482	779.4824	18	2
60	2	0	0.9164724	260.5176	20.51765	1019.482	779.4824	34	2
61	2	0	2.46837	260.5176	20.51765	1019.482	779.4824	14	2
62	NaN	NaN	1.471962	260.5176	20.51765	1019.482	779.4824	44	2
63	2	1	1.180666	260.5176	20.51765	1019.482	779.4824	1	2
64	5	1	0.8617519	260.5176	20.51765	1019.482	779.4824	33	2
65	6	1	2.790248	260.5176	20.51765	1019.482	779.4824	89	2
66	6	0	1.125637	260.5176	20.51765	1019.482	779.4824	24	2
67	NaN	NaN	1.176565	260.5176	20.51765	1019.482	779.4824	41	2
68	2	1	1.217221	260.5176	20.51765	1019.482	779.4824	2	2
69	1	0	1.783428	260.5176	20.51765	1019.482	779.4824	94	2
70	NaN	NaN	1.567703	260.5176	20.51765	1019.482	779.4824	7	2
71	6	1	2.396512	260.5176	20.51765	1019.482	779.4824	47	2
72	3	1	0.979823	260.5176	20.51765	1019.482	779.4824	63	2
73	NaN	NaN	3.196818	260.5176	20.51765	1019.482	779.4824	65	2
74	4	1	1.740167	260.5176	20.51765	1019.482	779.4824	76	2
75	4	1	0.9892923	260.5176	20.51765	1019.482	779.4824	29	2
76	5	1	0.3174604	260.5176	20.51765	1019.482	779.4824	88	2
77	NaN	NaN	1.360819	260.5176	20.51765	1019.482	779.4824	39	2
78	2	1	0.8667407	260.5176	20.51765	1019.482	779.4824	3	2
79	1	0	4.599528	260.5176	20.51765	1019.482	779.4824	61	2
80	4	1	0.6927732	260.5176	20.51765	1019.482	779.4824	77	2
81	6	1	2.073636	260.5176	20.51765	1019.482	779.4824	46	2
82	4	0	1.944095	260.5176	20.51765	1019.482	779.4824	93	2
83	2	0	0.8096322	260.5176	20.51765	1019.482	779.4824	59	2
84	5	0	0.3774957	260.5176	20.51765	1019.482	779.4824	54	2
85	NaN	NaN	1.146534	260.5176	20.51765	1019.482	779.4824	69	2
86	2	1	0.6688762	260.5176	20.51765	1019.482	779.4824	52	2
87	1	1	2.405808	260.5176	20.51765	1019.482	779.4824	71	2
88	2	0	1.148677	260.5176	20.51765	1019.482	779.4824	37	2
89	5	1	0.5973811	260.5176	20.51765	1019.482	779.4824	82	2
90	2	0	1.357724	260.5176	20.51765	1019.482	779.4824	85	2
91	5	0	0.8059924	260.5176	20.51765	1019.482	779.4824	12	2
92	4	1	0.9337861	260.5176	20.51765	1019.482	779.4824	26	2
93	3	1	0.6797882	260.5176	20.51765	1019.482	779.4824	16	2
94	1	0	1.243956	260.5176	20.51765	1019.482	779.4824	83	2
95	4	1	0.5301508	260.5176	20.51765	1019.482	779.4824	75	2
96	3	1	0.7728222	260.5176	20.51765	1019.482	779.4824	62	2
1	5	1	1.002009	260.5176	20.51765	1019.482	779.4824	39	3
2	3	1	0.4874311	260.5176	20.51765	1019.482	779.4824	10	3
3	2	1	0.8832166	260.5176	20.51765	1019.482	779.4824	49	3
4	2	1	0.503331	260.5176	20.51765	1019.482	779.4824	52	3
5	6	0	0.4598479	260.5176	20.51765	1019.482	779.4824	23	3
6	3	1	0.3054099	260.5176	20.51765	1019.482	779.4824	59	3
7	4	1	0.2609598	260.5176	20.51765	1019.482	779.4824	78	3
8	4	1	0.1223175	260.5176	20.51765	1019.482	779.4824	32	3
9	5	0	0.7019158	260.5176	20.51765	1019.482	779.4824	56	3
10	4	0	0.3371705	260.5176	20.51765	1019.482	779.4824	42	3
11	6	0	0.5156335	260.5176	20.51765	1019.482	779.4824	21	3
12	5	1	0.04755373	260.5176	20.51765	1019.482	779.4824	86	3
13	4	0	0.5256299	260.5176	20.51765	1019.482	779.4824	47	3
14	6	1	1.016652	260.5176	20.51765	1019.482	779.4824	94	3
15	5	1	0.06325474	260.5176	20.51765	1019.482	779.4824	33	3
16	3	1	1.509295	260.5176	20.51765	1019.482	779.4824	14	3
17	5	0	0.8083594	260.5176	20.51765	1019.482	779.4824	8	3
18	3	1	0.303753	260.5176	20.51765	1019.482	779.4824	64	3
19	6	0	1.723742	260.5176	20.51765	1019.482	779.4824	65	3
20	3	1	0.3183645	260.5176	20.51765	1019.482	779.4824	16	3
21	4	1	0.4974497	260.5176	20.51765	1019.482	779.4824	75	3
22	6	1	0.4042684	260.5176	20.51765	1019.482	779.4824	96	3
23	4	0	0.5887827	260.5176	20.51765	1019.482	779.4824	92	3
24	4	1	0.2385113	260.5176	20.51765	1019.482	779.4824	76	3
25	5	1	0.3395839	260.5176	20.51765	1019.482	779.4824	81	3
26	4	1	0.1827605	260.5176	20.51765	1019.482	779.4824	28	3
27	6	1	0.2704417	260.5176	20.51765	1019.482	779.4824	41	3
28	2	1	1.027821	260.5176	20.51765	1019.482	779.4824	50	3
29	3	1	0.1065681	260.5176	20.51765	1019.482	779.4824	11	3
30	5	1	0.2143295	260.5176	20.51765	1019.482	779.4824	34	3
31	1	0	1.650596	260.5176	20.51765	1019.482	779.4824	55	3
32	6	1	0.4324715	260.5176	20.51765	1019.482	779.4824	89	3
33	1	1	0.8146358	260.5176	20.51765	1019.482	779.4824	67	3
34	1	0	0.8770097	260.5176	20.51765	1019.482	779.4824	91	3
35	2	1	0.4988526	260.5176	20.51765	1019.482	779.4824	51	3
36	5	0	1.054424	260.5176	20.51765	1019.482	779.4824	7	3
37	4	1	0.5473129	260.5176	20.51765	1019.482	779.4824	80	3
38	5	0	0.1800318	260.5176	20.51765	1019.482	779.4824	60	3
39	5	0	4.047568	260.5176	20.51765	1019.482	779.4824	62	3
40	NaN	NaN	1.996768	260.5176	20.51765	1019.482	779.4824	17	3
41	3	1	0.884092	260.5176	20.51765	1019.482	779.4824	13	3
42	4	1	2.419724	260.5176	20.51765	1019.482	779.4824	74	3
43	6	1	0.8819809	260.5176	20.51765	1019.482	779.4824	90	3
44	1	0	0.8698867	260.5176	20.51765	1019.482	779.4824	83	3
45	1	1	0.3788655	260.5176	20.51765	1019.482	779.4824	66	3
46	5	1	0.0828306	260.5176	20.51765	1019.482	779.4824	38	3
47	NaN	NaN	1.271301	260.5176	20.51765	1019.482	779.4824	85	3
48	4	1	1.999591	260.5176	20.51765	1019.482	779.4824	29	3
49	5	0	0.1963923	260.5176	20.51765	1019.482	779.4824	54	3
50	4	1	0.000804735	260.5176	20.51765	1019.482	779.4824	79	3
51	2	1	0.181623	260.5176	20.51765	1019.482	779.4824	2	3
52	6	1	0.6689691	260.5176	20.51765	1019.482	779.4824	46	3
53	3	1	0.1786708	260.5176	20.51765	1019.482	779.4824	63	3
54	NaN	NaN	1.371266	260.5176	20.51765	1019.482	779.4824	70	3
55	4	1	0.308412	260.5176	20.51765	1019.482	779.4824	30	3
56	3	1	0.04827722	260.5176	20.51765	1019.482	779.4824	15	3
57	2	0	0.5168887	260.5176	20.51765	1019.482	779.4824	82	3
58	6	0	0.6002138	260.5176	20.51765	1019.482	779.4824	71	3
59	NaN	NaN	1.863564	260.5176	20.51765	1019.482	779.4824	93	3
60	4	1	0.5725324	260.5176	20.51765	1019.482	779.4824	73	3
61	3	1	0.5502397	260.5176	20.51765	1019.482	779.4824	61	3
62	2	1	0.6397573	260.5176	20.51765	1019.482	779.4824	1	3
63	1	1	2.336025	260.5176	20.51765	1019.482	779.4824	68	3
64	NaN	NaN	1.513759	260.5176	20.51765	1019.482	779.4824	69	3
65	NaN	NaN	0.7484309	260.5176	20.51765	1019.482	779.4824	37	3
66	6	1	0.9261578	260.5176	20.51765	1019.482	779.4824	44	3
67	4	1	0.5848655	260.5176	20.51765	1019.482	779.4824	27	3
68	6	1	0.761052	260.5176	20.51765	1019.482	779.4824	48	3
69	5	0	0.8262969	260.5176	20.51765	1019.482	779.4824	6	3
70	6	0	1.377266	260.5176	20.51765	1019.482	779.4824	72	3
71	6	1	0.745761	260.5176	20.51765	1019.482	779.4824	43	3
72	5	1	0.6116672	260.5176	20.51765	1019.482	779.4824	87	3
73	2	1	0.8914341	260.5176	20.51765	1019.482	779.4824	53	3
74	1	1	0.7439344	260.5176	20.51765	1019.482	779.4824	18	3
75	2	1	0.6418205	260.5176	20.51765	1019.482	779.4824	4	3
76	4	1	0.1596614	260.5176	20.51765	1019.482	779.4824	77	3
77	5	1	0.03323605	260.5176	20.51765	1019.482	779.4824	88	3
78	1	0	1.104026	260.5176	20.51765	1019.482	779.4824	84	3
79	3	1	0.00040689	260.5176	20.51765	1019.482	779.4824	58	3
80	5	0	0.155887	260.5176	20.51765	1019.482	779.4824	12	3
81	6	0	1.276651	260.5176	20.51765	1019.482	779.4824	22	3
82	1	0	0.6177156	260.5176	20.51765	1019.482	779.4824	36	3
83	2	1	0.840994	260.5176	20.51765	1019.482	779.4824	3	3
84	3	1	2.70411	260.5176	20.51765	1019.482	779.4824	57	3
85	5	1	0.3221644	260.5176	20.51765	1019.482	779.4824	40	3
86	4	0	0.6618699	260.5176	20.51765	1019.482	779.4824	95	3
87	6	0	3.449376	260.5176	20.51765	1019.482	779.4824	19	3
88	NaN	NaN	0.9822227	260.5176	20.51765	1019.482	779.4824	45	3
89	1	1	3.60365	260.5176	20.51765	1019.482	779.4824	20	3
90	4	1	0.4269179	260.5176	20.51765	1019.482	779.4824	31	3
91	1	1	1.025662	260.5176	20.51765	1019.482	779.4824	24	3
92	NaN	NaN	2.463874	260.5176	20.51765	1019.482	779.4824	35	3
93	4	1	0.9964696	260.5176	20.51765	1019.482	779.4824	25	3
94	3	1	1.012905	260.5176	20.51765	1019.482	779.4824	9	3
95	5	0	0.7483745	260.5176	20.51765	1019.482	779.4824	5	3
96	4	1	0.3336145	260.5176	20.51765	1019.482	779.4824	26	3
1	4	1	1.097431	260.5176	20.51765	1019.482	779.4824	31	1
2	5	1	0.3468991	260.5176	20.51765	1019.482	779.4824	33	1
3	5	1	0.3155597	260.5176	20.51765	1019.482	779.4824	86	1
4	5	1	0.1509375	260.5176	20.51765	1019.482	779.4824	40	1
5	4	1	0.2896381	260.5176	20.51765	1019.482	779.4824	74	1
6	6	1	0.4539517	260.5176	20.51765	1019.482	779.4824	94	1
7	3	1	0.4514467	260.5176	20.51765	1019.482	779.4824	63	1
8	4	1	0.5374367	260.5176	20.51765	1019.482	779.4824	29	1
9	2	1	0.5466871	260.5176	20.51765	1019.482	779.4824	2	1
10	4	1	0.2928584	260.5176	20.51765	1019.482	779.4824	28	1
11	3	1	1.209714	260.5176	20.51765	1019.482	779.4824	13	1
12	2	1	1.248594	260.5176	20.51765	1019.482	779.4824	56	1
13	1	1	1.678017	260.5176	20.51765	1019.482	779.4824	70	1
14	2	1	1.498907	260.5176	20.51765	1019.482	779.4824	52	1
15	2	1	1.365472	260.5176	20.51765	1019.482	779.4824	7	1
16	NaN	NaN	1.494049	260.5176	20.51765	1019.482	779.4824	17	1
17	6	1	0.7851091	260.5176	20.51765	1019.482	779.4824	44	1
18	4	1	0.09815297	260.5176	20.51765	1019.482	779.4824	73	1
19	6	0	1.910876	260.5176	20.51765	1019.482	779.4824	69	1
20	2	1	0.8817044	260.5176	20.51765	1019.482	779.4824	3	1
21	2	1	0.5739297	260.5176	20.51765	1019.482	779.4824	53	1
22	6	0	0.8306174	260.5176	20.51765	1019.482	779.4824	23	1
23	1	1	0.6531729	260.5176	20.51765	1019.482	779.4824	24	1
24	3	1	1.019337	260.5176	20.51765	1019.482	779.4824	10	1
25	2	1	0.8742484	260.5176	20.51765	1019.482	779.4824	1	1
26	2	1	0.4703371	260.5176	20.51765	1019.482	779.4824	50	1
27	4	0	0.50626	260.5176	20.51765	1019.482	779.4824	95	1
28	4	1	0.4146961	260.5176	20.51765	1019.482	779.4824	75	1
29	NaN	NaN	0.7740782	260.5176	20.51765	1019.482	779.4824	85	1
30	4	1	0.422807	260.5176	20.51765	1019.482	779.4824	32	1
31	1	1	1.021618	260.5176	20.51765	1019.482	779.4824	20	1
32	4	1	0.6202061	260.5176	20.51765	1019.482	779.4824	30	1
33	2	1	0.403522	260.5176	20.51765	1019.482	779.4824	54	1
34	4	1	0.2977419	260.5176	20.51765	1019.482	779.4824	26	1
35	6	1	0.2939563	260.5176	20.51765	1019.482	779.4824	96	1
36	2	1	1.042748	260.5176	20.51765	1019.482	779.4824	8	1
37	4	1	0.4725767	260.5176	20.51765	1019.482	779.4824	27	1
38	3	1	1.725897	260.5176	20.51765	1019.482	779.4824	62	1
39	3	1	0.5519591	260.5176	20.51765	1019.482	779.4824	64	1
40	1	1	0.6341393	260.5176	20.51765	1019.482	779.4824	66	1
41	1	1	0.8814186	260.5176	20.51765	1019.482	779.4824	72	1
42	4	1	0.5490032	260.5176	20.51765	1019.482	779.4824	80	1
43	4	0	0.6547011	260.5176	20.51765	1019.482	779.4824	92	1
44	6	1	0.7079178	260.5176	20.51765	1019.482	779.4824	41	1
45	6	0	0.3274766	260.5176	20.51765	1019.482	779.4824	67	1
46	4	0	0.8035028	260.5176	20.51765	1019.482	779.4824	45	1
47	3	1	1.802592	260.5176	20.51765	1019.482	779.4824	16	1
48	5	0	1.081711	260.5176	20.51765	1019.482	779.4824	12	1
49	6	1	1.921304	260.5176	20.51765	1019.482	779.4824	93	1
50	6	1	1.620242	260.5176	20.51765	1019.482	779.4824	47	1
51	6	1	0.5380341	260.5176	20.51765	1019.482	779.4824	89	1
52	4	1	0.6124202	260.5176	20.51765	1019.482	779.4824	79	1
53	5	1	0.1568762	260.5176	20.51765	1019.482	779.4824	38	1
54	5	0	0.6946032	260.5176	20.51765	1019.482	779.4824	60	1
55	5	1	0.4582353	260.5176	20.51765	1019.482	779.4824	34	1
56	2	1	0.3766013	260.5176	20.51765	1019.482	779.4824	49	1
57	2	1	0.2893989	260.5176	20.51765	1019.482	779.4824	5	1
58	4	0	1.261769	260.5176	20.51765	1019.482	779.4824	46	1
59	6	0	0.659193	260.5176	20.51765	1019.482	779.4824	71	1
60	NaN	NaN	1.240685	260.5176	20.51765	1019.482	779.4824	83	1
61	2	0	1.20703	260.5176	20.51765	1019.482	779.4824	9	1
62	1	1	0.5978586	260.5176	20.51765	1019.482	779.4824	18	1
63	3	1	0.8543561	260.5176	20.51765	1019.482	779.4824	59	1
64	6	1	1.81199	260.5176	20.51765	1019.482	779.4824	90	1
65	2	0	0.9153127	260.5176	20.51765	1019.482	779.4824	57	1
66	3	1	0.7095844	260.5176	20.51765	1019.482	779.4824	61	1
67	4	1	0.3924152	260.5176	20.51765	1019.482	779.4824	78	1
68	1	0	0.7367184	260.5176	20.51765	1019.482	779.4824	36	1
69	5	1	0.8273813	260.5176	20.51765	1019.482	779.4824	39	1
70	4	0	0.5624632	260.5176	20.51765	1019.482	779.4824	42	1
71	5	1	0.7545298	260.5176	20.51765	1019.482	779.4824	88	1
72	5	1	0.2448037	260.5176	20.51765	1019.482	779.4824	82	1
73	NaN	NaN	0.8353702	260.5176	20.51765	1019.482	779.4824	37	1
74	2	1	1.933449	260.5176	20.51765	1019.482	779.4824	4	1
75	5	1	0.558821	260.5176	20.51765	1019.482	779.4824	87	1
76	6	1	0.4562613	260.5176	20.51765	1019.482	779.4824	43	1
77	1	0	1.357443	260.5176	20.51765	1019.482	779.4824	35	1
78	3	1	0.6867369	260.5176	20.51765	1019.482	779.4824	15	1
79	6	0	0.9626124	260.5176	20.51765	1019.482	779.4824	21	1
80	6	0	0.3404534	260.5176	20.51765	1019.482	779.4824	19	1
81	5	1	0.5018254	260.5176	20.51765	1019.482	779.4824	81	1
82	NaN	NaN	3.163543	260.5176	20.51765	1019.482	779.4824	65	1
83	6	1	0.2847558	260.5176	20.51765	1019.482	779.4824	48	1
84	3	1	0.489248	260.5176	20.51765	1019.482	779.4824	14	1
85	3	1	0.605222	260.5176	20.51765	1019.482	779.4824	11	1
86	3	0	0.6689437	260.5176	20.51765	1019.482	779.4824	55	1
87	4	1	0.7782004	260.5176	20.51765	1019.482	779.4824	77	1
88	1	1	0.7949277	260.5176	20.51765	1019.482	779.4824	68	1
89	3	1	1.130769	260.5176	20.51765	1019.482	779.4824	58	1
90	4	1	0.7581469	260.5176	20.51765	1019.482	779.4824	76	1
91	4	1	0.1833839	260.5176	20.51765	1019.482	779.4824	25	1
92	1	0	0.6317066	260.5176	20.51765	1019.482	779.4824	84	1
93	2	1	1.102808	260.5176	20.51765	1019.482	779.4824	51	1
94	4	0	0.673285	260.5176	20.51765	1019.482	779.4824	91	1
95	NaN	NaN	1.825464	260.5176	20.51765	1019.482	779.4824	22	1
96	2	1	0.8957104	260.5176	20.51765	1019.482	779.4824	6	1
