49	4	0	0.4477008	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	1.528485	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	0.5484913	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	0.4756533	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.082274	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	0.4119368	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	0.9771139	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.005314825	340.5176	70.51765	1099.482	829.4824	29	3
57	NaN	NaN	2.299615	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.3668084	340.5176	70.51765	1099.482	829.4824	25	3
59	NaN	NaN	5.619045	340.5176	70.51765	1099.482	829.4824	52	3
60	NaN	NaN	1.842518	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	0.7017053	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.1081027	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.551445	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.9104007	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	0.3533463	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	0.2446745	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	0.3902242	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	0.9043272	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	0.07431984	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	1.232229	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	3.71198	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	0.743175	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	0.7099693	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	0.3893804	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	0.05994696	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	0.1367174	340.5176	70.51765	1099.482	829.4824	1	3
77	5	1	0.6241593	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	1.141928	340.5176	70.51765	1099.482	829.4824	82	3
79	1	1	2.338745	340.5176	70.51765	1099.482	829.4824	71	3
80	1	1	3.601648	340.5176	70.51765	1099.482	829.4824	23	3
81	NaN	NaN	1.994227	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	1.002582	340.5176	70.51765	1099.482	829.4824	2	3
83	5	0	1.504377	340.5176	70.51765	1099.482	829.4824	4	3
84	6	0	1.77862	340.5176	70.51765	1099.482	829.4824	18	3
85	NaN	NaN	1.606452	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	0.09776561	340.5176	70.51765	1099.482	829.4824	75	3
87	6	0	1.696536	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	0.7851166	340.5176	70.51765	1099.482	829.4824	95	3
89	2	0	3.096554	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	0.6107384	340.5176	70.51765	1099.482	829.4824	13	3
91	2	0	1.7505	340.5176	70.51765	1099.482	829.4824	9	3
92	1	1	0.7107157	340.5176	70.51765	1099.482	829.4824	66	3
93	5	0	2.635473	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	0.2978072	340.5176	70.51765	1099.482	829.4824	57	3
95	NaN	NaN	2.125163	340.5176	70.51765	1099.482	829.4824	10	3
96	5	0	0.5140264	340.5176	70.51765	1099.482	829.4824	12	3
1	2	1	2.287499	340.5176	70.51765	1099.482	829.4824	5	2
2	2	0	2.052147	340.5176	70.51765	1099.482	829.4824	12	2
3	5	1	0.3207721	340.5176	70.51765	1099.482	829.4824	88	2
4	2	0	1.360892	340.5176	70.51765	1099.482	829.4824	11	2
5	NaN	NaN	1.668347	340.5176	70.51765	1099.482	829.4824	22	2
6	3	1	0.6779169	340.5176	70.51765	1099.482	829.4824	15	2
7	2	0	1.625701	340.5176	70.51765	1099.482	829.4824	17	2
8	5	1	0.3568794	340.5176	70.51765	1099.482	829.4824	84	2
9	2	0	2.886434	340.5176	70.51765	1099.482	829.4824	41	2
10	2	1	0.2677067	340.5176	70.51765	1099.482	829.4824	3	2
11	2	1	1.857735	340.5176	70.51765	1099.482	829.4824	50	2
12	2	1	0.5062212	340.5176	70.51765	1099.482	829.4824	51	2
13	2	0	0.8798027	340.5176	70.51765	1099.482	829.4824	9	2
14	1	1	0.7383034	340.5176	70.51765	1099.482	829.4824	67	2
15	4	1	0.9708533	340.5176	70.51765	1099.482	829.4824	78	2
16	2	1	0.5934112	340.5176	70.51765	1099.482	829.4824	2	2
17	NaN	NaN	2.616496	340.5176	70.51765	1099.482	829.4824	52	2
18	5	0	3.978338	340.5176	70.51765	1099.482	829.4824	4	2
19	5	0	0.1368438	340.5176	70.51765	1099.482	829.4824	8	2
20	1	1	2.07077	340.5176	70.51765	1099.482	829.4824	69	2
21	4	1	1.137539	340.5176	70.51765	1099.482	829.4824	80	2
22	5	1	0.4585677	340.5176	70.51765	1099.482	829.4824	81	2
23	1	0	0.8241339	340.5176	70.51765	1099.482	829.4824	35	2
24	4	1	0.3894654	340.5176	70.51765	1099.482	829.4824	75	2
25	4	1	0.4151131	340.5176	70.51765	1099.482	829.4824	31	2
26	5	0	1.1116	340.5176	70.51765	1099.482	829.4824	66	2
27	4	1	0.6117882	340.5176	70.51765	1099.482	829.4824	28	2
28	4	0	2.180985	340.5176	70.51765	1099.482	829.4824	45	2
29	5	0	0.6025166	340.5176	70.51765	1099.482	829.4824	61	2
30	2	1	0.2366006	340.5176	70.51765	1099.482	829.4824	53	2
31	5	0	0.4654024	340.5176	70.51765	1099.482	829.4824	60	2
32	3	1	1.111377	340.5176	70.51765	1099.482	829.4824	64	2
33	6	0	1.053882	340.5176	70.51765	1099.482	829.4824	23	2
34	4	1	0.4152329	340.5176	70.51765	1099.482	829.4824	76	2
35	6	1	2.073016	340.5176	70.51765	1099.482	829.4824	43	2
36	4	1	0.04431453	340.5176	70.51765	1099.482	829.4824	73	2
37	6	0	0.5558532	340.5176	70.51765	1099.482	829.4824	71	2
38	6	1	1.753317	340.5176	70.51765	1099.482	829.4824	94	2
39	4	1	0.1544199	340.5176	70.51765	1099.482	829.4824	74	2
40	5	1	0.1754714	340.5176	70.51765	1099.482	829.4824	34	2
41	1	1	2.361386	340.5176	70.51765	1099.482	829.4824	19	2
42	5	1	0.7891643	340.5176	70.51765	1099.482	829.4824	86	2
43	NaN	NaN	1.75541	340.5176	70.51765	1099.482	829.4824	70	2
44	5	1	0.1481128	340.5176	70.51765	1099.482	829.4824	33	2
45	4	1	0.00065108	340.5176	70.51765	1099.482	829.4824	25	2
46	5	0	1.838344	340.5176	70.51765	1099.482	829.4824	92	2
47	5	1	0.2803966	340.5176	70.51765	1099.482	829.4824	36	2
48	4	1	0.2040397	340.5176	70.51765	1099.482	829.4824	29	2
49	5	0	0.5578008	340.5176	70.51765	1099.482	829.4824	10	2
50	5	0	0.1832863	340.5176	70.51765	1099.482	829.4824	56	2
51	5	0	2.740989	340.5176	70.51765	1099.482	829.4824	24	2
52	1	0	1.579653	340.5176	70.51765	1099.482	829.4824	91	2
53	NaN	NaN	5.199987	340.5176	70.51765	1099.482	829.4824	85	2
54	6	1	0.4891378	340.5176	70.51765	1099.482	829.4824	89	2
55	5	1	1.290214	340.5176	70.51765	1099.482	829.4824	87	2
56	4	0	2.890422	340.5176	70.51765	1099.482	829.4824	93	2
57	4	0	0.6094395	340.5176	70.51765	1099.482	829.4824	42	2
58	1	1	2.449727	340.5176	70.51765	1099.482	829.4824	21	2
59	5	1	0.1486679	340.5176	70.51765	1099.482	829.4824	83	2
60	2	1	0.2209648	340.5176	70.51765	1099.482	829.4824	1	2
61	2	0	0.1479764	340.5176	70.51765	1099.482	829.4824	57	2
62	4	1	0.07119972	340.5176	70.51765	1099.482	829.4824	26	2
63	2	1	0.5108627	340.5176	70.51765	1099.482	829.4824	49	2
64	5	1	0.5391315	340.5176	70.51765	1099.482	829.4824	82	2
65	2	1	1.804611	340.5176	70.51765	1099.482	829.4824	54	2
66	1	1	0.6282481	340.5176	70.51765	1099.482	829.4824	18	2
67	3	1	2.170271	340.5176	70.51765	1099.482	829.4824	59	2
68	4	1	0.2059302	340.5176	70.51765	1099.482	829.4824	77	2
69	5	0	0.3640495	340.5176	70.51765	1099.482	829.4824	7	2
70	NaN	NaN	3.004585	340.5176	70.51765	1099.482	829.4824	44	2
71	5	0	0.2987091	340.5176	70.51765	1099.482	829.4824	58	2
72	6	0	0.9141763	340.5176	70.51765	1099.482	829.4824	72	2
73	NaN	NaN	2.831033	340.5176	70.51765	1099.482	829.4824	47	2
74	2	0	0.5063683	340.5176	70.51765	1099.482	829.4824	14	2
75	NaN	NaN	0.8328628	340.5176	70.51765	1099.482	829.4824	46	2
76	3	1	0.6930698	340.5176	70.51765	1099.482	829.4824	16	2
77	4	1	0.8013379	340.5176	70.51765	1099.482	829.4824	32	2
78	2	0	0.7692893	340.5176	70.51765	1099.482	829.4824	65	2
79	4	1	0.3324919	340.5176	70.51765	1099.482	829.4824	79	2
80	3	1	0.8967738	340.5176	70.51765	1099.482	829.4824	63	2
81	NaN	NaN	0.3981538	340.5176	70.51765	1099.482	829.4824	37	2
82	5	0	4.889516	340.5176	70.51765	1099.482	829.4824	68	2
83	5	1	0.000713038	340.5176	70.51765	1099.482	829.4824	38	2
84	1	0	1.803745	340.5176	70.51765	1099.482	829.4824	55	2
85	5	0	0.4711338	340.5176	70.51765	1099.482	829.4824	20	2
86	6	1	0.8299098	340.5176	70.51765	1099.482	829.4824	96	2
87	2	0	0.683579	340.5176	70.51765	1099.482	829.4824	62	2
88	4	0	1.601577	340.5176	70.51765	1099.482	829.4824	90	2
89	5	1	0.08287789	340.5176	70.51765	1099.482	829.4824	40	2
90	6	1	0.8462936	340.5176	70.51765	1099.482	829.4824	48	2
91	2	0	0.7026769	340.5176	70.51765	1099.482	829.4824	13	2
92	2	0	1.359899	340.5176	70.51765	1099.482	829.4824	39	2
93	4	0	0.4198018	340.5176	70.51765	1099.482	829.4824	95	2
94	4	1	0.7596953	340.5176	70.51765	1099.482	829.4824	27	2
95	2	1	3.943848	340.5176	70.51765	1099.482	829.4824	6	2
96	4	1	0.2810351	340.5176	70.51765	1099.482	829.4824	30	2
1	2	1	1.585171	340.5176	70.51765	1099.482	829.4824	5	1
2	1	1	2.179434	340.5176	70.51765	1099.482	829.4824	66	1
3	6	1	0.7288655	340.5176	70.51765	1099.482	829.4824	96	1
4	3	1	0.9270838	340.5176	70.51765	1099.482	829.4824	59	1
5	1	1	1.756948	340.5176	70.51765	1099.482	829.4824	68	1
6	6	0	0.496754	340.5176	70.51765	1099.482	829.4824	18	1
7	6	0	0.5532352	340.5176	70.51765	1099.482	829.4824	24	1
8	2	1	0.3193853	340.5176	70.51765	1099.482	829.4824	2	1
9	3	1	1.212673	340.5176	70.51765	1099.482	829.4824	58	1
10	4	0	0.4793164	340.5176	70.51765	1099.482	829.4824	42	1
11	6	0	0.6198992	340.5176	70.51765	1099.482	829.4824	19	1
12	4	1	0.2802974	340.5176	70.51765	1099.482	829.4824	25	1
13	3	1	1.493552	340.5176	70.51765	1099.482	829.4824	14	1
14	6	0	1.640007	340.5176	70.51765	1099.482	829.4824	72	1
15	4	1	0.4278258	340.5176	70.51765	1099.482	829.4824	27	1
16	4	1	0.224546	340.5176	70.51765	1099.482	829.4824	26	1
17	3	0	2.410407	340.5176	70.51765	1099.482	829.4824	87	1
18	4	1	0.1056455	340.5176	70.51765	1099.482	829.4824	78	1
19	5	0	1.236811	340.5176	70.51765	1099.482	829.4824	52	1
20	1	1	1.197394	340.5176	70.51765	1099.482	829.4824	70	1
21	2	0	1.091075	340.5176	70.51765	1099.482	829.4824	10	1
22	5	1	0.2521658	340.5176	70.51765	1099.482	829.4824	40	1
23	3	1	0.8617343	340.5176	70.51765	1099.482	829.4824	64	1
24	4	0	0.3387527	340.5176	70.51765	1099.482	829.4824	94	1
25	4	1	0.2838024	340.5176	70.51765	1099.482	829.4824	28	1
26	NaN	NaN	2.614166	340.5176	70.51765	1099.482	829.4824	6	1
27	6	1	0.6338635	340.5176	70.51765	1099.482	829.4824	91	1
28	NaN	NaN	2.178972	340.5176	70.51765	1099.482	829.4824	22	1
29	NaN	NaN	2.345701	340.5176	70.51765	1099.482	829.4824	85	1
30	4	1	0.1738884	340.5176	70.51765	1099.482	829.4824	73	1
31	6	0	1.055672	340.5176	70.51765	1099.482	829.4824	69	1
32	5	1	0.3301855	340.5176	70.51765	1099.482	829.4824	88	1
33	6	1	2.815672	340.5176	70.51765	1099.482	829.4824	47	1
34	6	1	1.315138	340.5176	70.51765	1099.482	829.4824	44	1
35	5	0	1.292908	340.5176	70.51765	1099.482	829.4824	12	1
36	6	1	0.7840321	340.5176	70.51765	1099.482	829.4824	89	1
37	1	1	0.7364321	340.5176	70.51765	1099.482	829.4824	20	1
38	4	1	0.6083942	340.5176	70.51765	1099.482	829.4824	77	1
39	1	0	3.599037	340.5176	70.51765	1099.482	829.4824	32	1
40	2	1	0.3779535	340.5176	70.51765	1099.482	829.4824	3	1
41	1	0	1.261958	340.5176	70.51765	1099.482	829.4824	36	1
42	4	1	0.3467785	340.5176	70.51765	1099.482	829.4824	79	1
43	4	1	0.270792	340.5176	70.51765	1099.482	829.4824	76	1
44	2	1	0.5710327	340.5176	70.51765	1099.482	829.4824	1	1
45	2	1	0.5618583	340.5176	70.51765	1099.482	829.4824	53	1
46	6	0	0.3666831	340.5176	70.51765	1099.482	829.4824	67	1
47	2	0	2.197497	340.5176	70.51765	1099.482	829.4824	60	1
48	2	1	0.9110803	340.5176	70.51765	1099.482	829.4824	8	1
49	6	1	2.288051	340.5176	70.51765	1099.482	829.4824	45	1
50	3	1	0.8081075	340.5176	70.51765	1099.482	829.4824	63	1
51	2	0	0.4050077	340.5176	70.51765	1099.482	829.4824	33	1
52	2	1	0.6517244	340.5176	70.51765	1099.482	829.4824	55	1
53	3	1	0.7504977	340.5176	70.51765	1099.482	829.4824	15	1
54	4	0	0.146593	340.5176	70.51765	1099.482	829.4824	46	1
55	2	0	0.6083628	340.5176	70.51765	1099.482	829.4824	65	1
56	6	1	0.7073046	340.5176	70.51765	1099.482	829.4824	95	1
57	4	1	0.276737	340.5176	70.51765	1099.482	829.4824	29	1
58	2	1	0.3775351	340.5176	70.51765	1099.482	829.4824	54	1
59	1	1	0.9591653	340.5176	70.51765	1099.482	829.4824	23	1
60	5	1	0.2500024	340.5176	70.51765	1099.482	829.4824	86	1
61	2	1	0.3259992	340.5176	70.51765	1099.482	829.4824	56	1
62	3	1	1.320313	340.5176	70.51765	1099.482	829.4824	13	1
63	4	0	0.3305008	340.5176	70.51765	1099.482	829.4824	90	1
64	5	1	0.7249964	340.5176	70.51765	1099.482	829.4824	81	1
65	2	0	0.5269116	340.5176	70.51765	1099.482	829.4824	34	1
66	2	1	4.595259	340.5176	70.51765	1099.482	829.4824	4	1
67	4	1	1.184754	340.5176	70.51765	1099.482	829.4824	80	1
68	1	0	1.232434	340.5176	70.51765	1099.482	829.4824	84	1
69	6	1	1.707612	340.5176	70.51765	1099.482	829.4824	92	1
70	4	1	0.2729108	340.5176	70.51765	1099.482	829.4824	31	1
71	2	0	0.597502	340.5176	70.51765	1099.482	829.4824	82	1
72	2	0	1.515036	340.5176	70.51765	1099.482	829.4824	57	1
73	2	1	0.06022136	340.5176	70.51765	1099.482	829.4824	51	1
74	3	1	0.5615588	340.5176	70.51765	1099.482	829.4824	11	1
75	2	1	0.2391435	340.5176	70.51765	1099.482	829.4824	50	1
76	3	1	0.7038643	340.5176	70.51765	1099.482	829.4824	9	1
77	4	1	0.5079905	340.5176	70.51765	1099.482	829.4824	74	1
78	NaN	NaN	0.6430462	340.5176	70.51765	1099.482	829.4824	37	1
79	5	1	0.781941	340.5176	70.51765	1099.482	829.4824	38	1
80	5	1	2.580081	340.5176	70.51765	1099.482	829.4824	83	1
81	6	0	0.6081502	340.5176	70.51765	1099.482	829.4824	21	1
82	NaN	NaN	2.622802	340.5176	70.51765	1099.482	829.4824	61	1
83	1	0	1.796512	340.5176	70.51765	1099.482	829.4824	35	1
84	6	1	0.6024977	340.5176	70.51765	1099.482	829.4824	41	1
85	2	0	3.836225	340.5176	70.51765	1099.482	829.4824	39	1
86	2	0	0.6702722	340.5176	70.51765	1099.482	829.4824	62	1
87	6	1	0.5399912	340.5176	70.51765	1099.482	829.4824	93	1
88	2	0	0.5074421	340.5176	70.51765	1099.482	829.4824	17	1
89	4	1	0.1790568	340.5176	70.51765	1099.482	829.4824	75	1
90	6	1	0.3186442	340.5176	70.51765	1099.482	829.4824	43	1
91	6	1	0.6717022	340.5176	70.51765	1099.482	829.4824	48	1
92	3	1	0.4668053	340.5176	70.51765	1099.482	829.4824	16	1
93	1	1	1.552402	340.5176	70.51765	1099.482	829.4824	71	1
94	4	1	0.05043787	340.5176	70.51765	1099.482	829.4824	30	1
95	2	1	0.3166053	340.5176	70.51765	1099.482	829.4824	49	1
96	2	1	0.7452481	340.5176	70.51765	1099.482	829.4824	7	1
