33	5	1	4.914393	303.5176	4.517647	1062.482	763.4824	81	3
34	4	0	4.073827	303.5176	4.517647	1062.482	763.4824	89	3
35	NaN	NaN	4.931947	303.5176	4.517647	1062.482	763.4824	42	3
36	4	1	4.833955	303.5176	4.517647	1062.482	763.4824	28	3
37	5	0	5.363967	303.5176	4.517647	1062.482	763.4824	17	3
38	6	1	4.507753	303.5176	4.517647	1062.482	763.4824	41	3
39	NaN	NaN	6.13695	303.5176	4.517647	1062.482	763.4824	47	3
40	5	0	5.469739	303.5176	4.517647	1062.482	763.4824	80	3
41	2	0	6.737918	303.5176	4.517647	1062.482	763.4824	14	3
42	4	0	3.62056	303.5176	4.517647	1062.482	763.4824	46	3
43	6	0	5.042258	303.5176	4.517647	1062.482	763.4824	56	3
44	NaN	NaN	9.30743	303.5176	4.517647	1062.482	763.4824	63	3
45	6	1	3.718804	303.5176	4.517647	1062.482	763.4824	93	3
46	5	0	4.140047	303.5176	4.517647	1062.482	763.4824	8	3
47	1	1	2.031882	303.5176	4.517647	1062.482	763.4824	67	3
48	2	0	3.21745	303.5176	4.517647	1062.482	763.4824	84	3
49	6	1	2.3209	303.5176	4.517647	1062.482	763.4824	90	3
50	5	1	1.580123	303.5176	4.517647	1062.482	763.4824	83	3
51	3	1	2.106728	303.5176	4.517647	1062.482	763.4824	59	3
52	4	1	1.547895	303.5176	4.517647	1062.482	763.4824	79	3
53	2	1	2.306004	303.5176	4.517647	1062.482	763.4824	5	3
54	6	1	3.453731	303.5176	4.517647	1062.482	763.4824	48	3
55	5	0	2.732914	303.5176	4.517647	1062.482	763.4824	53	3
56	3	0	5.010475	303.5176	4.517647	1062.482	763.4824	29	3
57	NaN	NaN	5.800804	303.5176	4.517647	1062.482	763.4824	21	3
58	4	1	2.661182	303.5176	4.517647	1062.482	763.4824	25	3
59	3	0	1.763083	303.5176	4.517647	1062.482	763.4824	52	3
60	NaN	NaN	5.82179	303.5176	4.517647	1062.482	763.4824	37	3
61	1	0	4.608068	303.5176	4.517647	1062.482	763.4824	64	3
62	4	1	6.212177	303.5176	4.517647	1062.482	763.4824	31	3
63	5	0	2.650737	303.5176	4.517647	1062.482	763.4824	49	3
64	NaN	NaN	8.257706	303.5176	4.517647	1062.482	763.4824	27	3
65	2	0	5.097801	303.5176	4.517647	1062.482	763.4824	61	3
66	5	1	3.692785	303.5176	4.517647	1062.482	763.4824	88	3
67	2	1	5.63667	303.5176	4.517647	1062.482	763.4824	50	3
68	NaN	NaN	13.71803	303.5176	4.517647	1062.482	763.4824	87	3
69	4	1	3.287967	303.5176	4.517647	1062.482	763.4824	26	3
70	6	1	3.460539	303.5176	4.517647	1062.482	763.4824	43	3
71	NaN	NaN	6.865609	303.5176	4.517647	1062.482	763.4824	94	3
72	1	1	1.604743	303.5176	4.517647	1062.482	763.4824	19	3
73	2	0	2.834276	303.5176	4.517647	1062.482	763.4824	44	3
74	5	0	3.593105	303.5176	4.517647	1062.482	763.4824	15	3
75	4	1	2.481756	303.5176	4.517647	1062.482	763.4824	73	3
76	6	0	11.88259	303.5176	4.517647	1062.482	763.4824	1	3
77	NaN	NaN	12.52134	303.5176	4.517647	1062.482	763.4824	36	3
78	6	0	6.308328	303.5176	4.517647	1062.482	763.4824	82	3
79	1	1	1.904723	303.5176	4.517647	1062.482	763.4824	71	3
80	5	0	5.877962	303.5176	4.517647	1062.482	763.4824	23	3
81	4	0	3.025268	303.5176	4.517647	1062.482	763.4824	65	3
82	3	0	3.679771	303.5176	4.517647	1062.482	763.4824	2	3
83	2	1	3.232458	303.5176	4.517647	1062.482	763.4824	4	3
84	6	0	6.435565	303.5176	4.517647	1062.482	763.4824	18	3
85	4	0	4.558549	303.5176	4.517647	1062.482	763.4824	85	3
86	4	1	2.805959	303.5176	4.517647	1062.482	763.4824	75	3
87	3	0	2.140356	303.5176	4.517647	1062.482	763.4824	24	3
88	6	1	4.588845	303.5176	4.517647	1062.482	763.4824	95	3
89	2	0	5.239837	303.5176	4.517647	1062.482	763.4824	39	3
90	1	0	2.31764	303.5176	4.517647	1062.482	763.4824	13	3
91	5	0	2.624801	303.5176	4.517647	1062.482	763.4824	9	3
92	6	0	5.406087	303.5176	4.517647	1062.482	763.4824	66	3
93	NaN	NaN	3.988823	303.5176	4.517647	1062.482	763.4824	20	3
94	5	0	5.048643	303.5176	4.517647	1062.482	763.4824	57	3
95	1	0	2.352755	303.5176	4.517647	1062.482	763.4824	10	3
96	2	0	4.292407	303.5176	4.517647	1062.482	763.4824	12	3
1	5	1	2.247644	303.5176	4.517647	1062.482	763.4824	34	2
2	5	0	1.705242	303.5176	4.517647	1062.482	763.4824	11	2
3	5	0	8.973488	303.5176	4.517647	1062.482	763.4824	19	2
4	2	0	3.625547	303.5176	4.517647	1062.482	763.4824	15	2
5	2	1	3.22705	303.5176	4.517647	1062.482	763.4824	7	2
6	3	0	4.753857	303.5176	4.517647	1062.482	763.4824	22	2
7	2	0	3.435855	303.5176	4.517647	1062.482	763.4824	17	2
8	5	1	2.499471	303.5176	4.517647	1062.482	763.4824	81	2
9	5	0	5.655911	303.5176	4.517647	1062.482	763.4824	72	2
10	4	1	2.211829	303.5176	4.517647	1062.482	763.4824	31	2
11	2	0	3.272849	303.5176	4.517647	1062.482	763.4824	84	2
12	6	0	6.074854	303.5176	4.517647	1062.482	763.4824	33	2
13	NaN	NaN	6.431189	303.5176	4.517647	1062.482	763.4824	68	2
14	3	0	4.474707	303.5176	4.517647	1062.482	763.4824	24	2
15	3	1	1.678775	303.5176	4.517647	1062.482	763.4824	14	2
16	3	0	7.609022	303.5176	4.517647	1062.482	763.4824	43	2
17	2	0	2.282943	303.5176	4.517647	1062.482	763.4824	75	2
18	2	0	2.689328	303.5176	4.517647	1062.482	763.4824	27	2
19	5	0	12.85233	303.5176	4.517647	1062.482	763.4824	28	2
20	4	0	1.779491	303.5176	4.517647	1062.482	763.4824	93	2
21	3	0	4.313119	303.5176	4.517647	1062.482	763.4824	94	2
22	3	0	5.44469	303.5176	4.517647	1062.482	763.4824	44	2
23	2	0	3.568481	303.5176	4.517647	1062.482	763.4824	69	2
24	5	0	2.953567	303.5176	4.517647	1062.482	763.4824	64	2
25	3	0	3.402446	303.5176	4.517647	1062.482	763.4824	23	2
26	4	1	12.38842	303.5176	4.517647	1062.482	763.4824	79	2
27	5	0	3.1988	303.5176	4.517647	1062.482	763.4824	51	2
28	2	0	3.37084	303.5176	4.517647	1062.482	763.4824	32	2
29	1	0	3.805909	303.5176	4.517647	1062.482	763.4824	39	2
30	2	0	4.016898	303.5176	4.517647	1062.482	763.4824	18	2
31	6	1	4.36939	303.5176	4.517647	1062.482	763.4824	41	2
32	1	0	3.858423	303.5176	4.517647	1062.482	763.4824	2	2
33	2	1	2.512772	303.5176	4.517647	1062.482	763.4824	52	2
34	NaN	NaN	3.920525	303.5176	4.517647	1062.482	763.4824	71	2
35	5	0	2.983397	303.5176	4.517647	1062.482	763.4824	21	2
36	6	0	3.606952	303.5176	4.517647	1062.482	763.4824	50	2
37	3	0	5.906311	303.5176	4.517647	1062.482	763.4824	40	2
38	1	0	1.558998	303.5176	4.517647	1062.482	763.4824	6	2
39	2	0	2.878154	303.5176	4.517647	1062.482	763.4824	36	2
40	2	0	4.039682	303.5176	4.517647	1062.482	763.4824	77	2
41	5	0	4.513968	303.5176	4.517647	1062.482	763.4824	54	2
42	NaN	NaN	5.890379	303.5176	4.517647	1062.482	763.4824	87	2
43	3	0	2.657874	303.5176	4.517647	1062.482	763.4824	65	2
44	4	1	2.596708	303.5176	4.517647	1062.482	763.4824	29	2
45	5	0	2.402077	303.5176	4.517647	1062.482	763.4824	53	2
46	NaN	NaN	6.244326	303.5176	4.517647	1062.482	763.4824	55	2
47	3	0	2.10188	303.5176	4.517647	1062.482	763.4824	8	2
48	5	0	4.475317	303.5176	4.517647	1062.482	763.4824	78	2
49	1	0	3.708124	303.5176	4.517647	1062.482	763.4824	3	2
50	4	1	5.633632	303.5176	4.517647	1062.482	763.4824	25	2
51	5	0	1.589173	303.5176	4.517647	1062.482	763.4824	66	2
52	4	0	2.15083	303.5176	4.517647	1062.482	763.4824	95	2
53	3	0	1.749389	303.5176	4.517647	1062.482	763.4824	88	2
54	2	0	2.809323	303.5176	4.517647	1062.482	763.4824	74	2
55	NaN	NaN	12.0403	303.5176	4.517647	1062.482	763.4824	9	2
56	2	0	4.864828	303.5176	4.517647	1062.482	763.4824	96	2
57	3	1	5.301221	303.5176	4.517647	1062.482	763.4824	59	2
58	1	1	4.515144	303.5176	4.517647	1062.482	763.4824	20	2
59	1	0	2.958303	303.5176	4.517647	1062.482	763.4824	42	2
60	6	0	3.63891	303.5176	4.517647	1062.482	763.4824	26	2
61	2	0	2.87723	303.5176	4.517647	1062.482	763.4824	45	2
62	2	0	2.718589	303.5176	4.517647	1062.482	763.4824	85	2
63	5	0	2.772567	303.5176	4.517647	1062.482	763.4824	61	2
64	NaN	NaN	160.5156	303.5176	4.517647	1062.482	763.4824	89	2
65	5	0	2.188604	303.5176	4.517647	1062.482	763.4824	5	2
66	3	0	2.75714	303.5176	4.517647	1062.482	763.4824	91	2
67	2	0	2.048263	303.5176	4.517647	1062.482	763.4824	10	2
68	1	0	2.209633	303.5176	4.517647	1062.482	763.4824	35	2
69	6	0	2.097834	303.5176	4.517647	1062.482	763.4824	13	2
70	2	0	2.325408	303.5176	4.517647	1062.482	763.4824	92	2
71	1	0	2.795912	303.5176	4.517647	1062.482	763.4824	83	2
72	1	0	2.132655	303.5176	4.517647	1062.482	763.4824	16	2
73	2	1	2.006601	303.5176	4.517647	1062.482	763.4824	56	2
74	5	0	3.945074	303.5176	4.517647	1062.482	763.4824	47	2
75	2	0	4.4492	303.5176	4.517647	1062.482	763.4824	48	2
76	6	0	4.979356	303.5176	4.517647	1062.482	763.4824	49	2
77	4	1	2.898877	303.5176	4.517647	1062.482	763.4824	76	2
78	2	0	1.747483	303.5176	4.517647	1062.482	763.4824	57	2
79	NaN	NaN	6.4742	303.5176	4.517647	1062.482	763.4824	82	2
80	3	0	5.885817	303.5176	4.517647	1062.482	763.4824	80	2
81	2	0	2.619367	303.5176	4.517647	1062.482	763.4824	12	2
82	4	0	2.058336	303.5176	4.517647	1062.482	763.4824	90	2
83	3	0	1.004084	303.5176	4.517647	1062.482	763.4824	4	2
84	4	0	3.024396	303.5176	4.517647	1062.482	763.4824	67	2
85	6	0	2.397421	303.5176	4.517647	1062.482	763.4824	70	2
86	3	1	0.9123866	303.5176	4.517647	1062.482	763.4824	60	2
87	NaN	NaN	5.257152	303.5176	4.517647	1062.482	763.4824	73	2
88	3	0	0.8080977	303.5176	4.517647	1062.482	763.4824	1	2
89	2	0	0.9383563	303.5176	4.517647	1062.482	763.4824	62	2
90	5	1	2.220976	303.5176	4.517647	1062.482	763.4824	38	2
91	3	0	2.838136	303.5176	4.517647	1062.482	763.4824	46	2
92	4	1	0.2567393	303.5176	4.517647	1062.482	763.4824	30	2
93	NaN	NaN	4.081561	303.5176	4.517647	1062.482	763.4824	63	2
94	1	0	2.047073	303.5176	4.517647	1062.482	763.4824	86	2
95	2	0	2.463433	303.5176	4.517647	1062.482	763.4824	58	2
96	6	0	3.601996	303.5176	4.517647	1062.482	763.4824	37	2
