92	4	0	1.904121	340.5176	70.51765	1099.482	829.4824	93	2
93	6	0	1.510882	340.5176	70.51765	1099.482	829.4824	19	2
94	5	1	1.799978	340.5176	70.51765	1099.482	829.4824	38	2
95	4	1	0.8825315	340.5176	70.51765	1099.482	829.4824	79	2
96	5	0	3.650026	340.5176	70.51765	1099.482	829.4824	72	2
1	5	0	1.822206	340.5176	70.51765	1099.482	829.4824	2	1
2	6	1	0.8766751	340.5176	70.51765	1099.482	829.4824	91	1
3	6	0	1.18458	340.5176	70.51765	1099.482	829.4824	71	1
4	4	1	1.421451	340.5176	70.51765	1099.482	829.4824	27	1
5	2	0	8.609034	340.5176	70.51765	1099.482	829.4824	11	1
6	2	0	2.517591	340.5176	70.51765	1099.482	829.4824	33	1
7	2	0	8.008678	340.5176	70.51765	1099.482	829.4824	20	1
8	2	1	0.9457888	340.5176	70.51765	1099.482	829.4824	7	1
9	5	0	1.034214	340.5176	70.51765	1099.482	829.4824	14	1
10	5	1	1.172088	340.5176	70.51765	1099.482	829.4824	39	1
11	6	0	0.9721153	340.5176	70.51765	1099.482	829.4824	67	1
12	4	0	3.775712	340.5176	70.51765	1099.482	829.4824	92	1
13	2	0	1.533181	340.5176	70.51765	1099.482	829.4824	9	1
14	2	0	1.19536	340.5176	70.51765	1099.482	829.4824	38	1
15	2	0	2.262851	340.5176	70.51765	1099.482	829.4824	65	1
16	4	0	1.306051	340.5176	70.51765	1099.482	829.4824	94	1
17	4	0	0.5954402	340.5176	70.51765	1099.482	829.4824	46	1
18	5	0	0.6444912	340.5176	70.51765	1099.482	829.4824	16	1
19	4	1	0.5440281	340.5176	70.51765	1099.482	829.4824	30	1
20	4	0	1.067548	340.5176	70.51765	1099.482	829.4824	70	1
21	5	0	1.253881	340.5176	70.51765	1099.482	829.4824	60	1
22	4	0	0.5293435	340.5176	70.51765	1099.482	829.4824	95	1
23	4	1	0.2735889	340.5176	70.51765	1099.482	829.4824	73	1
24	5	1	2.211524	340.5176	70.51765	1099.482	829.4824	34	1
25	4	0	1.977845	340.5176	70.51765	1099.482	829.4824	93	1
26	NaN	NaN	5.066352	340.5176	70.51765	1099.482	829.4824	19	1
27	6	0	3.304181	340.5176	70.51765	1099.482	829.4824	15	1
28	6	0	5.570693	340.5176	70.51765	1099.482	829.4824	83	1
29	2	1	0.953561	340.5176	70.51765	1099.482	829.4824	5	1
30	4	0	0.7409105	340.5176	70.51765	1099.482	829.4824	47	1
31	5	0	1.048661	340.5176	70.51765	1099.482	829.4824	8	1
32	4	1	7.929745	340.5176	70.51765	1099.482	829.4824	80	1
33	NaN	NaN	18.7396	340.5176	70.51765	1099.482	829.4824	18	1
34	6	0	3.29067	340.5176	70.51765	1099.482	829.4824	61	1
35	4	1	0.5669316	340.5176	70.51765	1099.482	829.4824	79	1
36	2	0	2.678579	340.5176	70.51765	1099.482	829.4824	82	1
37	6	0	12.57883	340.5176	70.51765	1099.482	829.4824	36	1
38	2	0	3.91559	340.5176	70.51765	1099.482	829.4824	10	1
39	2	1	0.5357426	340.5176	70.51765	1099.482	829.4824	3	1
40	6	1	0.8460541	340.5176	70.51765	1099.482	829.4824	48	1
41	6	0	1.486728	340.5176	70.51765	1099.482	829.4824	63	1
42	2	0	0.6554239	340.5176	70.51765	1099.482	829.4824	57	1
43	4	1	0.6671889	340.5176	70.51765	1099.482	829.4824	28	1
44	4	1	0.3566141	340.5176	70.51765	1099.482	829.4824	76	1
45	2	1	1.233047	340.5176	70.51765	1099.482	829.4824	53	1
46	2	0	6.092591	340.5176	70.51765	1099.482	829.4824	64	1
47	6	1	0.8108312	340.5176	70.51765	1099.482	829.4824	43	1
48	4	0	4.979383	340.5176	70.51765	1099.482	829.4824	84	1
49	4	1	0.3938014	340.5176	70.51765	1099.482	829.4824	74	1
50	2	1	0.3907927	340.5176	70.51765	1099.482	829.4824	50	1
51	4	1	0.2275328	340.5176	70.51765	1099.482	829.4824	26	1
52	2	0	1.793379	340.5176	70.51765	1099.482	829.4824	87	1
53	4	1	0.4097422	340.5176	70.51765	1099.482	829.4824	75	1
54	4	0	1.440546	340.5176	70.51765	1099.482	829.4824	68	1
55	2	1	1.151996	340.5176	70.51765	1099.482	829.4824	52	1
56	6	1	2.774802	340.5176	70.51765	1099.482	829.4824	41	1
57	4	1	0.6101894	340.5176	70.51765	1099.482	829.4824	78	1
58	2	1	1.476611	340.5176	70.51765	1099.482	829.4824	6	1
59	2	0	1.014418	340.5176	70.51765	1099.482	829.4824	86	1
60	2	1	0.8195614	340.5176	70.51765	1099.482	829.4824	54	1
61	2	1	0.8682379	340.5176	70.51765	1099.482	829.4824	1	1
62	4	1	0.8989244	340.5176	70.51765	1099.482	829.4824	31	1
63	4	1	0.2057034	340.5176	70.51765	1099.482	829.4824	25	1
64	6	0	1.461428	340.5176	70.51765	1099.482	829.4824	17	1
65	4	1	0.7039917	340.5176	70.51765	1099.482	829.4824	29	1
66	5	0	1.598491	340.5176	70.51765	1099.482	829.4824	12	1
67	5	1	3.192715	340.5176	70.51765	1099.482	829.4824	35	1
68	2	0	1.238709	340.5176	70.51765	1099.482	829.4824	88	1
69	2	0	1.472405	340.5176	70.51765	1099.482	829.4824	58	1
70	4	0	1.029927	340.5176	70.51765	1099.482	829.4824	42	1
71	6	0	1.473959	340.5176	70.51765	1099.482	829.4824	22	1
72	4	0	2.156632	340.5176	70.51765	1099.482	829.4824	90	1
73	2	0	2.283332	340.5176	70.51765	1099.482	829.4824	85	1
74	2	1	0.7280671	340.5176	70.51765	1099.482	829.4824	56	1
75	5	0	7.892087	340.5176	70.51765	1099.482	829.4824	21	1
76	2	0	2.044757	340.5176	70.51765	1099.482	829.4824	59	1
77	4	1	0.8131224	340.5176	70.51765	1099.482	829.4824	77	1
78	2	0	8.591006	340.5176	70.51765	1099.482	829.4824	37	1
79	6	1	1.127896	340.5176	70.51765	1099.482	829.4824	45	1
80	6	0	0.5509438	340.5176	70.51765	1099.482	829.4824	72	1
81	2	1	1.674716	340.5176	70.51765	1099.482	829.4824	49	1
82	2	0	0.7690756	340.5176	70.51765	1099.482	829.4824	89	1
83	6	0	1.712475	340.5176	70.51765	1099.482	829.4824	24	1
84	6	0	0.8797284	340.5176	70.51765	1099.482	829.4824	69	1
85	5	1	2.203269	340.5176	70.51765	1099.482	829.4824	40	1
86	6	1	0.7328736	340.5176	70.51765	1099.482	829.4824	44	1
87	6	1	1.791144	340.5176	70.51765	1099.482	829.4824	96	1
88	2	1	0.9438236	340.5176	70.51765	1099.482	829.4824	51	1
89	4	1	22.87186	340.5176	70.51765	1099.482	829.4824	32	1
90	2	0	2.243761	340.5176	70.51765	1099.482	829.4824	81	1
91	2	1	1.172851	340.5176	70.51765	1099.482	829.4824	55	1
92	5	0	1.626022	340.5176	70.51765	1099.482	829.4824	13	1
93	6	0	0.7764694	340.5176	70.51765	1099.482	829.4824	23	1
94	2	1	2.306627	340.5176	70.51765	1099.482	829.4824	4	1
95	5	0	1.92029	340.5176	70.51765	1099.482	829.4824	66	1
96	5	0	7.515804	340.5176	70.51765	1099.482	829.4824	62	1
