60	1	0	0.5457578	340.5176	70.51765	1099.482	829.4824	13	3
61	4	1	0.2771357	340.5176	70.51765	1099.482	829.4824	32	3
62	2	1	0.4834766	340.5176	70.51765	1099.482	829.4824	50	3
63	2	1	0.1485091	340.5176	70.51765	1099.482	829.4824	2	3
64	4	0	0.03453572	340.5176	70.51765	1099.482	829.4824	42	3
65	5	1	0.9421113	340.5176	70.51765	1099.482	829.4824	35	3
66	5	0	0.7564902	340.5176	70.51765	1099.482	829.4824	61	3
67	3	0	0.3892041	340.5176	70.51765	1099.482	829.4824	91	3
68	NaN	NaN	1.626454	340.5176	70.51765	1099.482	829.4824	36	3
69	3	1	1.745001	340.5176	70.51765	1099.482	829.4824	16	3
70	3	0	0.2587987	340.5176	70.51765	1099.482	829.4824	69	3
71	5	0	0.9386942	340.5176	70.51765	1099.482	829.4824	5	3
72	4	0	0.1421078	340.5176	70.51765	1099.482	829.4824	95	3
73	4	1	0.8817624	340.5176	70.51765	1099.482	829.4824	29	3
74	2	0	0.8768604	340.5176	70.51765	1099.482	829.4824	57	3
75	3	0	0.71065	340.5176	70.51765	1099.482	829.4824	21	3
76	2	1	1.330994	340.5176	70.51765	1099.482	829.4824	51	3
77	1	0	0.7226422	340.5176	70.51765	1099.482	829.4824	52	3
78	5	1	0.7397499	340.5176	70.51765	1099.482	829.4824	33	3
79	2	1	0.6529264	340.5176	70.51765	1099.482	829.4824	3	3
80	4	1	0.6356802	340.5176	70.51765	1099.482	829.4824	73	3
81	3	0	1.140366	340.5176	70.51765	1099.482	829.4824	67	3
82	NaN	NaN	1.436298	340.5176	70.51765	1099.482	829.4824	66	3
83	4	1	0.4427616	340.5176	70.51765	1099.482	829.4824	25	3
84	2	0	1.228696	340.5176	70.51765	1099.482	829.4824	11	3
85	5	1	0.3393224	340.5176	70.51765	1099.482	829.4824	87	3
86	NaN	NaN	2.657209	340.5176	70.51765	1099.482	829.4824	15	3
87	1	0	1.126153	340.5176	70.51765	1099.482	829.4824	48	3
88	5	0	0.4890471	340.5176	70.51765	1099.482	829.4824	56	3
89	4	0	0.41722	340.5176	70.51765	1099.482	829.4824	92	3
90	4	0	0.7529588	340.5176	70.51765	1099.482	829.4824	90	3
91	2	0	1.178142	340.5176	70.51765	1099.482	829.4824	62	3
92	2	0	1.208254	340.5176	70.51765	1099.482	829.4824	14	3
93	5	1	1.383401	340.5176	70.51765	1099.482	829.4824	88	3
94	3	0	0.5520987	340.5176	70.51765	1099.482	829.4824	20	3
95	1	0	0.9605001	340.5176	70.51765	1099.482	829.4824	46	3
96	NaN	NaN	2.39358	340.5176	70.51765	1099.482	829.4824	47	3
1	2	1	0.8410744	340.5176	70.51765	1099.482	829.4824	51	1
2	5	1	0.4421607	340.5176	70.51765	1099.482	829.4824	33	1
3	5	1	0.6287384	340.5176	70.51765	1099.482	829.4824	39	1
4	6	0	0.8912125	340.5176	70.51765	1099.482	829.4824	24	1
5	6	1	0.287131	340.5176	70.51765	1099.482	829.4824	96	1
6	2	0	1.913104	340.5176	70.51765	1099.482	829.4824	47	1
7	1	1	1.389599	340.5176	70.51765	1099.482	829.4824	19	1
8	6	0	3.118141	340.5176	70.51765	1099.482	829.4824	25	1
9	2	1	0.5697336	340.5176	70.51765	1099.482	829.4824	2	1
10	6	0	2.357929	340.5176	70.51765	1099.482	829.4824	11	1
11	4	1	0.7068592	340.5176	70.51765	1099.482	829.4824	80	1
12	3	0	1.176716	340.5176	70.51765	1099.482	829.4824	92	1
13	2	1	0.6308571	340.5176	70.51765	1099.482	829.4824	49	1
14	5	0	0.8061243	340.5176	70.51765	1099.482	829.4824	8	1
15	2	0	1.24611	340.5176	70.51765	1099.482	829.4824	58	1
16	6	1	0.4847459	340.5176	70.51765	1099.482	829.4824	43	1
17	6	0	1.004708	340.5176	70.51765	1099.482	829.4824	10	1
18	5	1	0.9200783	340.5176	70.51765	1099.482	829.4824	82	1
19	1	1	1.236191	340.5176	70.51765	1099.482	829.4824	71	1
20	1	0	0.6462495	340.5176	70.51765	1099.482	829.4824	93	1
21	1	0	0.3277493	340.5176	70.51765	1099.482	829.4824	41	1
22	6	0	1.015161	340.5176	70.51765	1099.482	829.4824	69	1
23	NaN	NaN	2.983329	340.5176	70.51765	1099.482	829.4824	7	1
24	4	1	0.3871942	340.5176	70.51765	1099.482	829.4824	75	1
25	6	1	0.7189141	340.5176	70.51765	1099.482	829.4824	48	1
26	6	0	0.3182902	340.5176	70.51765	1099.482	829.4824	67	1
27	4	1	0.5335255	340.5176	70.51765	1099.482	829.4824	28	1
28	5	0	0.5692859	340.5176	70.51765	1099.482	829.4824	60	1
29	6	0	2.095976	340.5176	70.51765	1099.482	829.4824	15	1
30	6	1	1.382476	340.5176	70.51765	1099.482	829.4824	90	1
31	NaN	NaN	1.592949	340.5176	70.51765	1099.482	829.4824	84	1
32	5	1	0.6257299	340.5176	70.51765	1099.482	829.4824	88	1
33	2	0	2.968772	340.5176	70.51765	1099.482	829.4824	61	1
34	5	0	1.668033	340.5176	70.51765	1099.482	829.4824	21	1
35	6	0	0.9856405	340.5176	70.51765	1099.482	829.4824	83	1
36	5	1	1.683674	340.5176	70.51765	1099.482	829.4824	86	1
37	NaN	NaN	2.933896	340.5176	70.51765	1099.482	829.4824	4	1
38	3	1	1.514255	340.5176	70.51765	1099.482	829.4824	63	1
39	2	1	1.672244	340.5176	70.51765	1099.482	829.4824	5	1
40	2	1	0.4605763	340.5176	70.51765	1099.482	829.4824	1	1
41	6	1	1.513292	340.5176	70.51765	1099.482	829.4824	89	1
42	6	0	1.88633	340.5176	70.51765	1099.482	829.4824	66	1
43	4	1	0.3832117	340.5176	70.51765	1099.482	829.4824	32	1
44	2	1	1.271248	340.5176	70.51765	1099.482	829.4824	6	1
45	2	0	1.717901	340.5176	70.51765	1099.482	829.4824	16	1
46	2	0	0.7839974	340.5176	70.51765	1099.482	829.4824	9	1
47	4	1	0.3165616	340.5176	70.51765	1099.482	829.4824	77	1
48	4	0	0.3651579	340.5176	70.51765	1099.482	829.4824	45	1
49	4	1	0.6205763	340.5176	70.51765	1099.482	829.4824	78	1
50	6	1	0.8650041	340.5176	70.51765	1099.482	829.4824	46	1
51	4	1	0.5172642	340.5176	70.51765	1099.482	829.4824	76	1
52	4	1	1.356815	340.5176	70.51765	1099.482	829.4824	31	1
53	2	1	0.7482982	340.5176	70.51765	1099.482	829.4824	56	1
54	2	1	1.353767	340.5176	70.51765	1099.482	829.4824	55	1
55	5	1	0.3701109	340.5176	70.51765	1099.482	829.4824	34	1
56	5	1	0.6646018	340.5176	70.51765	1099.482	829.4824	40	1
57	6	0	1.356162	340.5176	70.51765	1099.482	829.4824	59	1
58	6	0	1.238883	340.5176	70.51765	1099.482	829.4824	13	1
59	6	0	2.554226	340.5176	70.51765	1099.482	829.4824	22	1
60	6	1	0.4325829	340.5176	70.51765	1099.482	829.4824	91	1
61	6	0	0.7602716	340.5176	70.51765	1099.482	829.4824	65	1
62	3	1	0.6545156	340.5176	70.51765	1099.482	829.4824	14	1
63	2	1	0.6822449	340.5176	70.51765	1099.482	829.4824	50	1
64	5	1	2.225331	340.5176	70.51765	1099.482	829.4824	35	1
65	6	0	1.50235	340.5176	70.51765	1099.482	829.4824	70	1
66	4	0	2.336915	340.5176	70.51765	1099.482	829.4824	44	1
67	5	1	0.8854589	340.5176	70.51765	1099.482	829.4824	87	1
68	5	1	0.2219063	340.5176	70.51765	1099.482	829.4824	38	1
69	3	0	1.616218	340.5176	70.51765	1099.482	829.4824	85	1
70	2	0	1.733535	340.5176	70.51765	1099.482	829.4824	62	1
71	4	1	0.3023921	340.5176	70.51765	1099.482	829.4824	74	1
72	2	1	1.498508	340.5176	70.51765	1099.482	829.4824	52	1
73	2	0	0.6605101	340.5176	70.51765	1099.482	829.4824	57	1
74	4	1	0.7036304	340.5176	70.51765	1099.482	829.4824	79	1
75	NaN	NaN	2.020739	340.5176	70.51765	1099.482	829.4824	72	1
76	6	1	0.4932702	340.5176	70.51765	1099.482	829.4824	42	1
77	2	1	0.6451551	340.5176	70.51765	1099.482	829.4824	54	1
78	2	0	0.5644928	340.5176	70.51765	1099.482	829.4824	64	1
79	5	0	0.8813112	340.5176	70.51765	1099.482	829.4824	12	1
80	4	1	0.5490898	340.5176	70.51765	1099.482	829.4824	30	1
81	NaN	NaN	2.217002	340.5176	70.51765	1099.482	829.4824	37	1
82	6	0	2.273202	340.5176	70.51765	1099.482	829.4824	18	1
83	4	1	0.6823109	340.5176	70.51765	1099.482	829.4824	27	1
84	4	1	1.082944	340.5176	70.51765	1099.482	829.4824	73	1
85	NaN	NaN	2.360791	340.5176	70.51765	1099.482	829.4824	36	1
86	2	1	0.1391106	340.5176	70.51765	1099.482	829.4824	3	1
87	4	0	1.023692	340.5176	70.51765	1099.482	829.4824	17	1
88	NaN	NaN	1.364865	340.5176	70.51765	1099.482	829.4824	20	1
89	6	0	0.4768925	340.5176	70.51765	1099.482	829.4824	68	1
90	6	0	0.733705	340.5176	70.51765	1099.482	829.4824	23	1
91	5	1	0.8897074	340.5176	70.51765	1099.482	829.4824	81	1
92	2	1	0.7606756	340.5176	70.51765	1099.482	829.4824	53	1
93	4	0	0.7670127	340.5176	70.51765	1099.482	829.4824	94	1
94	4	1	1.50521	340.5176	70.51765	1099.482	829.4824	29	1
95	4	1	0.9537875	340.5176	70.51765	1099.482	829.4824	26	1
96	6	1	0.8431087	340.5176	70.51765	1099.482	829.4824	95	1
1	2	1	1.383494	340.5176	70.51765	1099.482	829.4824	6	2
2	6	0	1.772832	340.5176	70.51765	1099.482	829.4824	35	2
3	4	1	0.5031617	340.5176	70.51765	1099.482	829.4824	31	2
4	4	1	0.362345	340.5176	70.51765	1099.482	829.4824	28	2
5	5	0	0.4491089	340.5176	70.51765	1099.482	829.4824	5	2
6	6	0	0.528425	340.5176	70.51765	1099.482	829.4824	55	2
7	2	0	0.492794	340.5176	70.51765	1099.482	829.4824	9	2
8	6	0	0.6835644	340.5176	70.51765	1099.482	829.4824	64	2
9	6	0	1.028874	340.5176	70.51765	1099.482	829.4824	24	2
10	6	1	0.4638099	340.5176	70.51765	1099.482	829.4824	43	2
11	1	1	2.24455	340.5176	70.51765	1099.482	829.4824	18	2
12	2	0	0.9518354	340.5176	70.51765	1099.482	829.4824	89	2
13	6	0	1.094245	340.5176	70.51765	1099.482	829.4824	17	2
14	NaN	NaN	1.430442	340.5176	70.51765	1099.482	829.4824	61	2
15	4	1	1.930692	340.5176	70.51765	1099.482	829.4824	75	2
16	3	0	1.145086	340.5176	70.51765	1099.482	829.4824	85	2
17	3	0	1.875635	340.5176	70.51765	1099.482	829.4824	66	2
18	5	0	1.084126	340.5176	70.51765	1099.482	829.4824	8	2
19	NaN	NaN	3.538041	340.5176	70.51765	1099.482	829.4824	23	2
20	2	0	1.392342	340.5176	70.51765	1099.482	829.4824	41	2
21	6	0	1.920412	340.5176	70.51765	1099.482	829.4824	82	2
22	5	1	0.6762864	340.5176	70.51765	1099.482	829.4824	40	2
23	4	1	0.514662	340.5176	70.51765	1099.482	829.4824	25	2
24	5	0	2.529807	340.5176	70.51765	1099.482	829.4824	22	2
25	6	0	0.9941964	340.5176	70.51765	1099.482	829.4824	72	2
26	4	0	0.5387729	340.5176	70.51765	1099.482	829.4824	92	2
27	4	0	1.262214	340.5176	70.51765	1099.482	829.4824	44	2
28	4	0	1.18029	340.5176	70.51765	1099.482	829.4824	48	2
29	4	0	1.089678	340.5176	70.51765	1099.482	829.4824	45	2
30	5	0	0.7219394	340.5176	70.51765	1099.482	829.4824	12	2
31	5	1	0.9193671	340.5176	70.51765	1099.482	829.4824	83	2
32	2	1	0.07836556	340.5176	70.51765	1099.482	829.4824	3	2
33	2	0	1.018829	340.5176	70.51765	1099.482	829.4824	47	2
34	3	0	2.376145	340.5176	70.51765	1099.482	829.4824	34	2
35	NaN	NaN	1.383913	340.5176	70.51765	1099.482	829.4824	74	2
36	NaN	NaN	2.08826	340.5176	70.51765	1099.482	829.4824	70	2
37	5	1	0.8136876	340.5176	70.51765	1099.482	829.4824	86	2
38	2	0	2.36245	340.5176	70.51765	1099.482	829.4824	88	2
39	6	0	0.856769	340.5176	70.51765	1099.482	829.4824	71	2
40	3	0	0.1994296	340.5176	70.51765	1099.482	829.4824	87	2
41	4	1	0.5155793	340.5176	70.51765	1099.482	829.4824	29	2
42	NaN	NaN	2.151767	340.5176	70.51765	1099.482	829.4824	15	2
43	2	1	0.5766659	340.5176	70.51765	1099.482	829.4824	56	2
44	2	1	2.225837	340.5176	70.51765	1099.482	829.4824	53	2
45	2	0	0.5722527	340.5176	70.51765	1099.482	829.4824	11	2
46	6	0	0.7783284	340.5176	70.51765	1099.482	829.4824	20	2
47	6	0	1.538572	340.5176	70.51765	1099.482	829.4824	13	2
48	6	1	7.068078	340.5176	70.51765	1099.482	829.4824	95	2
49	2	1	0.2173965	340.5176	70.51765	1099.482	829.4824	1	2
50	4	1	1.071506	340.5176	70.51765	1099.482	829.4824	79	2
51	6	0	1.458161	340.5176	70.51765	1099.482	829.4824	16	2
52	2	0	1.703848	340.5176	70.51765	1099.482	829.4824	96	2
53	2	0	0.3253795	340.5176	70.51765	1099.482	829.4824	62	2
54	4	0	0.2631342	340.5176	70.51765	1099.482	829.4824	93	2
55	1	0	1.541417	340.5176	70.51765	1099.482	829.4824	7	2
56	4	1	0.3593911	340.5176	70.51765	1099.482	829.4824	76	2
57	6	0	1.03787	340.5176	70.51765	1099.482	829.4824	67	2
58	2	1	0.4064352	340.5176	70.51765	1099.482	829.4824	49	2
59	3	0	0.5101054	340.5176	70.51765	1099.482	829.4824	52	2
60	4	1	0.3713584	340.5176	70.51765	1099.482	829.4824	27	2
61	4	1	0.5843996	340.5176	70.51765	1099.482	829.4824	73	2
62	4	0	1.215255	340.5176	70.51765	1099.482	829.4824	39	2
63	5	0	2.719876	340.5176	70.51765	1099.482	829.4824	14	2
64	2	0	0.4648145	340.5176	70.51765	1099.482	829.4824	57	2
65	4	1	0.6053108	340.5176	70.51765	1099.482	829.4824	30	2
66	1	1	0.8160692	340.5176	70.51765	1099.482	829.4824	19	2
67	2	1	1.285812	340.5176	70.51765	1099.482	829.4824	50	2
68	5	1	1.53027	340.5176	70.51765	1099.482	829.4824	38	2
69	5	1	0.6914992	340.5176	70.51765	1099.482	829.4824	37	2
70	4	0	0.7305157	340.5176	70.51765	1099.482	829.4824	42	2
71	NaN	NaN	2.980047	340.5176	70.51765	1099.482	829.4824	68	2
72	2	0	0.8993743	340.5176	70.51765	1099.482	829.4824	59	2
73	5	0	0.6547838	340.5176	70.51765	1099.482	829.4824	58	2
74	5	0	1.995137	340.5176	70.51765	1099.482	829.4824	4	2
75	5	1	0.5344733	340.5176	70.51765	1099.482	829.4824	84	2
76	4	1	0.6221572	340.5176	70.51765	1099.482	829.4824	78	2
77	2	1	0.5408941	340.5176	70.51765	1099.482	829.4824	51	2
78	NaN	NaN	2.029578	340.5176	70.51765	1099.482	829.4824	63	2
79	5	0	0.6316116	340.5176	70.51765	1099.482	829.4824	10	2
80	NaN	NaN	4.132803	340.5176	70.51765	1099.482	829.4824	46	2
81	2	1	0.4743352	340.5176	70.51765	1099.482	829.4824	2	2
82	4	1	0.5499088	340.5176	70.51765	1099.482	829.4824	32	2
83	NaN	NaN	1.595905	340.5176	70.51765	1099.482	829.4824	94	2
84	4	1	0.9780397	340.5176	70.51765	1099.482	829.4824	26	2
85	6	1	1.124328	340.5176	70.51765	1099.482	829.4824	91	2
86	5	1	1.529844	340.5176	70.51765	1099.482	829.4824	36	2
87	6	0	0.8809905	340.5176	70.51765	1099.482	829.4824	65	2
88	6	0	2.192152	340.5176	70.51765	1099.482	829.4824	60	2
89	6	0	1.483342	340.5176	70.51765	1099.482	829.4824	80	2
90	5	1	1.27482	340.5176	70.51765	1099.482	829.4824	81	2
91	3	0	0.8478571	340.5176	70.51765	1099.482	829.4824	54	2
92	4	1	0.4570247	340.5176	70.51765	1099.482	829.4824	77	2
93	5	1	1.124691	340.5176	70.51765	1099.482	829.4824	33	2
94	5	0	0.6791055	340.5176	70.51765	1099.482	829.4824	21	2
95	4	0	0.8853877	340.5176	70.51765	1099.482	829.4824	90	2
96	5	0	1.826857	340.5176	70.51765	1099.482	829.4824	69	2
