63	3	1	1.106386	580.5176	160.5176	1339.482	919.4824	9	3
64	5	0	1.962758	580.5176	160.5176	1339.482	919.4824	56	3
65	6	1	1.912717	580.5176	160.5176	1339.482	919.4824	91	3
66	4	1	1.354876	580.5176	160.5176	1339.482	919.4824	79	3
67	2	1	0.7530773	580.5176	160.5176	1339.482	919.4824	3	3
68	6	0	1.497153	580.5176	160.5176	1339.482	919.4824	69	3
69	NaN	NaN	3.643799	580.5176	160.5176	1339.482	919.4824	70	3
70	5	1	1.739933	580.5176	160.5176	1339.482	919.4824	81	3
71	3	0	3.171644	580.5176	160.5176	1339.482	919.4824	17	3
72	5	1	1.857214	580.5176	160.5176	1339.482	919.4824	87	3
73	4	1	0.5322553	580.5176	160.5176	1339.482	919.4824	76	3
74	4	0	1.758651	580.5176	160.5176	1339.482	919.4824	90	3
75	4	1	0.285964	580.5176	160.5176	1339.482	919.4824	78	3
76	4	1	0.009642588	580.5176	160.5176	1339.482	919.4824	74	3
77	3	0	1.472594	580.5176	160.5176	1339.482	919.4824	66	3
78	3	0	1.963851	580.5176	160.5176	1339.482	919.4824	7	3
79	5	1	0.3710659	580.5176	160.5176	1339.482	919.4824	40	3
80	3	0	2.563135	580.5176	160.5176	1339.482	919.4824	84	3
81	4	1	0.4254928	580.5176	160.5176	1339.482	919.4824	75	3
82	3	0	1.278317	580.5176	160.5176	1339.482	919.4824	52	3
83	5	0	0.6504305	580.5176	160.5176	1339.482	919.4824	60	3
84	4	1	1.182382	580.5176	160.5176	1339.482	919.4824	29	3
85	1	1	1.702009	580.5176	160.5176	1339.482	919.4824	71	3
86	3	1	1.03221	580.5176	160.5176	1339.482	919.4824	64	3
87	3	1	0.7318582	580.5176	160.5176	1339.482	919.4824	11	3
88	3	0	4.725367	580.5176	160.5176	1339.482	919.4824	53	3
89	2	1	1.473561	580.5176	160.5176	1339.482	919.4824	51	3
90	4	1	1.277694	580.5176	160.5176	1339.482	919.4824	31	3
91	6	1	1.902829	580.5176	160.5176	1339.482	919.4824	93	3
92	4	1	1.311395	580.5176	160.5176	1339.482	919.4824	77	3
93	6	1	3.233048	580.5176	160.5176	1339.482	919.4824	89	3
94	5	1	1.051249	580.5176	160.5176	1339.482	919.4824	38	3
95	3	0	1.185023	580.5176	160.5176	1339.482	919.4824	21	3
96	3	0	0.8950906	580.5176	160.5176	1339.482	919.4824	4	3
1	4	1	0.8438678	580.5176	160.5176	1339.482	919.4824	80	1
2	5	1	1.166379	580.5176	160.5176	1339.482	919.4824	33	1
3	4	1	1.093808	580.5176	160.5176	1339.482	919.4824	79	1
4	6	1	1.320188	580.5176	160.5176	1339.482	919.4824	41	1
5	2	1	1.241034	580.5176	160.5176	1339.482	919.4824	54	1
6	3	1	1.014268	580.5176	160.5176	1339.482	919.4824	62	1
7	5	1	1.66658	580.5176	160.5176	1339.482	919.4824	81	1
8	3	1	0.9176216	580.5176	160.5176	1339.482	919.4824	16	1
9	4	1	1.197289	580.5176	160.5176	1339.482	919.4824	26	1
10	3	0	1.299808	580.5176	160.5176	1339.482	919.4824	39	1
11	3	0	1.125238	580.5176	160.5176	1339.482	919.4824	20	1
12	3	0	2.39017	580.5176	160.5176	1339.482	919.4824	4	1
13	4	1	0.6998087	580.5176	160.5176	1339.482	919.4824	32	1
14	5	1	1.725582	580.5176	160.5176	1339.482	919.4824	40	1
15	6	0	2.268785	580.5176	160.5176	1339.482	919.4824	69	1
16	3	0	1.446384	580.5176	160.5176	1339.482	919.4824	85	1
17	6	0	1.434581	580.5176	160.5176	1339.482	919.4824	72	1
18	4	0	1.983681	580.5176	160.5176	1339.482	919.4824	93	1
19	2	1	0.9731543	580.5176	160.5176	1339.482	919.4824	51	1
20	6	1	1.124099	580.5176	160.5176	1339.482	919.4824	44	1
21	1	1	0.7418496	580.5176	160.5176	1339.482	919.4824	71	1
22	6	1	1.037516	580.5176	160.5176	1339.482	919.4824	43	1
23	3	0	0.9612712	580.5176	160.5176	1339.482	919.4824	87	1
24	5	0	1.199793	580.5176	160.5176	1339.482	919.4824	12	1
25	2	1	0.6127488	580.5176	160.5176	1339.482	919.4824	1	1
26	6	0	1.554547	580.5176	160.5176	1339.482	919.4824	67	1
27	2	1	1.61791	580.5176	160.5176	1339.482	919.4824	52	1
28	3	0	1.318746	580.5176	160.5176	1339.482	919.4824	7	1
29	6	1	1.696675	580.5176	160.5176	1339.482	919.4824	95	1
30	6	1	1.61866	580.5176	160.5176	1339.482	919.4824	91	1
31	NaN	NaN	2.422967	580.5176	160.5176	1339.482	919.4824	70	1
32	6	0	5.38575	580.5176	160.5176	1339.482	919.4824	21	1
33	4	0	0.9165351	580.5176	160.5176	1339.482	919.4824	45	1
34	2	0	1.11793	580.5176	160.5176	1339.482	919.4824	57	1
35	3	0	1.343633	580.5176	160.5176	1339.482	919.4824	55	1
36	2	0	2.535166	580.5176	160.5176	1339.482	919.4824	34	1
37	5	1	0.4857964	580.5176	160.5176	1339.482	919.4824	88	1
38	3	1	0.4010533	580.5176	160.5176	1339.482	919.4824	59	1
39	3	0	0.6629945	580.5176	160.5176	1339.482	919.4824	83	1
40	4	1	0.868104	580.5176	160.5176	1339.482	919.4824	74	1
41	1	1	0.9919424	580.5176	160.5176	1339.482	919.4824	23	1
42	6	1	2.638778	580.5176	160.5176	1339.482	919.4824	42	1
43	3	1	0.7448886	580.5176	160.5176	1339.482	919.4824	63	1
44	6	1	3.114857	580.5176	160.5176	1339.482	919.4824	92	1
45	4	1	1.032541	580.5176	160.5176	1339.482	919.4824	29	1
46	6	0	1.123573	580.5176	160.5176	1339.482	919.4824	19	1
47	4	1	1.036047	580.5176	160.5176	1339.482	919.4824	27	1
48	5	0	1.282527	580.5176	160.5176	1339.482	919.4824	10	1
49	3	1	1.039826	580.5176	160.5176	1339.482	919.4824	14	1
50	4	1	0.8133518	580.5176	160.5176	1339.482	919.4824	31	1
51	3	0	2.018258	580.5176	160.5176	1339.482	919.4824	6	1
52	5	1	0.6551255	580.5176	160.5176	1339.482	919.4824	38	1
53	2	1	0.9080086	580.5176	160.5176	1339.482	919.4824	2	1
54	1	1	3.093249	580.5176	160.5176	1339.482	919.4824	17	1
55	1	0	2.716424	580.5176	160.5176	1339.482	919.4824	94	1
56	6	1	1.108872	580.5176	160.5176	1339.482	919.4824	90	1
57	6	1	0.2783996	580.5176	160.5176	1339.482	919.4824	46	1
58	1	1	1.363227	580.5176	160.5176	1339.482	919.4824	22	1
59	3	0	0.7861868	580.5176	160.5176	1339.482	919.4824	36	1
60	4	1	0.7452615	580.5176	160.5176	1339.482	919.4824	25	1
61	4	1	0.4983464	580.5176	160.5176	1339.482	919.4824	77	1
62	6	0	0.6995104	580.5176	160.5176	1339.482	919.4824	5	1
63	3	0	2.220513	580.5176	160.5176	1339.482	919.4824	68	1
64	2	1	1.425155	580.5176	160.5176	1339.482	919.4824	50	1
65	3	0	1.078463	580.5176	160.5176	1339.482	919.4824	82	1
66	3	0	2.359216	580.5176	160.5176	1339.482	919.4824	35	1
67	5	0	1.093837	580.5176	160.5176	1339.482	919.4824	58	1
68	6	1	1.056403	580.5176	160.5176	1339.482	919.4824	96	1
69	6	0	1.043992	580.5176	160.5176	1339.482	919.4824	24	1
70	6	0	1.464177	580.5176	160.5176	1339.482	919.4824	65	1
71	3	1	1.428481	580.5176	160.5176	1339.482	919.4824	15	1
72	4	1	1.247498	580.5176	160.5176	1339.482	919.4824	28	1
73	1	1	3.164317	580.5176	160.5176	1339.482	919.4824	18	1
74	3	1	1.913325	580.5176	160.5176	1339.482	919.4824	64	1
75	3	0	1.435267	580.5176	160.5176	1339.482	919.4824	56	1
76	4	1	0.6635714	580.5176	160.5176	1339.482	919.4824	78	1
77	2	1	4.059318	580.5176	160.5176	1339.482	919.4824	49	1
78	3	0	1.107772	580.5176	160.5176	1339.482	919.4824	53	1
79	4	1	1.221068	580.5176	160.5176	1339.482	919.4824	75	1
80	3	1	0.4988991	580.5176	160.5176	1339.482	919.4824	11	1
81	3	0	1.09999	580.5176	160.5176	1339.482	919.4824	84	1
82	2	1	0.7984241	580.5176	160.5176	1339.482	919.4824	3	1
83	5	0	0.7971447	580.5176	160.5176	1339.482	919.4824	8	1
84	3	1	0.8122299	580.5176	160.5176	1339.482	919.4824	9	1
85	3	0	0.3533696	580.5176	160.5176	1339.482	919.4824	37	1
86	3	1	0.5696663	580.5176	160.5176	1339.482	919.4824	13	1
87	4	1	0.5865517	580.5176	160.5176	1339.482	919.4824	76	1
88	3	1	0.9369528	580.5176	160.5176	1339.482	919.4824	61	1
89	4	1	0.489591	580.5176	160.5176	1339.482	919.4824	30	1
90	5	0	0.98754	580.5176	160.5176	1339.482	919.4824	60	1
91	6	0	1.138204	580.5176	160.5176	1339.482	919.4824	66	1
92	6	1	0.2114597	580.5176	160.5176	1339.482	919.4824	89	1
93	3	0	0.4405333	580.5176	160.5176	1339.482	919.4824	86	1
94	6	1	1.116906	580.5176	160.5176	1339.482	919.4824	48	1
95	6	1	0.3107108	580.5176	160.5176	1339.482	919.4824	47	1
96	4	1	1.016319	580.5176	160.5176	1339.482	919.4824	73	1
1	4	1	2.714954	580.5176	160.5176	1339.482	919.4824	79	2
2	3	0	1.919262	580.5176	160.5176	1339.482	919.4824	52	2
3	1	0	1.718258	580.5176	160.5176	1339.482	919.4824	46	2
4	6	0	2.413883	580.5176	160.5176	1339.482	919.4824	67	2
5	6	0	4.18499	580.5176	160.5176	1339.482	919.4824	70	2
6	3	0	0.8188801	580.5176	160.5176	1339.482	919.4824	85	2
7	3	0	0.7760446	580.5176	160.5176	1339.482	919.4824	4	2
8	3	0	2.101997	580.5176	160.5176	1339.482	919.4824	65	2
9	2	1	0.1259778	580.5176	160.5176	1339.482	919.4824	1	2
10	6	0	2.375182	580.5176	160.5176	1339.482	919.4824	84	2
11	5	1	1.116112	580.5176	160.5176	1339.482	919.4824	88	2
12	6	1	0.7501095	580.5176	160.5176	1339.482	919.4824	93	2
13	6	1	0.6859083	580.5176	160.5176	1339.482	919.4824	45	2
14	2	1	0.5202078	580.5176	160.5176	1339.482	919.4824	50	2
15	4	1	0.8961597	580.5176	160.5176	1339.482	919.4824	27	2
16	6	1	1.234815	580.5176	160.5176	1339.482	919.4824	95	2
17	2	0	1.374695	580.5176	160.5176	1339.482	919.4824	14	2
18	6	1	0.9242598	580.5176	160.5176	1339.482	919.4824	47	2
19	4	1	0.9342315	580.5176	160.5176	1339.482	919.4824	74	2
20	3	0	0.5493556	580.5176	160.5176	1339.482	919.4824	7	2
21	6	1	1.63033	580.5176	160.5176	1339.482	919.4824	43	2
22	6	1	0.7214375	580.5176	160.5176	1339.482	919.4824	91	2
23	NaN	NaN	1.641421	580.5176	160.5176	1339.482	919.4824	69	2
24	3	0	0.4833233	580.5176	160.5176	1339.482	919.4824	37	2
25	3	0	1.598646	580.5176	160.5176	1339.482	919.4824	5	2
26	1	0	0.7315609	580.5176	160.5176	1339.482	919.4824	94	2
27	5	0	0.9323173	580.5176	160.5176	1339.482	919.4824	54	2
28	5	0	1.284493	580.5176	160.5176	1339.482	919.4824	10	2
29	4	1	0.7259927	580.5176	160.5176	1339.482	919.4824	30	2
30	4	1	0.3985696	580.5176	160.5176	1339.482	919.4824	28	2
31	3	1	0.9404683	580.5176	160.5176	1339.482	919.4824	61	2
32	4	0	1.085368	580.5176	160.5176	1339.482	919.4824	42	2
33	5	0	0.5996073	580.5176	160.5176	1339.482	919.4824	12	2
34	4	0	1.164659	580.5176	160.5176	1339.482	919.4824	90	2
35	NaN	NaN	3.700722	580.5176	160.5176	1339.482	919.4824	82	2
36	3	1	1.762901	580.5176	160.5176	1339.482	919.4824	62	2
37	4	1	9.913867	580.5176	160.5176	1339.482	919.4824	73	2
38	6	1	1.591859	580.5176	160.5176	1339.482	919.4824	44	2
39	2	1	1.092834	580.5176	160.5176	1339.482	919.4824	49	2
40	1	1	3.06322	580.5176	160.5176	1339.482	919.4824	71	2
41	NaN	NaN	8.263343	580.5176	160.5176	1339.482	919.4824	36	2
42	5	0	3.371417	580.5176	160.5176	1339.482	919.4824	58	2
43	4	1	0.9743901	580.5176	160.5176	1339.482	919.4824	26	2
44	1	0	3.708772	580.5176	160.5176	1339.482	919.4824	41	2
45	5	1	0.7866238	580.5176	160.5176	1339.482	919.4824	86	2
46	4	1	8.865564	580.5176	160.5176	1339.482	919.4824	32	2
47	2	1	9.964396	580.5176	160.5176	1339.482	919.4824	3	2
48	4	1	0.9451114	580.5176	160.5176	1339.482	919.4824	29	2
49	4	1	0.3636577	580.5176	160.5176	1339.482	919.4824	80	2
50	6	1	0.7553086	580.5176	160.5176	1339.482	919.4824	48	2
51	5	1	0.875664	580.5176	160.5176	1339.482	919.4824	34	2
52	1	1	5.877612	580.5176	160.5176	1339.482	919.4824	23	2
53	6	0	1.530026	580.5176	160.5176	1339.482	919.4824	72	2
54	6	0	2.554541	580.5176	160.5176	1339.482	919.4824	17	2
55	3	1	3.616156	580.5176	160.5176	1339.482	919.4824	15	2
56	5	0	1.7784	580.5176	160.5176	1339.482	919.4824	56	2
57	3	0	1.365826	580.5176	160.5176	1339.482	919.4824	21	2
58	5	0	1.122574	580.5176	160.5176	1339.482	919.4824	8	2
59	5	1	1.155975	580.5176	160.5176	1339.482	919.4824	40	2
60	5	1	4.339336	580.5176	160.5176	1339.482	919.4824	35	2
61	4	1	0.542822	580.5176	160.5176	1339.482	919.4824	78	2
62	NaN	NaN	2.198889	580.5176	160.5176	1339.482	919.4824	33	2
63	5	0	0.6283788	580.5176	160.5176	1339.482	919.4824	60	2
64	5	0	1.176944	580.5176	160.5176	1339.482	919.4824	18	2
65	5	1	0.8074502	580.5176	160.5176	1339.482	919.4824	38	2
66	6	0	4.364049	580.5176	160.5176	1339.482	919.4824	19	2
67	3	1	2.503542	580.5176	160.5176	1339.482	919.4824	63	2
68	4	1	0.8542863	580.5176	160.5176	1339.482	919.4824	77	2
69	6	1	2.874346	580.5176	160.5176	1339.482	919.4824	92	2
70	2	1	0.9151937	580.5176	160.5176	1339.482	919.4824	2	2
71	3	0	1.97155	580.5176	160.5176	1339.482	919.4824	66	2
72	5	1	2.648885	580.5176	160.5176	1339.482	919.4824	81	2
73	1	1	6.707513	580.5176	160.5176	1339.482	919.4824	24	2
74	3	1	0.7171733	580.5176	160.5176	1339.482	919.4824	59	2
75	NaN	NaN	5.510502	580.5176	160.5176	1339.482	919.4824	51	2
76	3	0	2.594649	580.5176	160.5176	1339.482	919.4824	39	2
77	5	0	1.167294	580.5176	160.5176	1339.482	919.4824	22	2
78	6	0	8.149324	580.5176	160.5176	1339.482	919.4824	6	2
79	2	0	2.308967	580.5176	160.5176	1339.482	919.4824	57	2
80	4	1	1.493076	580.5176	160.5176	1339.482	919.4824	76	2
81	5	0	1.068566	580.5176	160.5176	1339.482	919.4824	64	2
82	3	0	0.989685	580.5176	160.5176	1339.482	919.4824	55	2
83	3	0	0.6364299	580.5176	160.5176	1339.482	919.4824	83	2
84	3	1	0.3523783	580.5176	160.5176	1339.482	919.4824	16	2
85	6	1	1.36786	580.5176	160.5176	1339.482	919.4824	96	2
86	5	1	2.077946	580.5176	160.5176	1339.482	919.4824	87	2
87	4	1	0.8711964	580.5176	160.5176	1339.482	919.4824	75	2
88	4	1	1.042167	580.5176	160.5176	1339.482	919.4824	31	2
89	3	1	2.54138	580.5176	160.5176	1339.482	919.4824	9	2
90	3	1	0.4429782	580.5176	160.5176	1339.482	919.4824	11	2
91	3	1	0.000377536	580.5176	160.5176	1339.482	919.4824	13	2
92	4	1	0.7584716	580.5176	160.5176	1339.482	919.4824	25	2
93	1	0	1.030545	580.5176	160.5176	1339.482	919.4824	89	2
94	3	0	3.592981	580.5176	160.5176	1339.482	919.4824	20	2
95	3	0	0.475841	580.5176	160.5176	1339.482	919.4824	68	2
96	3	0	0.6313189	580.5176	160.5176	1339.482	919.4824	53	2
