61	2	1	0.3995333	580.5176	160.5176	1339.482	919.4824	8	3
62	3	0	2.007218	580.5176	160.5176	1339.482	919.4824	68	3
63	NaN	NaN	2.075212	580.5176	160.5176	1339.482	919.4824	72	3
64	4	1	0.04601919	580.5176	160.5176	1339.482	919.4824	78	3
65	3	1	2.642048	580.5176	160.5176	1339.482	919.4824	62	3
66	NaN	NaN	1.492943	580.5176	160.5176	1339.482	919.4824	50	3
67	5	1	1.535222	580.5176	160.5176	1339.482	919.4824	40	3
68	NaN	NaN	0.8883451	580.5176	160.5176	1339.482	919.4824	83	3
69	6	0	0.7147797	580.5176	160.5176	1339.482	919.4824	19	3
70	4	1	0.1327817	580.5176	160.5176	1339.482	919.4824	75	3
71	2	0	0.1422889	580.5176	160.5176	1339.482	919.4824	82	3
72	1	1	2.127954	580.5176	160.5176	1339.482	919.4824	18	3
73	NaN	NaN	2.679968	580.5176	160.5176	1339.482	919.4824	55	3
74	3	0	2.720989	580.5176	160.5176	1339.482	919.4824	7	3
75	2	1	0.1767387	580.5176	160.5176	1339.482	919.4824	3	3
76	6	0	0.000338201	580.5176	160.5176	1339.482	919.4824	71	3
77	5	1	0.4544918	580.5176	160.5176	1339.482	919.4824	38	3
78	2	0	0.1549601	580.5176	160.5176	1339.482	919.4824	11	3
79	NaN	NaN	1.508078	580.5176	160.5176	1339.482	919.4824	69	3
80	5	1	2.213234	580.5176	160.5176	1339.482	919.4824	84	3
81	4	0	0.6978772	580.5176	160.5176	1339.482	919.4824	42	3
82	4	0	0.467104	580.5176	160.5176	1339.482	919.4824	44	3
83	6	1	1.583596	580.5176	160.5176	1339.482	919.4824	47	3
84	2	0	0.182603	580.5176	160.5176	1339.482	919.4824	87	3
85	2	0	0.000374151	580.5176	160.5176	1339.482	919.4824	37	3
86	2	0	3.869355	580.5176	160.5176	1339.482	919.4824	39	3
87	NaN	NaN	1.652746	580.5176	160.5176	1339.482	919.4824	86	3
88	2	1	0.5365449	580.5176	160.5176	1339.482	919.4824	49	3
89	6	0	0.002366007	580.5176	160.5176	1339.482	919.4824	24	3
90	4	1	2.45489	580.5176	160.5176	1339.482	919.4824	80	3
91	6	1	0.000339591	580.5176	160.5176	1339.482	919.4824	89	3
92	3	1	3.160131	580.5176	160.5176	1339.482	919.4824	59	3
93	3	1	0.000298654	580.5176	160.5176	1339.482	919.4824	63	3
94	NaN	NaN	1.253215	580.5176	160.5176	1339.482	919.4824	88	3
95	4	1	0.7687798	580.5176	160.5176	1339.482	919.4824	79	3
96	NaN	NaN	2.335455	580.5176	160.5176	1339.482	919.4824	64	3
1	NaN	NaN	2.026447	580.5176	160.5176	1339.482	919.4824	90	2
2	6	1	2.330797	580.5176	160.5176	1339.482	919.4824	46	2
3	1	1	3.849933	580.5176	160.5176	1339.482	919.4824	20	2
4	2	0	1.354363	580.5176	160.5176	1339.482	919.4824	41	2
5	2	0	0.5047033	580.5176	160.5176	1339.482	919.4824	11	2
6	2	1	0.6348807	580.5176	160.5176	1339.482	919.4824	3	2
7	NaN	NaN	1.17486	580.5176	160.5176	1339.482	919.4824	67	2
8	NaN	NaN	1.132417	580.5176	160.5176	1339.482	919.4824	71	2
9	2	0	3.084726	580.5176	160.5176	1339.482	919.4824	83	2
10	2	0	3.348948	580.5176	160.5176	1339.482	919.4824	57	2
11	NaN	NaN	1.249771	580.5176	160.5176	1339.482	919.4824	49	2
12	5	1	3.077463	580.5176	160.5176	1339.482	919.4824	35	2
13	5	1	0.7091964	580.5176	160.5176	1339.482	919.4824	36	2
14	6	1	0.3191117	580.5176	160.5176	1339.482	919.4824	91	2
15	2	0	0.599264	580.5176	160.5176	1339.482	919.4824	89	2
16	2	0	1.309776	580.5176	160.5176	1339.482	919.4824	43	2
17	NaN	NaN	1.351097	580.5176	160.5176	1339.482	919.4824	17	2
18	NaN	NaN	5.485527	580.5176	160.5176	1339.482	919.4824	4	2
19	6	1	0.6909079	580.5176	160.5176	1339.482	919.4824	47	2
20	2	0	0.7010507	580.5176	160.5176	1339.482	919.4824	16	2
21	4	1	2.128293	580.5176	160.5176	1339.482	919.4824	30	2
22	3	1	0.4629671	580.5176	160.5176	1339.482	919.4824	60	2
23	2	1	0.9225836	580.5176	160.5176	1339.482	919.4824	53	2
24	4	0	0.3637476	580.5176	160.5176	1339.482	919.4824	42	2
25	6	1	0.3403839	580.5176	160.5176	1339.482	919.4824	95	2
26	NaN	NaN	1.68332	580.5176	160.5176	1339.482	919.4824	45	2
27	NaN	NaN	1.173111	580.5176	160.5176	1339.482	919.4824	31	2
28	6	1	2.035759	580.5176	160.5176	1339.482	919.4824	44	2
29	5	0	0.4934341	580.5176	160.5176	1339.482	919.4824	18	2
30	NaN	NaN	2.184775	580.5176	160.5176	1339.482	919.4824	21	2
31	3	0	1.182193	580.5176	160.5176	1339.482	919.4824	8	2
32	NaN	NaN	0.684368	580.5176	160.5176	1339.482	919.4824	70	2
33	4	1	0.4218829	580.5176	160.5176	1339.482	919.4824	29	2
34	1	1	1.723458	580.5176	160.5176	1339.482	919.4824	66	2
35	4	0	0.5307532	580.5176	160.5176	1339.482	919.4824	94	2
36	2	1	2.036038	580.5176	160.5176	1339.482	919.4824	5	2
37	2	1	2.813955	580.5176	160.5176	1339.482	919.4824	52	2
38	4	1	0.4897795	580.5176	160.5176	1339.482	919.4824	76	2
39	NaN	NaN	1.211512	580.5176	160.5176	1339.482	919.4824	93	2
40	4	1	0.3825829	580.5176	160.5176	1339.482	919.4824	25	2
41	4	1	0.3321703	580.5176	160.5176	1339.482	919.4824	27	2
42	3	1	1.159128	580.5176	160.5176	1339.482	919.4824	14	2
43	4	1	0.782124	580.5176	160.5176	1339.482	919.4824	28	2
44	2	1	0.9319701	580.5176	160.5176	1339.482	919.4824	2	2
45	2	0	0.4837982	580.5176	160.5176	1339.482	919.4824	37	2
46	4	1	0.5180425	580.5176	160.5176	1339.482	919.4824	73	2
47	3	1	2.303313	580.5176	160.5176	1339.482	919.4824	59	2
48	2	0	0.4959498	580.5176	160.5176	1339.482	919.4824	85	2
49	2	0	0.9266195	580.5176	160.5176	1339.482	919.4824	9	2
50	NaN	NaN	3.614431	580.5176	160.5176	1339.482	919.4824	13	2
51	3	1	1.761245	580.5176	160.5176	1339.482	919.4824	64	2
52	5	1	2.304434	580.5176	160.5176	1339.482	919.4824	39	2
53	5	0	0.696289	580.5176	160.5176	1339.482	919.4824	61	2
54	3	1	1.577803	580.5176	160.5176	1339.482	919.4824	58	2
55	5	0	0.6085122	580.5176	160.5176	1339.482	919.4824	68	2
56	3	1	0.8291971	580.5176	160.5176	1339.482	919.4824	15	2
57	4	1	0.05795087	580.5176	160.5176	1339.482	919.4824	74	2
58	2	1	0.8068336	580.5176	160.5176	1339.482	919.4824	51	2
59	5	1	0.9632399	580.5176	160.5176	1339.482	919.4824	88	2
60	3	1	0.8589033	580.5176	160.5176	1339.482	919.4824	10	2
61	5	1	0.7345693	580.5176	160.5176	1339.482	919.4824	40	2
62	NaN	NaN	1.462232	580.5176	160.5176	1339.482	919.4824	55	2
63	4	1	0.6163826	580.5176	160.5176	1339.482	919.4824	26	2
64	4	1	2.436932	580.5176	160.5176	1339.482	919.4824	79	2
65	4	1	0.8068323	580.5176	160.5176	1339.482	919.4824	75	2
66	5	1	1.972471	580.5176	160.5176	1339.482	919.4824	81	2
67	3	1	0.5056158	580.5176	160.5176	1339.482	919.4824	12	2
68	NaN	NaN	0.8829929	580.5176	160.5176	1339.482	919.4824	69	2
69	6	0	1.167025	580.5176	160.5176	1339.482	919.4824	65	2
70	6	0	0.1009605	580.5176	160.5176	1339.482	919.4824	24	2
71	6	0	1.286591	580.5176	160.5176	1339.482	919.4824	19	2
72	5	1	0.8091903	580.5176	160.5176	1339.482	919.4824	33	2
73	1	1	0.6055743	580.5176	160.5176	1339.482	919.4824	23	2
74	3	1	1.386259	580.5176	160.5176	1339.482	919.4824	62	2
75	NaN	NaN	3.495726	580.5176	160.5176	1339.482	919.4824	7	2
76	3	0	1.063766	580.5176	160.5176	1339.482	919.4824	87	2
77	5	1	0.9380808	580.5176	160.5176	1339.482	919.4824	86	2
78	NaN	NaN	1.386676	580.5176	160.5176	1339.482	919.4824	84	2
79	2	1	0.9990426	580.5176	160.5176	1339.482	919.4824	1	2
80	NaN	NaN	0.5009799	580.5176	160.5176	1339.482	919.4824	22	2
81	NaN	NaN	1.342529	580.5176	160.5176	1339.482	919.4824	6	2
82	4	1	3.558016	580.5176	160.5176	1339.482	919.4824	80	2
83	2	1	1.354783	580.5176	160.5176	1339.482	919.4824	50	2
84	3	1	0.71402	580.5176	160.5176	1339.482	919.4824	63	2
85	2	0	1.555034	580.5176	160.5176	1339.482	919.4824	34	2
86	5	1	0.344838	580.5176	160.5176	1339.482	919.4824	38	2
87	6	0	0.1775356	580.5176	160.5176	1339.482	919.4824	72	2
88	3	0	0.745543	580.5176	160.5176	1339.482	919.4824	56	2
89	NaN	NaN	1.584204	580.5176	160.5176	1339.482	919.4824	92	2
90	6	1	1.318113	580.5176	160.5176	1339.482	919.4824	96	2
91	1	0	6.253532	580.5176	160.5176	1339.482	919.4824	54	2
92	2	0	0.7392973	580.5176	160.5176	1339.482	919.4824	82	2
93	4	1	0.4831575	580.5176	160.5176	1339.482	919.4824	77	2
94	NaN	NaN	1.206264	580.5176	160.5176	1339.482	919.4824	32	2
95	6	1	0.1543708	580.5176	160.5176	1339.482	919.4824	48	2
96	4	1	0.6990364	580.5176	160.5176	1339.482	919.4824	78	2
1	6	1	1.483404	580.5176	160.5176	1339.482	919.4824	94	1
2	6	1	1.539081	580.5176	160.5176	1339.482	919.4824	93	1
3	1	1	2.618528	580.5176	160.5176	1339.482	919.4824	66	1
4	2	0	0.694409	580.5176	160.5176	1339.482	919.4824	11	1
5	5	1	1.168257	580.5176	160.5176	1339.482	919.4824	36	1
6	4	1	1.158565	580.5176	160.5176	1339.482	919.4824	30	1
7	2	1	1.477353	580.5176	160.5176	1339.482	919.4824	6	1
8	4	1	0.6856656	580.5176	160.5176	1339.482	919.4824	76	1
9	4	1	0.695485	580.5176	160.5176	1339.482	919.4824	77	1
10	4	1	0.4552807	580.5176	160.5176	1339.482	919.4824	31	1
11	3	1	0.9396061	580.5176	160.5176	1339.482	919.4824	58	1
12	3	0	1.027471	580.5176	160.5176	1339.482	919.4824	4	1
13	6	1	0.4007094	580.5176	160.5176	1339.482	919.4824	47	1
14	4	1	0.7912474	580.5176	160.5176	1339.482	919.4824	32	1
15	6	0	1.374204	580.5176	160.5176	1339.482	919.4824	19	1
16	2	1	1.10043	580.5176	160.5176	1339.482	919.4824	1	1
17	6	0	2.590856	580.5176	160.5176	1339.482	919.4824	22	1
18	5	1	0.7715513	580.5176	160.5176	1339.482	919.4824	81	1
19	5	1	0.850871	580.5176	160.5176	1339.482	919.4824	88	1
20	5	1	0.3104011	580.5176	160.5176	1339.482	919.4824	40	1
21	6	0	0.7057552	580.5176	160.5176	1339.482	919.4824	83	1
22	NaN	NaN	2.4836	580.5176	160.5176	1339.482	919.4824	46	1
23	4	1	0.5001575	580.5176	160.5176	1339.482	919.4824	25	1
24	3	1	0.8075006	580.5176	160.5176	1339.482	919.4824	14	1
25	NaN	NaN	3.285055	580.5176	160.5176	1339.482	919.4824	50	1
26	6	1	1.939801	580.5176	160.5176	1339.482	919.4824	92	1
27	6	0	0.3477257	580.5176	160.5176	1339.482	919.4824	23	1
28	3	1	2.988458	580.5176	160.5176	1339.482	919.4824	64	1
29	3	1	1.040152	580.5176	160.5176	1339.482	919.4824	60	1
30	NaN	NaN	1.613527	580.5176	160.5176	1339.482	919.4824	56	1
31	6	1	0.2746994	580.5176	160.5176	1339.482	919.4824	43	1
32	NaN	NaN	1.82166	580.5176	160.5176	1339.482	919.4824	65	1
33	2	1	1.801846	580.5176	160.5176	1339.482	919.4824	5	1
34	6	0	1.676504	580.5176	160.5176	1339.482	919.4824	13	1
35	6	1	0.08722825	580.5176	160.5176	1339.482	919.4824	44	1
36	2	0	1.874463	580.5176	160.5176	1339.482	919.4824	34	1
37	3	1	0.6285109	580.5176	160.5176	1339.482	919.4824	12	1
38	6	1	0.9774186	580.5176	160.5176	1339.482	919.4824	91	1
39	4	1	0.1362173	580.5176	160.5176	1339.482	919.4824	74	1
40	3	1	0.9780517	580.5176	160.5176	1339.482	919.4824	15	1
41	2	1	2.632772	580.5176	160.5176	1339.482	919.4824	49	1
42	6	0	0.9791216	580.5176	160.5176	1339.482	919.4824	21	1
43	4	1	0.2185953	580.5176	160.5176	1339.482	919.4824	78	1
44	5	1	0.2886717	580.5176	160.5176	1339.482	919.4824	33	1
45	6	1	1.14787	580.5176	160.5176	1339.482	919.4824	89	1
46	2	0	0.7403	580.5176	160.5176	1339.482	919.4824	82	1
47	4	1	0.03480648	580.5176	160.5176	1339.482	919.4824	80	1
48	6	1	0.8170692	580.5176	160.5176	1339.482	919.4824	48	1
49	NaN	NaN	2.224386	580.5176	160.5176	1339.482	919.4824	70	1
50	2	1	0.4684727	580.5176	160.5176	1339.482	919.4824	51	1
51	6	1	1.032212	580.5176	160.5176	1339.482	919.4824	45	1
52	6	0	0.2614479	580.5176	160.5176	1339.482	919.4824	24	1
53	3	0	1.152789	580.5176	160.5176	1339.482	919.4824	2	1
54	1	1	1.409125	580.5176	160.5176	1339.482	919.4824	20	1
55	4	1	0.000336588	580.5176	160.5176	1339.482	919.4824	26	1
56	NaN	NaN	3.397386	580.5176	160.5176	1339.482	919.4824	8	1
57	2	1	0.6560007	580.5176	160.5176	1339.482	919.4824	3	1
58	3	1	1.699937	580.5176	160.5176	1339.482	919.4824	10	1
59	1	1	3.3336	580.5176	160.5176	1339.482	919.4824	18	1
60	NaN	NaN	3.164717	580.5176	160.5176	1339.482	919.4824	16	1
61	3	1	3.952516	580.5176	160.5176	1339.482	919.4824	57	1
62	6	1	0.2842729	580.5176	160.5176	1339.482	919.4824	96	1
63	4	1	0.06545832	580.5176	160.5176	1339.482	919.4824	73	1
64	6	1	0.6679223	580.5176	160.5176	1339.482	919.4824	95	1
65	2	0	0.7281816	580.5176	160.5176	1339.482	919.4824	37	1
66	4	1	0.369788	580.5176	160.5176	1339.482	919.4824	75	1
67	5	1	1.55292	580.5176	160.5176	1339.482	919.4824	86	1
68	6	0	0.06528082	580.5176	160.5176	1339.482	919.4824	67	1
69	NaN	NaN	1.165034	580.5176	160.5176	1339.482	919.4824	52	1
70	4	1	0.5251624	580.5176	160.5176	1339.482	919.4824	27	1
71	6	0	1.302038	580.5176	160.5176	1339.482	919.4824	72	1
72	3	0	3.972384	580.5176	160.5176	1339.482	919.4824	54	1
73	3	0	2.0534	580.5176	160.5176	1339.482	919.4824	53	1
74	4	1	0.08667838	580.5176	160.5176	1339.482	919.4824	29	1
75	1	0	2.545997	580.5176	160.5176	1339.482	919.4824	55	1
76	1	0	1.817722	580.5176	160.5176	1339.482	919.4824	84	1
77	6	0	1.222778	580.5176	160.5176	1339.482	919.4824	71	1
78	3	1	0.6343977	580.5176	160.5176	1339.482	919.4824	63	1
79	3	1	0.8068368	580.5176	160.5176	1339.482	919.4824	59	1
80	6	1	0.901239	580.5176	160.5176	1339.482	919.4824	41	1
81	NaN	NaN	1.663409	580.5176	160.5176	1339.482	919.4824	69	1
82	3	1	0.7447294	580.5176	160.5176	1339.482	919.4824	61	1
83	3	1	1.882083	580.5176	160.5176	1339.482	919.4824	9	1
84	NaN	NaN	1.163675	580.5176	160.5176	1339.482	919.4824	7	1
85	4	1	0.2202077	580.5176	160.5176	1339.482	919.4824	28	1
86	NaN	NaN	0.802496	580.5176	160.5176	1339.482	919.4824	87	1
87	6	0	0.3511657	580.5176	160.5176	1339.482	919.4824	17	1
88	3	0	1.552261	580.5176	160.5176	1339.482	919.4824	39	1
89	4	0	1.206303	580.5176	160.5176	1339.482	919.4824	42	1
90	1	1	1.541736	580.5176	160.5176	1339.482	919.4824	68	1
91	4	0	0.5003272	580.5176	160.5176	1339.482	919.4824	90	1
92	1	0	1.032192	580.5176	160.5176	1339.482	919.4824	35	1
93	4	1	0.02069403	580.5176	160.5176	1339.482	919.4824	79	1
94	5	1	0.3855557	580.5176	160.5176	1339.482	919.4824	38	1
95	3	1	1.153843	580.5176	160.5176	1339.482	919.4824	62	1
96	2	0	2.769514	580.5176	160.5176	1339.482	919.4824	85	1
