76	4	1	1.189684	340.5176	70.51765	1099.482	829.4824	32	3
77	2	0	2.245617	340.5176	70.51765	1099.482	829.4824	71	3
78	4	1	2.481402	340.5176	70.51765	1099.482	829.4824	74	3
79	6	1	1.77342	340.5176	70.51765	1099.482	829.4824	95	3
80	3	0	1.365278	340.5176	70.51765	1099.482	829.4824	17	3
81	2	0	3.862373	340.5176	70.51765	1099.482	829.4824	39	3
82	2	0	3.921387	340.5176	70.51765	1099.482	829.4824	59	3
83	4	1	1.491319	340.5176	70.51765	1099.482	829.4824	80	3
84	4	1	0.3476866	340.5176	70.51765	1099.482	829.4824	76	3
85	2	0	1.310843	340.5176	70.51765	1099.482	829.4824	84	3
86	5	0	0.7775737	340.5176	70.51765	1099.482	829.4824	56	3
87	3	1	1.942998	340.5176	70.51765	1099.482	829.4824	15	3
88	2	0	1.934126	340.5176	70.51765	1099.482	829.4824	87	3
89	2	0	1.96165	340.5176	70.51765	1099.482	829.4824	82	3
90	2	0	0.5918428	340.5176	70.51765	1099.482	829.4824	57	3
91	6	1	0.9363695	340.5176	70.51765	1099.482	829.4824	96	3
92	6	1	0.8603033	340.5176	70.51765	1099.482	829.4824	46	3
93	2	1	0.7825122	340.5176	70.51765	1099.482	829.4824	52	3
94	6	0	2.45655	340.5176	70.51765	1099.482	829.4824	69	3
95	6	1	0.3323085	340.5176	70.51765	1099.482	829.4824	48	3
96	4	1	1.217372	340.5176	70.51765	1099.482	829.4824	30	3
