94	3	1	0.4603464	260.5176	20.51765	1019.482	779.4824	13	3
95	2	1	0.337064	260.5176	20.51765	1019.482	779.4824	1	3
96	5	1	0.3089116	260.5176	20.51765	1019.482	779.4824	81	3
1	3	0	14.97384	260.5176	20.51765	1019.482	779.4824	80	2
2	3	1	0.6700515	260.5176	20.51765	1019.482	779.4824	11	2
3	4	1	1.842476	260.5176	20.51765	1019.482	779.4824	30	2
4	2	1	1.194436	260.5176	20.51765	1019.482	779.4824	1	2
5	1	1	6.659819	260.5176	20.51765	1019.482	779.4824	24	2
6	1	1	0.7032306	260.5176	20.51765	1019.482	779.4824	72	2
7	4	1	2.629383	260.5176	20.51765	1019.482	779.4824	77	2
8	1	0	0.61139	260.5176	20.51765	1019.482	779.4824	94	2
9	3	1	0.6996272	260.5176	20.51765	1019.482	779.4824	58	2
10	4	0	1.3342	260.5176	20.51765	1019.482	779.4824	93	2
11	5	1	0.4410802	260.5176	20.51765	1019.482	779.4824	86	2
12	6	0	0.8708196	260.5176	20.51765	1019.482	779.4824	23	2
13	6	0	0.6762104	260.5176	20.51765	1019.482	779.4824	19	2
14	1	1	2.794051	260.5176	20.51765	1019.482	779.4824	68	2
15	4	1	1.720417	260.5176	20.51765	1019.482	779.4824	76	2
16	NaN	NaN	26.18144	260.5176	20.51765	1019.482	779.4824	31	2
17	5	0	2.209567	260.5176	20.51765	1019.482	779.4824	53	2
18	3	1	0.7441011	260.5176	20.51765	1019.482	779.4824	62	2
19	6	1	0.6352401	260.5176	20.51765	1019.482	779.4824	96	2
20	3	1	1.48909	260.5176	20.51765	1019.482	779.4824	64	2
21	3	0	2.444416	260.5176	20.51765	1019.482	779.4824	87	2
22	6	1	1.321124	260.5176	20.51765	1019.482	779.4824	45	2
23	6	1	0.4281214	260.5176	20.51765	1019.482	779.4824	48	2
24	1	0	1.202907	260.5176	20.51765	1019.482	779.4824	52	2
25	6	0	0.8264156	260.5176	20.51765	1019.482	779.4824	21	2
26	3	1	0.4091076	260.5176	20.51765	1019.482	779.4824	57	2
27	3	0	1.80141	260.5176	20.51765	1019.482	779.4824	85	2
28	5	0	1.072412	260.5176	20.51765	1019.482	779.4824	6	2
29	5	1	0.7647099	260.5176	20.51765	1019.482	779.4824	39	2
30	2	1	0.4378021	260.5176	20.51765	1019.482	779.4824	51	2
31	4	1	2.079077	260.5176	20.51765	1019.482	779.4824	78	2
32	4	0	1.53994	260.5176	20.51765	1019.482	779.4824	92	2
33	4	1	0.7808658	260.5176	20.51765	1019.482	779.4824	75	2
34	5	1	0.781678	260.5176	20.51765	1019.482	779.4824	34	2
35	5	1	0.3337832	260.5176	20.51765	1019.482	779.4824	35	2
36	4	1	1.824784	260.5176	20.51765	1019.482	779.4824	74	2
37	5	0	0.4867279	260.5176	20.51765	1019.482	779.4824	54	2
38	1	0	1.404212	260.5176	20.51765	1019.482	779.4824	36	2
39	4	1	1.650991	260.5176	20.51765	1019.482	779.4824	28	2
40	1	0	3.615699	260.5176	20.51765	1019.482	779.4824	55	2
41	1	0	0.5735183	260.5176	20.51765	1019.482	779.4824	60	2
42	4	1	2.366431	260.5176	20.51765	1019.482	779.4824	73	2
43	6	1	1.894031	260.5176	20.51765	1019.482	779.4824	46	2
44	4	0	1.250123	260.5176	20.51765	1019.482	779.4824	42	2
45	6	1	1.639514	260.5176	20.51765	1019.482	779.4824	95	2
46	3	1	0.4293762	260.5176	20.51765	1019.482	779.4824	16	2
47	NaN	NaN	4.141928	260.5176	20.51765	1019.482	779.4824	90	2
48	3	1	0.7354986	260.5176	20.51765	1019.482	779.4824	59	2
49	4	1	1.095678	260.5176	20.51765	1019.482	779.4824	32	2
50	6	1	0.8677679	260.5176	20.51765	1019.482	779.4824	91	2
51	1	1	0.7606053	260.5176	20.51765	1019.482	779.4824	66	2
52	5	1	1.13733	260.5176	20.51765	1019.482	779.4824	81	2
53	5	0	0.8436706	260.5176	20.51765	1019.482	779.4824	5	2
54	5	0	2.703351	260.5176	20.51765	1019.482	779.4824	70	2
55	5	1	0.6501104	260.5176	20.51765	1019.482	779.4824	83	2
56	1	0	1.039213	260.5176	20.51765	1019.482	779.4824	8	2
57	1	0	0.4622348	260.5176	20.51765	1019.482	779.4824	12	2
58	2	1	0.4528631	260.5176	20.51765	1019.482	779.4824	3	2
59	5	1	0.8732696	260.5176	20.51765	1019.482	779.4824	88	2
60	6	1	0.9103946	260.5176	20.51765	1019.482	779.4824	89	2
61	4	1	1.338132	260.5176	20.51765	1019.482	779.4824	27	2
62	2	0	0.4517149	260.5176	20.51765	1019.482	779.4824	9	2
63	NaN	NaN	3.119486	260.5176	20.51765	1019.482	779.4824	17	2
64	1	1	0.5062215	260.5176	20.51765	1019.482	779.4824	18	2
65	3	0	0.7407803	260.5176	20.51765	1019.482	779.4824	37	2
66	1	0	0.3835393	260.5176	20.51765	1019.482	779.4824	84	2
67	6	0	0.790925	260.5176	20.51765	1019.482	779.4824	71	2
68	1	0	2.609798	260.5176	20.51765	1019.482	779.4824	41	2
69	5	1	0.4085673	260.5176	20.51765	1019.482	779.4824	33	2
70	3	1	0.7518159	260.5176	20.51765	1019.482	779.4824	14	2
71	4	1	0.6895801	260.5176	20.51765	1019.482	779.4824	25	2
72	6	1	2.149738	260.5176	20.51765	1019.482	779.4824	44	2
73	2	0	4.780838	260.5176	20.51765	1019.482	779.4824	61	2
74	4	1	0.7397073	260.5176	20.51765	1019.482	779.4824	26	2
75	5	1	0.430865	260.5176	20.51765	1019.482	779.4824	40	2
76	1	1	0.5018425	260.5176	20.51765	1019.482	779.4824	20	2
77	6	0	0.7697038	260.5176	20.51765	1019.482	779.4824	67	2
78	3	1	0.665972	260.5176	20.51765	1019.482	779.4824	15	2
79	NaN	NaN	5.324731	260.5176	20.51765	1019.482	779.4824	69	2
80	6	0	1.237415	260.5176	20.51765	1019.482	779.4824	65	2
81	6	0	1.21927	260.5176	20.51765	1019.482	779.4824	22	2
82	5	0	0.4015953	260.5176	20.51765	1019.482	779.4824	56	2
83	1	0	1.20979	260.5176	20.51765	1019.482	779.4824	13	2
84	1	0	0.4567459	260.5176	20.51765	1019.482	779.4824	4	2
85	1	0	0.5739986	260.5176	20.51765	1019.482	779.4824	7	2
86	2	1	0.5834872	260.5176	20.51765	1019.482	779.4824	2	2
87	5	1	0.4722385	260.5176	20.51765	1019.482	779.4824	82	2
88	4	1	0.8047628	260.5176	20.51765	1019.482	779.4824	29	2
89	3	1	0.4931957	260.5176	20.51765	1019.482	779.4824	63	2
90	2	1	0.4415957	260.5176	20.51765	1019.482	779.4824	49	2
91	2	1	0.983025	260.5176	20.51765	1019.482	779.4824	50	2
92	6	1	0.5833147	260.5176	20.51765	1019.482	779.4824	47	2
93	4	1	1.319427	260.5176	20.51765	1019.482	779.4824	79	2
94	6	1	0.4831738	260.5176	20.51765	1019.482	779.4824	43	2
95	5	1	0.5185821	260.5176	20.51765	1019.482	779.4824	38	2
96	3	1	0.8091914	260.5176	20.51765	1019.482	779.4824	10	2
1	4	1	2.191319	260.5176	20.51765	1019.482	779.4824	28	1
2	4	1	0.6754984	260.5176	20.51765	1019.482	779.4824	73	1
3	4	1	0.4965602	260.5176	20.51765	1019.482	779.4824	79	1
4	6	1	0.397159	260.5176	20.51765	1019.482	779.4824	95	1
5	6	1	1.093357	260.5176	20.51765	1019.482	779.4824	44	1
6	4	1	0.3363315	260.5176	20.51765	1019.482	779.4824	74	1
7	3	1	0.2995593	260.5176	20.51765	1019.482	779.4824	11	1
8	6	1	0.262709	260.5176	20.51765	1019.482	779.4824	48	1
9	5	1	0.1413898	260.5176	20.51765	1019.482	779.4824	34	1
10	6	1	0.5988886	260.5176	20.51765	1019.482	779.4824	45	1
11	5	1	0.07123515	260.5176	20.51765	1019.482	779.4824	86	1
12	5	0	5.220224	260.5176	20.51765	1019.482	779.4824	56	1
13	6	0	0.6892599	260.5176	20.51765	1019.482	779.4824	69	1
14	1	0	1.029246	260.5176	20.51765	1019.482	779.4824	12	1
15	3	1	0.3806048	260.5176	20.51765	1019.482	779.4824	62	1
16	6	1	0.2054084	260.5176	20.51765	1019.482	779.4824	47	1
17	6	0	0.7175108	260.5176	20.51765	1019.482	779.4824	65	1
18	2	1	1.336048	260.5176	20.51765	1019.482	779.4824	54	1
19	6	1	0.6181911	260.5176	20.51765	1019.482	779.4824	42	1
20	5	0	0.8167564	260.5176	20.51765	1019.482	779.4824	4	1
21	1	1	0.4803372	260.5176	20.51765	1019.482	779.4824	20	1
22	1	0	8.028924	260.5176	20.51765	1019.482	779.4824	87	1
23	5	1	0.9759635	260.5176	20.51765	1019.482	779.4824	35	1
24	6	0	0.8001956	260.5176	20.51765	1019.482	779.4824	21	1
25	3	1	0.4087912	260.5176	20.51765	1019.482	779.4824	57	1
26	3	1	0.8643121	260.5176	20.51765	1019.482	779.4824	61	1
27	2	1	1.029516	260.5176	20.51765	1019.482	779.4824	7	1
28	4	1	1.164333	260.5176	20.51765	1019.482	779.4824	32	1
29	6	0	1.375855	260.5176	20.51765	1019.482	779.4824	22	1
30	1	1	1.310171	260.5176	20.51765	1019.482	779.4824	66	1
31	4	1	0.8660559	260.5176	20.51765	1019.482	779.4824	76	1
32	3	1	0.6943295	260.5176	20.51765	1019.482	779.4824	15	1
33	1	0	1.490536	260.5176	20.51765	1019.482	779.4824	36	1
34	6	1	0.3744922	260.5176	20.51765	1019.482	779.4824	91	1
35	5	0	0.663405	260.5176	20.51765	1019.482	779.4824	60	1
36	2	1	0.5732088	260.5176	20.51765	1019.482	779.4824	2	1
37	6	1	0.5342105	260.5176	20.51765	1019.482	779.4824	41	1
38	6	1	0.09646179	260.5176	20.51765	1019.482	779.4824	89	1
39	6	1	0.3735013	260.5176	20.51765	1019.482	779.4824	46	1
40	2	1	0.2467671	260.5176	20.51765	1019.482	779.4824	49	1
41	5	0	1.924627	260.5176	20.51765	1019.482	779.4824	52	1
42	3	0	0.6310128	260.5176	20.51765	1019.482	779.4824	85	1
43	1	0	1.293803	260.5176	20.51765	1019.482	779.4824	8	1
44	3	1	0.6501044	260.5176	20.51765	1019.482	779.4824	13	1
45	6	0	0.3191777	260.5176	20.51765	1019.482	779.4824	67	1
46	4	1	0.5864347	260.5176	20.51765	1019.482	779.4824	25	1
47	6	0	0.6109098	260.5176	20.51765	1019.482	779.4824	17	1
48	6	0	0.6909498	260.5176	20.51765	1019.482	779.4824	72	1
49	3	1	0.4625889	260.5176	20.51765	1019.482	779.4824	14	1
50	6	0	1.404024	260.5176	20.51765	1019.482	779.4824	83	1
51	2	1	2.299578	260.5176	20.51765	1019.482	779.4824	5	1
52	6	1	0.3671387	260.5176	20.51765	1019.482	779.4824	96	1
53	5	1	0.584431	260.5176	20.51765	1019.482	779.4824	82	1
54	5	1	0.8883481	260.5176	20.51765	1019.482	779.4824	33	1
55	5	1	0.3079161	260.5176	20.51765	1019.482	779.4824	38	1
56	6	0	0.4244415	260.5176	20.51765	1019.482	779.4824	19	1
57	3	1	1.039469	260.5176	20.51765	1019.482	779.4824	58	1
58	6	1	0.7174499	260.5176	20.51765	1019.482	779.4824	92	1
59	1	1	0.8175051	260.5176	20.51765	1019.482	779.4824	68	1
60	3	1	0.4633794	260.5176	20.51765	1019.482	779.4824	64	1
61	4	1	0.7648082	260.5176	20.51765	1019.482	779.4824	75	1
62	5	1	0.7191167	260.5176	20.51765	1019.482	779.4824	39	1
63	6	1	0.4087711	260.5176	20.51765	1019.482	779.4824	90	1
64	3	0	0.4888175	260.5176	20.51765	1019.482	779.4824	37	1
65	2	1	0.7177508	260.5176	20.51765	1019.482	779.4824	53	1
66	3	1	0.344665	260.5176	20.51765	1019.482	779.4824	9	1
67	4	1	0.9314511	260.5176	20.51765	1019.482	779.4824	29	1
68	2	1	0.9803315	260.5176	20.51765	1019.482	779.4824	55	1
69	4	1	0.5978321	260.5176	20.51765	1019.482	779.4824	78	1
70	1	0	3.650518	260.5176	20.51765	1019.482	779.4824	84	1
71	1	1	3.134621	260.5176	20.51765	1019.482	779.4824	23	1
72	4	1	0.4477841	260.5176	20.51765	1019.482	779.4824	30	1
73	2	1	0.3568971	260.5176	20.51765	1019.482	779.4824	3	1
74	3	1	0.6385894	260.5176	20.51765	1019.482	779.4824	63	1
75	6	1	1.573547	260.5176	20.51765	1019.482	779.4824	94	1
76	6	1	0.5660471	260.5176	20.51765	1019.482	779.4824	93	1
77	1	1	0.7906504	260.5176	20.51765	1019.482	779.4824	71	1
78	3	1	0.3832059	260.5176	20.51765	1019.482	779.4824	10	1
79	4	1	0.9828468	260.5176	20.51765	1019.482	779.4824	77	1
80	2	1	0.271814	260.5176	20.51765	1019.482	779.4824	1	1
81	4	1	0.733006	260.5176	20.51765	1019.482	779.4824	80	1
82	1	1	1.239361	260.5176	20.51765	1019.482	779.4824	70	1
83	3	1	0.1327456	260.5176	20.51765	1019.482	779.4824	16	1
84	3	0	0.000710351	260.5176	20.51765	1019.482	779.4824	51	1
85	2	1	0.4956582	260.5176	20.51765	1019.482	779.4824	6	1
86	2	1	0.140046	260.5176	20.51765	1019.482	779.4824	50	1
87	3	1	0.2939042	260.5176	20.51765	1019.482	779.4824	59	1
88	4	1	0.9077059	260.5176	20.51765	1019.482	779.4824	26	1
89	5	1	0.438106	260.5176	20.51765	1019.482	779.4824	81	1
90	5	1	0.2927156	260.5176	20.51765	1019.482	779.4824	40	1
91	6	0	7.914898	260.5176	20.51765	1019.482	779.4824	18	1
92	6	1	1.362105	260.5176	20.51765	1019.482	779.4824	43	1
93	5	1	1.692257	260.5176	20.51765	1019.482	779.4824	88	1
94	6	0	4.104233	260.5176	20.51765	1019.482	779.4824	24	1
95	4	1	1.202058	260.5176	20.51765	1019.482	779.4824	27	1
96	4	1	0.4811287	260.5176	20.51765	1019.482	779.4824	31	1
