42	4	0	0.5366055	260.5176	20.51765	1019.482	779.4824	46	1
43	1	0	1.531604	260.5176	20.51765	1019.482	779.4824	56	1
44	1	0	2.400796	260.5176	20.51765	1019.482	779.4824	63	1
45	4	0	0.8540967	260.5176	20.51765	1019.482	779.4824	93	1
46	3	0	3.655682	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	3.803591	260.5176	20.51765	1019.482	779.4824	67	1
48	2	0	4.082612	260.5176	20.51765	1019.482	779.4824	84	1
49	3	0	2.094015	260.5176	20.51765	1019.482	779.4824	90	1
50	6	0	2.313592	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	0.776922	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.5993659	260.5176	20.51765	1019.482	779.4824	79	1
53	1	0	2.406527	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	2.48007	260.5176	20.51765	1019.482	779.4824	48	1
55	NaN	NaN	2.474675	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.6176683	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	2.114085	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.234795	260.5176	20.51765	1019.482	779.4824	25	1
59	3	0	1.185611	260.5176	20.51765	1019.482	779.4824	52	1
60	4	0	6.469406	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	1.100236	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.3993253	260.5176	20.51765	1019.482	779.4824	31	1
63	1	0	2.344069	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.9585901	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	2.47757	260.5176	20.51765	1019.482	779.4824	61	1
66	2	0	0.695597	260.5176	20.51765	1019.482	779.4824	88	1
67	3	0	2.617919	260.5176	20.51765	1019.482	779.4824	50	1
68	6	0	2.085326	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.702444	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.694096	260.5176	20.51765	1019.482	779.4824	43	1
71	4	0	7.918549	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	2.273463	260.5176	20.51765	1019.482	779.4824	19	1
73	3	0	2.029116	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	0.8240229	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.334261	260.5176	20.51765	1019.482	779.4824	73	1
76	6	0	5.971961	260.5176	20.51765	1019.482	779.4824	1	1
77	1	0	5.933825	260.5176	20.51765	1019.482	779.4824	36	1
78	6	0	3.071372	260.5176	20.51765	1019.482	779.4824	82	1
79	3	0	1.95885	260.5176	20.51765	1019.482	779.4824	71	1
80	1	1	0.789482	260.5176	20.51765	1019.482	779.4824	23	1
81	1	1	4.29759	260.5176	20.51765	1019.482	779.4824	65	1
82	3	0	0.8891408	260.5176	20.51765	1019.482	779.4824	2	1
83	1	0	1.370492	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	0.77686	260.5176	20.51765	1019.482	779.4824	18	1
85	6	0	1.937529	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.3196624	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	5.022491	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.521793	260.5176	20.51765	1019.482	779.4824	95	1
89	3	0	1.101435	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	0.5676063	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	1.791077	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	0.9084767	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	2.823226	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	1.042512	260.5176	20.51765	1019.482	779.4824	57	1
95	1	0	0.8734635	260.5176	20.51765	1019.482	779.4824	10	1
96	1	0	0.571871	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	4.452122	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	1.457791	260.5176	20.51765	1019.482	779.4824	40	2
3	5	0	1.098585	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	0.9311616	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	2.537698	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	2.329486	260.5176	20.51765	1019.482	779.4824	91	2
7	3	0	1.035251	260.5176	20.51765	1019.482	779.4824	35	2
8	1	0	2.571906	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	2.474814	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.5723283	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	2.108174	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	1.068626	260.5176	20.51765	1019.482	779.4824	68	2
13	3	1	1.288593	260.5176	20.51765	1019.482	779.4824	16	2
14	5	0	4.243879	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	1.252478	260.5176	20.51765	1019.482	779.4824	11	2
16	3	0	0.9274646	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	1.376361	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	0.814198	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	2.191714	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	1.812673	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	7.245905	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.3162509	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	1.079854	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.5375004	260.5176	20.51765	1019.482	779.4824	62	2
25	5	0	4.312589	260.5176	20.51765	1019.482	779.4824	70	2
26	3	0	0.3769286	260.5176	20.51765	1019.482	779.4824	51	2
27	1	0	0.8945497	260.5176	20.51765	1019.482	779.4824	33	2
28	NaN	NaN	3.51387	260.5176	20.51765	1019.482	779.4824	7	2
29	6	0	3.250336	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	1.937941	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	1.250463	260.5176	20.51765	1019.482	779.4824	58	2
32	1	0	1.109876	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.8061906	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	0.4490015	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	2.985319	260.5176	20.51765	1019.482	779.4824	42	2
36	NaN	NaN	6.483531	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	2.784346	260.5176	20.51765	1019.482	779.4824	17	2
38	2	0	3.534267	260.5176	20.51765	1019.482	779.4824	41	2
39	4	0	0.9113156	260.5176	20.51765	1019.482	779.4824	47	2
40	1	0	2.10247	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	0.7346321	260.5176	20.51765	1019.482	779.4824	14	2
42	NaN	NaN	2.021452	260.5176	20.51765	1019.482	779.4824	46	2
43	1	0	2.421827	260.5176	20.51765	1019.482	779.4824	56	2
44	3	1	0.7608978	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	0.4334489	260.5176	20.51765	1019.482	779.4824	93	2
46	3	0	5.536066	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	1.055436	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	1.537114	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	5.361963	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	1.247099	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	2.225753	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.247357	260.5176	20.51765	1019.482	779.4824	79	2
53	1	0	1.187267	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	2.582066	260.5176	20.51765	1019.482	779.4824	48	2
55	5	0	1.466628	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	0.8753129	260.5176	20.51765	1019.482	779.4824	29	2
57	NaN	NaN	5.369257	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.6625043	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	3.269009	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	0.657696	260.5176	20.51765	1019.482	779.4824	37	2
61	5	0	1.92289	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.3003969	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	1.445709	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	0.5640399	260.5176	20.51765	1019.482	779.4824	27	2
65	3	1	1.816482	260.5176	20.51765	1019.482	779.4824	61	2
66	3	0	0.4220103	260.5176	20.51765	1019.482	779.4824	88	2
67	3	0	0.429281	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	1.20071	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.392952	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	3.177122	260.5176	20.51765	1019.482	779.4824	43	2
71	4	0	1.582016	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	1.301866	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	2.879066	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	0.3851299	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.6022304	260.5176	20.51765	1019.482	779.4824	73	2
76	3	0	1.765021	260.5176	20.51765	1019.482	779.4824	1	2
77	6	0	1.910826	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.8062912	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	0.9326148	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	1.237848	260.5176	20.51765	1019.482	779.4824	23	2
81	3	0	0.920264	260.5176	20.51765	1019.482	779.4824	65	2
82	3	0	0.000332452	260.5176	20.51765	1019.482	779.4824	2	2
83	3	0	0.6251668	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	0.8350699	260.5176	20.51765	1019.482	779.4824	18	2
85	6	0	1.610808	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.3670608	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	1.151709	260.5176	20.51765	1019.482	779.4824	24	2
88	5	0	3.582683	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.01363339	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	0.6108483	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	0.7063175	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	1.146427	260.5176	20.51765	1019.482	779.4824	66	2
93	2	0	5.55578	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	1.753259	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	0.817779	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	0.4632844	260.5176	20.51765	1019.482	779.4824	12	2
1	6	0	4.256529	260.5176	20.51765	1019.482	779.4824	32	3
2	1	0	1.597197	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.842736	260.5176	20.51765	1019.482	779.4824	22	3
4	6	0	2.652957	260.5176	20.51765	1019.482	779.4824	34	3
5	4	0	1.497421	260.5176	20.51765	1019.482	779.4824	92	3
6	1	0	2.338123	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	0.8800859	260.5176	20.51765	1019.482	779.4824	35	3
8	3	0	0.6855211	260.5176	20.51765	1019.482	779.4824	6	3
9	3	0	0.4869493	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	3.300093	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.035427	260.5176	20.51765	1019.482	779.4824	96	3
12	3	0	3.60822	260.5176	20.51765	1019.482	779.4824	68	3
13	5	0	2.93273	260.5176	20.51765	1019.482	779.4824	16	3
14	1	1	1.844259	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.3843138	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	2.558772	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.2937816	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	6.685642	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.3935676	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.583748	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	3.537821	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.6469586	260.5176	20.51765	1019.482	779.4824	78	3
23	3	0	0.5314365	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.4766997	260.5176	20.51765	1019.482	779.4824	62	3
25	3	0	1.920228	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.6720221	260.5176	20.51765	1019.482	779.4824	51	3
27	1	0	1.241947	260.5176	20.51765	1019.482	779.4824	33	3
28	6	0	3.296854	260.5176	20.51765	1019.482	779.4824	7	3
29	6	0	3.881462	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	1.156469	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.8526882	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.4892324	260.5176	20.51765	1019.482	779.4824	76	3
33	NaN	NaN	3.007672	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	1.205336	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.4513028	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.7127721	260.5176	20.51765	1019.482	779.4824	28	3
37	1	1	3.586634	260.5176	20.51765	1019.482	779.4824	17	3
38	2	0	3.915443	260.5176	20.51765	1019.482	779.4824	41	3
39	2	0	1.618851	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	1.172758	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	2.934479	260.5176	20.51765	1019.482	779.4824	14	3
42	NaN	NaN	3.705805	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	2.968316	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	1.304978	260.5176	20.51765	1019.482	779.4824	63	3
45	NaN	NaN	1.801487	260.5176	20.51765	1019.482	779.4824	93	3
46	6	0	3.894167	260.5176	20.51765	1019.482	779.4824	8	3
47	NaN	NaN	3.078675	260.5176	20.51765	1019.482	779.4824	67	3
48	3	0	13.66317	260.5176	20.51765	1019.482	779.4824	84	3
49	2	0	7.453483	260.5176	20.51765	1019.482	779.4824	90	3
50	2	0	0.958324	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.51491	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.3826428	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	0.8042634	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	1.208937	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	6.928909	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	1.245226	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	1.216397	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.3504779	260.5176	20.51765	1019.482	779.4824	25	3
59	1	0	2.167954	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	3.287986	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	0.6813025	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.4767502	260.5176	20.51765	1019.482	779.4824	31	3
63	6	0	6.435813	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.4622962	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	0.3701988	260.5176	20.51765	1019.482	779.4824	61	3
66	1	0	0.7039275	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.569016	260.5176	20.51765	1019.482	779.4824	50	3
68	6	0	2.629338	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.3214495	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	2.091768	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.6204737	260.5176	20.51765	1019.482	779.4824	94	3
72	NaN	NaN	5.969791	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	6.576496	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	0.7463385	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.2424767	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	5.361494	260.5176	20.51765	1019.482	779.4824	1	3
77	6	0	5.320522	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	3.455826	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	1.826965	260.5176	20.51765	1019.482	779.4824	71	3
80	NaN	NaN	7.52453	260.5176	20.51765	1019.482	779.4824	23	3
81	1	1	4.670053	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	0.6786591	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	1.587328	260.5176	20.51765	1019.482	779.4824	4	3
84	6	0	1.184473	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	2.575064	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.1809389	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	3.258615	260.5176	20.51765	1019.482	779.4824	24	3
88	1	0	1.447402	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.2743721	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	5.403687	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	2.842026	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	1.009409	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	1.01441	260.5176	20.51765	1019.482	779.4824	20	3
94	NaN	NaN	8.487651	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	10.75609	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	1.761483	260.5176	20.51765	1019.482	779.4824	12	3
