4	NaN	NaN	1.30122	550.4	130.4	1369.6	949.6	52	3
5	6	1	1.184589	550.4	130.4	1369.6	949.6	43	3
6	4	1	0.7038293	550.4	130.4	1369.6	949.6	79	3
7	NaN	NaN	1.386679	550.4	130.4	1369.6	949.6	54	3
8	2	1	0.8066174	550.4	130.4	1369.6	949.6	50	3
9	NaN	NaN	1.080667	550.4	130.4	1369.6	949.6	34	3
10	6	0	1.660158	550.4	130.4	1369.6	949.6	24	3
11	5	1	2.881038	550.4	130.4	1369.6	949.6	81	3
12	4	1	3.577705	550.4	130.4	1369.6	949.6	26	3
13	1	0	6.070448	550.4	130.4	1369.6	949.6	84	3
14	4	1	0.6747955	550.4	130.4	1369.6	949.6	77	3
15	NaN	NaN	0.9291561	550.4	130.4	1369.6	949.6	7	3
16	4	1	0.4325484	550.4	130.4	1369.6	949.6	80	3
17	NaN	NaN	0.807723	550.4	130.4	1369.6	949.6	37	3
18	5	1	1.450461	550.4	130.4	1369.6	949.6	88	3
19	2	0	1.428123	550.4	130.4	1369.6	949.6	83	3
20	4	0	1.375192	550.4	130.4	1369.6	949.6	94	3
21	5	0	1.569819	550.4	130.4	1369.6	949.6	14	3
22	1	0	1.350823	550.4	130.4	1369.6	949.6	87	3
23	NaN	NaN	1.744586	550.4	130.4	1369.6	949.6	69	3
24	4	1	0.6864906	550.4	130.4	1369.6	949.6	75	3
25	6	1	1.502098	550.4	130.4	1369.6	949.6	45	3
26	NaN	NaN	3.615533	550.4	130.4	1369.6	949.6	23	3
27	2	1	1.234443	550.4	130.4	1369.6	949.6	6	3
28	NaN	NaN	0.9002151	550.4	130.4	1369.6	949.6	67	3
29	NaN	NaN	0.6151741	550.4	130.4	1369.6	949.6	86	3
30	2	1	1.076197	550.4	130.4	1369.6	949.6	1	3
31	1	1	4.053184	550.4	130.4	1369.6	949.6	66	3
32	5	1	1.603548	550.4	130.4	1369.6	949.6	38	3
33	NaN	NaN	1.423602	550.4	130.4	1369.6	949.6	20	3
34	NaN	NaN	0.7470608	550.4	130.4	1369.6	949.6	35	3
35	1	0	1.792073	550.4	130.4	1369.6	949.6	9	3
36	3	1	0.6519437	550.4	130.4	1369.6	949.6	59	3
37	4	1	0.6827455	550.4	130.4	1369.6	949.6	25	3
38	1	0	2.119509	550.4	130.4	1369.6	949.6	40	3
39	NaN	NaN	1.019028	550.4	130.4	1369.6	949.6	65	3
40	NaN	NaN	0.7121464	550.4	130.4	1369.6	949.6	55	3
41	6	1	1.974728	550.4	130.4	1369.6	949.6	91	3
42	3	1	3.551341	550.4	130.4	1369.6	949.6	13	3
43	NaN	NaN	1.195227	550.4	130.4	1369.6	949.6	95	3
44	4	0	1.41608	550.4	130.4	1369.6	949.6	22	3
45	4	1	0.4400334	550.4	130.4	1369.6	949.6	27	3
46	4	0	1.136251	550.4	130.4	1369.6	949.6	19	3
47	NaN	NaN	1.862078	550.4	130.4	1369.6	949.6	82	3
48	5	0	1.485814	550.4	130.4	1369.6	949.6	4	3
49	3	1	1.422999	550.4	130.4	1369.6	949.6	63	3
50	2	1	1.611222	550.4	130.4	1369.6	949.6	5	3
51	1	1	2.532594	550.4	130.4	1369.6	949.6	68	3
52	6	1	3.498886	550.4	130.4	1369.6	949.6	42	3
53	4	1	1.498764	550.4	130.4	1369.6	949.6	32	3
54	NaN	NaN	1.048752	550.4	130.4	1369.6	949.6	36	3
55	6	1	1.956635	550.4	130.4	1369.6	949.6	89	3
56	5	0	1.608381	550.4	130.4	1369.6	949.6	60	3
57	4	0	1.571118	550.4	130.4	1369.6	949.6	47	3
58	4	1	1.375809	550.4	130.4	1369.6	949.6	28	3
59	1	1	1.908475	550.4	130.4	1369.6	949.6	18	3
60	3	1	1.9148	550.4	130.4	1369.6	949.6	62	3
61	2	1	1.614884	550.4	130.4	1369.6	949.6	53	3
62	5	0	1.055099	550.4	130.4	1369.6	949.6	12	3
63	NaN	NaN	2.721829	550.4	130.4	1369.6	949.6	58	3
64	4	1	0.9783807	550.4	130.4	1369.6	949.6	31	3
65	3	1	0.9691413	550.4	130.4	1369.6	949.6	61	3
66	NaN	NaN	1.048517	550.4	130.4	1369.6	949.6	16	3
67	NaN	NaN	1.125003	550.4	130.4	1369.6	949.6	44	3
68	2	1	2.187135	550.4	130.4	1369.6	949.6	2	3
69	4	1	0.6280512	550.4	130.4	1369.6	949.6	74	3
70	6	1	1.651828	550.4	130.4	1369.6	949.6	41	3
71	NaN	NaN	0.948817	550.4	130.4	1369.6	949.6	72	3
72	6	0	1.365317	550.4	130.4	1369.6	949.6	71	3
73	4	1	0.4504148	550.4	130.4	1369.6	949.6	78	3
74	2	1	0.9718698	550.4	130.4	1369.6	949.6	49	3
75	1	0	1.50897	550.4	130.4	1369.6	949.6	48	3
76	5	1	3.04588	550.4	130.4	1369.6	949.6	33	3
77	3	1	1.275936	550.4	130.4	1369.6	949.6	11	3
78	NaN	NaN	0.9697468	550.4	130.4	1369.6	949.6	56	3
79	3	1	1.455006	550.4	130.4	1369.6	949.6	15	3
80	4	0	1.19224	550.4	130.4	1369.6	949.6	93	3
81	1	0	1.509058	550.4	130.4	1369.6	949.6	96	3
82	3	1	1.52664	550.4	130.4	1369.6	949.6	64	3
83	4	1	0.5894044	550.4	130.4	1369.6	949.6	29	3
84	4	1	0.6287342	550.4	130.4	1369.6	949.6	30	3
85	NaN	NaN	1.617511	550.4	130.4	1369.6	949.6	8	3
86	4	1	0.7040779	550.4	130.4	1369.6	949.6	73	3
87	4	0	0.8564336	550.4	130.4	1369.6	949.6	46	3
88	4	0	1.708189	550.4	130.4	1369.6	949.6	92	3
89	4	0	0.5893451	550.4	130.4	1369.6	949.6	17	3
90	4	0	1.261334	550.4	130.4	1369.6	949.6	21	3
91	NaN	NaN	1.627956	550.4	130.4	1369.6	949.6	39	3
92	4	0	0.9307221	550.4	130.4	1369.6	949.6	90	3
93	2	0	0.6944994	550.4	130.4	1369.6	949.6	57	3
94	2	1	0.5178075	550.4	130.4	1369.6	949.6	51	3
95	4	1	0.9967028	550.4	130.4	1369.6	949.6	76	3
96	1	1	0.9723447	550.4	130.4	1369.6	949.6	70	3
